timestamp,ax,ay,az,gx,gy,gz
30157.18,9.83777,-0.40462,-0.497994,-0.366211,-1.09863,0.427246
30157.185,9.82102,-0.438139,-0.502782,-0.610352,-1.09863,0.305176
30157.19,9.83299,-0.411803,-0.52433,-0.671387,-0.915527,0.305176
30157.195,9.81623,-0.383072,-0.531513,-0.610352,-1.0376,0.244141
30157.2,9.82341,-0.363919,-0.521936,-0.610352,-1.15967,0.366211
30157.205,9.80426,-0.351948,-0.543484,-0.549316,-1.09863,0.366211
30157.21,9.81383,-0.356736,-0.529119,-0.732422,-1.2207,0.366211
30157.215,9.80426,-0.363919,-0.519542,-1.09863,-1.0376,0.244141
30157.22,9.82102,-0.356736,-0.54109,-0.976562,-1.2207,0.488281
30157.225,9.81623,-0.395043,-0.526724,-1.0376,-1.15967,0.366211
30157.23,9.81862,-0.407014,-0.54109,-1.0376,-1.40381,0.366211
30157.235,9.81862,-0.387861,-0.548272,-0.976562,-1.2207,0.244141
30157.24,9.83538,-0.40462,-0.56982,-1.09863,-1.2207,0.305176
30157.245,9.81623,-0.418985,-0.579397,-1.0376,-1.0376,0.366211
30157.25,9.8258,-0.407014,-0.545878,-1.0376,-1.2207,0.427246
30157.255,9.82102,-0.40462,-0.560243,-1.15967,-1.2207,0.366211
30157.26,9.82102,-0.409408,-0.591368,-0.976562,-1.0376,0.427246
30157.265,9.83059,-0.402226,-0.588974,-1.0376,-1.09863,0.305176
30157.27,9.82102,-0.402226,-0.565032,-0.854492,-1.09863,0.305176
30157.275,9.82341,-0.387861,-0.536301,-0.793457,-1.15967,0.427246
30157.28,9.81623,-0.380678,-0.519542,-0.610352,-0.976562,0.244141
30157.285,9.80426,-0.37589,-0.52433,-0.732422,-1.09863,0.488281
30157.29,9.80186,-0.399832,-0.557849,-0.793457,-1.09863,0.366211
30157.295,9.78271,-0.380678,-0.574608,-0.976562,-1.0376,0.427246
30157.3,9.83538,-0.423774,-0.52433,-0.976562,-1.09863,0.427246
30157.305,9.82341,-0.411803,-0.545878,-1.0376,-1.09863,0.427246
30157.31,9.85932,-0.440533,-0.538695,-0.976562,-0.976562,0.366211
30157.315,9.85693,-0.438139,-0.557849,-0.976562,-0.854492,0.305176
30157.32,9.85693,-0.430956,-0.56982,-1.0376,-0.854492,0.366211
30157.325,9.84735,-0.440533,-0.562637,-0.854492,-0.732422,0.427246
30157.33,9.84496,-0.447716,-0.584185,-0.854492,-0.671387,0.12207
30157.335,9.84496,-0.435745,-0.608127,-0.793457,-0.671387,0.183105
30157.34,9.84256,-0.423774,-0.605733,-0.610352,-0.549316,0.183105
30157.345,9.81862,-0.423774,-0.59855,-0.488281,-0.610352,0.244141
30157.35,9.82102,-0.426168,-0.61531,-0.427246,-0.488281,0.12207
30157.355,9.81144,-0.402226,-0.61531,-0.244141,-0.305176,0.12207
30157.36,9.80916307230198,-0.3897228999063169,-0.6110391956120085,-0.0914124930654757,-0.1661774744307546,0.1949891897338311
30157.365,9.81741691604324,-0.3941187292439161,-0.6096931642926086,0.015957495210193,-0.0803130362881711,0.2695094664115785
