timestamp,ax,ay,az,gx,gy,gz
28124.92,9.72046,1.10133,-1.53229,0.183105,-0.183105,-0.427246
28124.925,9.71567,1.10852,-1.53229,0.244141,-0.244141,-0.549316
28124.93,9.7037,1.11091,-1.5275,0.244141,-0.183105,-0.488281
28124.935,9.69891,1.09894,-1.54905,0.183105,-0.183105,-0.305176
28124.94,9.69652,1.09415,-1.54905,0.183105,-0.12207,-0.305176
28124.945,9.69173,1.07978,-1.52271,0.0,-0.183105,-0.366211
28124.95,9.70849,1.06781,-1.53229,0.244141,-0.183105,-0.244141
28124.955,9.7037,1.07021,-1.5275,0.12207,-0.12207,-0.244141
28124.96,9.7037,1.0726,-1.55144,0.0610352,-0.12207,-0.305176
28124.965,9.69173,1.09415,-1.54187,0.244141,-0.0610352,-0.244141
28124.97,9.71328,1.11809,-1.51553,0.183105,-0.183105,-0.366211
28124.975,9.69412,1.10133,-1.50356,0.244141,-0.183105,-0.305176
28124.98,9.69891,1.10133,-1.5275,0.305176,-0.244141,-0.305176
28124.985,9.71088,1.10612,-1.54665,0.183105,-0.183105,-0.427246
28124.99,9.71567,1.11091,-1.56581,0.12207,-0.0610352,-0.183105
28124.995,9.71088,1.10612,-1.54426,0.244141,0.0610352,-0.183105
28125.0,9.70131,1.09654,-1.54426,-0.0610352,0.0610352,-0.244141
28125.005,9.69412,1.1157,-1.53229,0.12207,0.0,-0.183105
28125.01,9.70131,1.1157,-1.49877,0.0610352,-0.183105,-0.183105
28125.015,9.7037,1.11091,-1.5275,0.12207,-0.183105,-0.0610352
28125.02,9.71328,1.1157,-1.5275,0.0,-0.183105,-0.0610352
28125.025,9.72525,1.10133,-1.55863,0.0,-0.12207,0.12207
28125.03,9.71328,1.08936,-1.51314,0.12207,-0.0610352,0.0
28125.035,9.69652,1.09415,-1.54665,0.0610352,-0.0610352,0.0
28125.04,9.68455,1.09415,-1.52271,0.0610352,-0.0610352,0.0
28125.045,9.71088,1.09894,-1.54187,-0.183105,-0.0610352,0.0610352
28125.05,9.70849,1.10612,-1.54665,-0.12207,-0.12207,0.12207
28125.055,9.70849,1.12049,-1.54905,-0.12207,0.0,0.0610352
28125.06,9.70849,1.11809,-1.53708,-0.0610352,-0.12207,0.12207
28125.065,9.67976,1.09415,-1.49398,-0.0610352,-0.12207,0.0
28125.07,9.71328,1.09415,-1.52032,0.0,0.0,0.0610352
28125.075,9.69173,1.09894,-1.56102,0.0610352,0.0610352,0.0
28125.08,9.68215,1.08457,-1.55384,0.0,-0.0610352,0.0610352
28125.085,9.69891,1.08936,-1.52989,-0.0610352,-0.0610352,0.0
28125.09,9.71328,1.09654,-1.51314,-0.0610352,-0.12207,0.0610352
28125.095,9.69891,1.09176,-1.50835,0.183105,0.0,0.0610352
28125.1,9.69412,1.08697,-1.55144,0.0,-0.183105,0.183105
28125.105,9.69173,1.08697,-1.53229,-0.0610352,-0.0610352,0.0610352
28125.11,9.67497,1.1157,-1.54905,0.12207,-0.0610352,0.0
28125.115,9.67976,1.11091,-1.50835,0.12207,-0.12207,-0.183105
