timestamp,ax,ay,az,gx,gy,gz
36970.7,9.50498,0.294487,-0.272939,11.9629,8.66699,-6.22559
36970.705,9.54568,0.385466,-0.201113,8.66699,9.39941,-6.40869
36970.71,9.60793,0.514753,-0.105345,5.61523,9.82666,-6.53076
36970.715,9.66779,0.557849,0.0167594,2.99072,10.0098,-6.65283
36970.72,9.76595,0.6608,0.174777,0.793457,10.437,-6.7749
36970.725,9.73004,0.701501,0.265756,-1.0376,10.8032,-6.5918
36970.73,9.67497,0.694318,0.237026,-2.62451,10.5591,-6.53076
36970.735,9.6223,0.648829,0.205901,-3.54004,10.3149,-6.46973
36970.74,9.56484,0.61531,0.215478,-4.08936,9.8877,-6.34766
36970.745,9.52653,0.667982,0.292093,-4.21143,9.21631,-6.16455
36970.75,9.55286,0.71826,0.3304,-4.02832,8.54492,-5.92041
36970.755,9.59357,0.711078,0.316035,-4.02832,7.99561,-5.92041
36970.76,9.63906,0.656011,0.306458,-4.02832,7.69043,-5.7373
36970.765,9.71567,0.663194,0.289698,-3.84521,7.32422,-5.7373
36970.77,9.75398,0.588974,0.294487,-3.479,7.01904,-5.5542
36970.775,9.79468,0.639252,0.373495,-2.92969,6.65283,-5.37109
36970.78,9.86651,0.677559,0.452504,-2.50244,6.28662,-5.24902
36970.785,9.92636,0.696713,0.483629,-2.56348,6.10352,-5.18799
36970.79,9.95509,0.665588,0.454898,-3.23486,5.92041,-5.18799
36970.795,9.90242,0.725443,0.445322,-4.3335,5.79834,-5.31006
36970.8,9.89763,0.80924,0.464475,-5.5542,5.7373,-5.49316
36970.805,9.91678,0.859518,0.505177,-6.65283,5.79834,-5.49316
36970.81,9.94312,0.861913,0.557849,-7.8125,6.10352,-5.18799
36970.815,9.90721,0.890643,0.526724,-8.54492,6.16455,-4.76074
36970.82,9.88087,0.909797,0.52433,-9.21631,6.10352,-4.3335
36970.825,9.85932,0.924162,0.529119,-9.64355,5.67627,-4.08936
36970.83,9.85453,0.931344,0.612916,-9.94873,5.49316,-3.90625
36970.835,9.86651,0.890643,0.792481,-9.8877,5.61523,-3.05176
36970.84,9.84975,0.840365,0.80924,-9.39941,5.00488,-2.38037
36970.845,9.77553,0.787692,0.646434,-8.8501,4.21143,-1.89209
36970.85,9.73961,0.751779,0.61531,-7.93457,3.41797,-1.77002
36970.855,9.74919,0.732626,0.667982,-7.08008,2.62451,-1.83105
