timestamp,ax,ay,az,gx,gy,gz
14390.3,9.82102,1.34315,0.0861913,0.488281,0.305176,0.244141
14390.305,9.80426,1.33836,0.114922,0.488281,0.244141,0.0610352
14390.31,9.82341,1.34075,0.114922,0.549316,0.244141,0.12207
14390.315,9.81144,1.34315,0.100556,0.427246,0.305176,0.183105
14390.32,9.80186,1.35272,0.0957681,0.427246,0.244141,0.244141
14390.325,9.79947,1.35512,0.102951,0.488281,0.183105,0.183105
14390.33,9.82341,1.33836,0.0814029,0.488281,0.244141,0.244141
14390.335,9.81862,1.33596,0.102951,0.366211,0.305176,0.183105
14390.34,9.83538,1.33836,0.100556,0.305176,0.183105,0.0610352
14390.345,9.82341,1.34075,0.0885855,0.183105,0.183105,0.12207
14390.35,9.81383,1.32399,0.110133,0.12207,0.305176,0.12207
14390.355,9.81623,1.33118,0.126893,0.0,0.244141,0.244141
14390.36,9.80665,1.34075,0.100556,0.0610352,0.305176,0.244141
14390.365,9.80665,1.35991,0.0981623,0.12207,0.305176,0.12207
14390.37,9.78989,1.35033,0.0885855,0.12207,0.244141,0.305176
14390.375,9.79947,1.34554,0.124498,0.183105,0.244141,0.305176
14390.38,9.78989,1.33836,0.112527,0.0,0.244141,0.183105
14390.385,9.79707,1.34794,0.126893,-0.12207,0.0610352,0.244141
14390.39,9.82102,1.33118,0.100556,-0.12207,0.0,0.0610352
14390.395,9.81862,1.32878,0.129287,-0.244141,0.0,0.12207
14390.4,9.82341,1.33596,0.124498,-0.183105,-0.12207,0.183105
14390.405,9.81383,1.35991,0.122104,-0.183105,-0.12207,0.244141
14390.41,9.82341,1.35033,0.0981623,-0.305176,-0.183105,0.12207
14390.415,9.83059,1.34554,0.0885855,-0.366211,-0.244141,0.12207
14390.42,9.82341,1.35512,0.0837971,-0.549316,-0.12207,0.12207
14390.425,9.79947,1.34075,0.0814029,-0.427246,-0.183105,0.0
14390.43,9.8282,1.32878,0.114922,-0.549316,-0.0610352,0.0610352
14390.435,9.83059,1.30484,0.11971,-0.366211,-0.0610352,0.183105
14390.44,9.82102,1.29526,0.0909797,-0.366211,-0.0610352,0.244141
14390.445,9.80665,1.31921,0.0885855,-0.305176,-0.0610352,0.12207
14390.45,9.79707,1.34075,0.0885855,-0.183105,0.0610352,0.0
14390.455,9.81383,1.34554,0.105345,-0.183105,-0.12207,0.305176
14390.46,9.79947,1.33596,0.0909797,-0.12207,0.0,0.244141
14390.465,9.81383,1.33357,0.0957681,-0.12207,0.0,0.183105
14390.47,9.79947,1.31202,0.100556,-0.12207,0.0,0.183105
14390.475,9.80186,1.34075,0.117316,0.0,0.0610352,0.244141
14390.48,9.80904,1.3216,0.136469,-0.0610352,0.0,0.244141
14390.485,9.81144,1.3216,0.102951,-0.12207,0.0,0.305176
14390.49,9.80904,1.30723,0.0622492,-0.0610352,0.0,0.12207
14390.495,9.80426,1.33836,0.105345,-0.0610352,-0.0610352,0.183105
14390.5,9.81623,1.32639,0.0933739,-0.0610352,-0.183105,0.183105
14390.505,9.81862,1.32878,0.0981623,0.0610352,-0.0610352,0.183105
14390.51,9.80665,1.30963,0.110133,0.0,-0.0610352,0.12207
14390.515,9.80186,1.32639,0.0933739,-0.12207,-0.0610352,0.183105
14390.52,9.79228,1.34794,0.105345,-0.0610352,-0.12207,0.183105
14390.525,9.79468,1.33118,0.122104,-0.0610352,-0.12207,0.183105
14390.53,9.82102,1.31921,0.107739,-0.0610352,-0.244141,0.12207
14390.535,9.8258,1.33118,0.107739,-0.0610352,-0.12207,0.12207
14390.54,9.83059,1.33357,0.143652,-0.244141,-0.12207,0.12207
14390.545,9.8258,1.3216,0.138864,-0.12207,-0.183105,0.12207
14390.55,9.84496,1.33357,0.107739,-0.305176,-0.183105,0.305176
14390.555,9.84256,1.33357,0.0933739,-0.305176,-0.183105,0.12207
14390.56,9.8282,1.30963,0.100556,-0.305176,-0.0610352,0.12207
14390.565,9.83299,1.31202,0.0814029,-0.305176,-0.12207,0.12207
14390.57,9.81144,1.33118,0.0933739,-0.12207,0.0610352,0.12207
14390.575,9.80904,1.34075,0.0957681,-0.12207,-0.0610352,0.0610352
14390.58,9.82341,1.33836,0.0766145,-0.183105,-0.12207,0.0
14390.585,9.80904,1.33357,0.0981623,0.0,0.0,0.0610352
14390.59,9.80186,1.31681,0.105345,-0.0610352,-0.12207,0.0610352
14390.595,9.79468,1.31202,0.146046,-0.0610352,-0.0610352,0.12207
14390.6,9.80665,1.32399,0.126893,-0.0610352,-0.0610352,0.183105
14390.605,9.80426,1.32639,0.107739,-0.0610352,-0.12207,0.12207
14390.61,9.79707,1.33118,0.112527,0.0,-0.183105,0.183105
14390.615,9.80186,1.32878,0.126893,-0.0610352,-0.183105,0.183105
14390.62,9.80904,1.31921,0.110133,-0.12207,-0.183105,0.12207
14390.625,9.81144,1.32399,0.107739,-0.183105,-0.183105,0.0
14390.63,9.81623,1.31202,0.124498,-0.0610352,-0.244141,0.0610352
14390.635,9.8258,1.32878,0.0981623,0.0610352,-0.183105,0.12207
14390.64,9.80904,1.30963,0.0742203,-0.0610352,-0.12207,0.0610352
14390.645,9.80665,1.30723,0.0766145,-0.12207,-0.12207,0.183105
14390.65,9.82102,1.31442,0.102951,-0.12207,0.0,0.12207
14390.655,9.81623,1.31202,0.105345,0.12207,-0.0610352,0.0610352
14390.66,9.8258,1.29287,0.112527,0.183105,-0.0610352,0.0
14390.665,9.8258,1.31202,0.0861913,0.0610352,0.0,0.0610352
14390.67,9.84256,1.31442,0.110133,0.0610352,0.0610352,0.0610352
14390.675,9.83538,1.31921,0.124498,-0.0610352,0.12207,0.0
14390.68,9.80904,1.31202,0.124498,-0.0610352,-0.0610352,0.0
14390.685,9.80186,1.32878,0.0909797,-0.12207,-0.0610352,-0.12207
14390.69,9.81144,1.32878,0.105345,-0.0610352,-0.0610352,-0.0610352
14390.695,9.79947,1.33836,0.0981623,-0.0610352,-0.0610352,0.0610352
14390.7,9.82102,1.32399,0.0430956,-0.0610352,0.183105,0.0
14390.705,9.80665,1.32399,0.0981623,0.0610352,0.12207,-0.0610352
14390.71,9.79228,1.30245,0.0933739,0.12207,0.183105,-0.12207
14390.715,9.79947,1.28329,0.100556,0.12207,0.183105,-0.0610352
14390.72,9.81383,1.31202,0.0909797,0.0610352,0.244141,0.0
14390.725,9.8282,1.32639,0.0957681,0.12207,0.244141,0.0
14390.73,9.81144,1.30723,0.11971,0.0610352,0.183105,-0.0610352
14390.735,9.81862,1.29287,0.112527,0.183105,0.183105,-0.0610352
14390.74,9.79947,1.30005,0.107739,0.183105,0.183105,0.0
14390.745,9.81862,1.31442,0.129287,0.12207,0.0610352,0.0
14390.75,9.83777,1.31921,0.102951,-0.0610352,0.183105,-0.12207
14390.755,9.82102,1.31921,0.138864,-0.0610352,0.183105,-0.183105
14390.76,9.83059,1.31442,0.107739,0.0,0.12207,0.0610352
14390.765,9.80426,1.31442,0.107739,-0.0610352,0.0,0.0610352
14390.77,9.82341,1.31442,0.105345,-0.0610352,0.305176,-0.0610352
14390.775,9.83777,1.32399,0.0981623,-0.0610352,0.0610352,-0.0610352
14390.78,9.82341,1.30963,0.105345,0.0,0.244141,-0.12207
14390.785,9.80665,1.31202,0.0981623,-0.12207,0.305176,-0.0610352
14390.79,9.81144,1.30723,0.141258,-0.12207,0.305176,0.0
14390.795,9.80665,1.30963,0.107739,0.0,0.305176,-0.12207
14390.8,9.79947,1.29047,0.059855,0.0,0.427246,-0.12207
14390.805,9.8282,1.27132,0.0670376,0.12207,0.488281,-0.183105
14390.81,9.8282,1.29047,0.0981623,0.244141,0.488281,-0.0610352
14390.815,9.81144,1.30005,0.138864,0.366211,0.671387,-0.12207
14390.82,9.80665,1.30723,0.105345,0.427246,0.671387,-0.0610352
14390.825,9.79947,1.31921,0.0837971,0.488281,0.732422,-0.12207
14390.83,9.80186,1.31921,0.110133,0.549316,0.671387,-0.183105
14390.835,9.80904,1.31202,0.126893,0.427246,0.671387,-0.183105
14390.84,9.83538,1.30963,0.0837971,0.488281,0.732422,-0.244141
14390.845,9.84496,1.30963,0.0933739,0.549316,0.732422,-0.183105
14390.85,9.87369,1.2809,0.107739,0.549316,0.671387,-0.12207
14390.855,9.84735,1.29766,0.138864,0.610352,0.671387,-0.0610352
14390.86,9.79468,1.31202,0.155623,0.549316,0.610352,0.0
14390.865,9.75877,1.34554,0.143652,0.488281,0.427246,-0.12207
14390.87,9.74919,1.33596,0.181959,0.488281,0.305176,-0.0610352
14390.875,9.75398,1.33596,0.177171,0.12207,0.183105,0.0610352
14390.88,9.75877,1.32878,0.153229,-0.0610352,0.12207,-0.0610352
14390.885,9.76834,1.32878,0.122104,-0.183105,0.12207,-0.12207
14390.89,9.77553,1.29526,0.124498,-0.12207,0.0,-0.0610352
14390.895,9.79468,1.27372,0.107739,-0.305176,-0.0610352,-0.12207
14390.9,9.80426,1.28808,0.0670376,-0.244141,0.0,-0.0610352
14390.905,9.81383,1.29287,0.071826,-0.12207,-0.0610352,-0.0610352
14390.91,9.81862,1.28569,0.0909797,0.0,-0.0610352,-0.305176
14390.915,9.82102,1.30005,0.0861913,-0.0610352,0.0,-0.244141
14390.92,9.80904,1.29287,0.100556,0.12207,0.0,-0.12207
14390.925,9.81862,1.30963,0.100556,0.244141,-0.0610352,-0.12207
14390.93,9.80904,1.31202,0.129287,0.244141,-0.0610352,-0.244141
14390.935,9.80426,1.3216,0.143652,0.12207,0.12207,-0.183105
14390.94,9.79228,1.33118,0.124498,0.0610352,-0.0610352,-0.0610352
14390.945,9.80186,1.31921,0.160412,0.12207,0.0,-0.183105
14390.95,9.79707,1.31442,0.146046,0.183105,-0.0610352,-0.305176
14390.955,9.82102,1.32399,0.153229,0.0610352,-0.12207,-0.0610352
14390.96,9.84017,1.32639,0.1652,0.0610352,-0.12207,0.0
14390.965,9.83777,1.33357,0.134075,0.12207,-0.12207,0.0
14390.97,9.8282,1.30963,0.131681,0.183105,-0.0610352,0.0610352
14390.975,9.82102,1.30245,0.148441,0.183105,-0.305176,0.12207
14390.98,9.81144,1.31681,0.117316,0.183105,-0.305176,0.0610352
14390.985,9.81623,1.31202,0.105345,0.305176,-0.305176,0.183105
