timestamp,ax,ay,az,gx,gy,gz
3412.54,9.50977,2.28407,-1.37906,0.183105,-0.610352,0.549316
3412.545,9.50498,2.28646,-1.41976,0.305176,-0.732422,0.488281
3412.55,9.51456,2.29604,-1.41018,0.183105,-0.793457,0.427246
3412.555,9.50259,2.3104,-1.42455,0.183105,-0.793457,0.610352
3412.56,9.48822,2.30801,-1.41497,0.244141,-0.732422,0.610352
3412.565,9.46428,2.30083,-1.42216,0.305176,-0.854492,0.610352
3412.57,9.52892,2.26731,-1.44131,0.12207,-0.671387,0.549316
3412.575,9.52653,2.21224,-1.42934,-0.12207,-0.549316,0.488281
3412.58,9.51216,2.229,-1.47004,0.0,-0.488281,0.427246
3412.585,9.51216,2.24097,-1.47722,0.0,-0.244141,0.0610352
3412.59,9.50498,2.22661,-1.43652,0.12207,0.0,-0.12207
3412.595,9.51935,2.25055,-1.4461,0.0,0.12207,-0.305176
3412.6,9.51695,2.26013,-1.42694,0.0,0.12207,-0.366211
3412.605,9.52892,2.26491,-1.41018,0.0610352,0.183105,-0.549316
3412.61,9.52413,2.25294,-1.40779,0.0,0.12207,-0.488281
3412.615,9.52653,2.25294,-1.38385,-0.183105,0.12207,-0.549316
3412.62,9.51456,2.26252,-1.37667,-0.0610352,0.12207,-0.549316
3412.625,9.51935,2.27689,-1.43173,-0.0610352,-0.0610352,-0.732422
3412.63,9.51216,2.29365,-1.40779,-0.12207,0.0,-0.732422
3412.635,9.50498,2.29365,-1.40779,-0.183105,-0.0610352,-0.732422
3412.6400000000003,9.49982967070265,2.2932226209849462,-1.4035679187202272,-0.1911126475371965,-0.1723263966871645,-0.7118717192151114
3412.645,9.496031423308017,2.295633797450155,-1.3878467184848402,-0.1519309911035153,-0.2593872620788156,-0.6555942990489831
3412.65,9.494090340561684,2.297779663423092,-1.3739975588879012,-0.090435010897006,-0.2969060091350246,-0.5790744192690707
3412.655,9.494511505210228,2.2965563529307715,-1.3753915995272294,-0.0314996871310154,-0.2595708507962714,-0.497796759665107
3412.66,9.4978,2.28886,-1.4054,0.0,-0.12207,-0.427246
3412.665,9.50498,2.27928,-1.4461,0.0,0.0610352,-0.366211
3412.67,9.51216,2.28167,-1.42216,0.0,0.0610352,-0.305176
3412.675,9.50737,2.26013,-1.42934,-0.0610352,0.0610352,-0.366211
3412.68,9.52174,2.25294,-1.40779,-0.0610352,0.0610352,-0.427246
3412.685,9.51456,2.25294,-1.40779,-0.0610352,0.0610352,-0.488281
3412.69,9.4954,2.24337,-1.42216,-0.0610352,0.0610352,-0.671387
3412.695,9.4978,2.24337,-1.41497,-0.183105,0.183105,-0.793457
3412.7,9.50977,2.27928,-1.38864,-0.183105,0.0610352,-0.854492
3412.705,9.50977,2.27928,-1.40061,-0.0610352,0.12207,-0.793457
3412.71,9.52174,2.27449,-1.46765,0.0610352,0.12207,-0.793457
3412.715,9.51935,2.29365,-1.41497,0.0610352,0.244141,-0.915527
3412.72,9.51695,2.29365,-1.38864,0.0,0.0610352,-0.671387
3412.725,9.50019,2.30322,-1.45089,-0.0610352,0.0610352,-0.793457
3412.73,9.51935,2.26252,-1.47004,0.0,0.183105,-0.854492
3412.735,9.52653,2.26252,-1.46286,-0.0610352,0.305176,-0.793457
3412.74,9.52892,2.27449,-1.45567,0.0610352,0.549316,-0.793457
3412.745,9.5385,2.26491,-1.44849,0.12207,0.610352,-0.915527
3412.75,9.51456,2.26731,-1.39103,0.183105,0.549316,-0.915527
3412.755,9.52174,2.26252,-1.42694,0.0610352,0.610352,-1.09863
3412.76,9.51935,2.26252,-1.42694,-0.0610352,0.671387,-0.976562
3412.765,9.4954,2.2697,-1.44849,0.0,0.732422,-1.0376
3412.77,9.51695,2.2721,-1.42216,0.0,0.671387,-0.976562
3412.775,9.52892,2.28646,-1.41258,-0.0610352,0.488281,-1.0376
3412.78,9.4978,2.2721,-1.41018,-0.0610352,0.671387,-0.976562
3412.785,9.48583,2.2721,-1.41258,-0.244141,0.549316,-1.09863
3412.79,9.48343,2.24816,-1.40779,-0.183105,0.488281,-0.976562
3412.795,9.4954,2.28407,-1.42934,-0.0610352,0.610352,-0.915527
3412.8,9.50259,2.29125,-1.41258,-0.0610352,0.549316,-0.854492
3412.805,9.47625,2.28407,-1.40779,-0.12207,0.488281,-0.732422
3412.81,9.50498,2.30562,-1.43173,-0.12207,0.427246,-0.732422
3412.815,9.48583,2.29843,-1.40779,0.0610352,0.427246,-0.671387
3412.82,9.50259,2.3128,-1.38145,-0.12207,0.305176,-0.549316
3412.825,9.4978,2.30322,-1.36948,-0.0610352,0.244141,-0.488281
3412.83,9.50737,2.28886,-1.39582,-0.12207,0.12207,-0.488281
3412.835,9.4978,2.30562,-1.39582,-0.12207,0.0610352,-0.427246
3412.84,9.49301,2.29843,-1.40779,-0.183105,0.0,-0.366211
3412.845,9.4954,2.28167,-1.39343,0.0,-0.183105,-0.183105
3412.85,9.48343,2.29125,-1.35991,-0.0610352,-0.244141,0.0
3412.855,9.46907,2.29125,-1.38624,-0.0610352,-0.366211,0.0
3412.86,9.49062,2.28646,-1.38145,0.0,-0.305176,0.0
3412.865,9.50977,2.28167,-1.38145,-0.0610352,-0.244141,-0.12207
3412.87,9.51695,2.26491,-1.39582,0.0610352,-0.427246,-0.183105
3412.875,9.50977,2.28646,-1.42216,0.12207,-0.366211,-0.183105
3412.88,9.50019,2.28167,-1.40779,0.183105,-0.244141,-0.305176
3412.885,9.50977,2.28167,-1.39343,0.0610352,-0.244141,-0.366211
3412.89,9.51935,2.25294,-1.41258,-0.12207,-0.12207,-0.427246
3412.895,9.51695,2.2721,-1.42216,0.12207,-0.12207,-0.305176
3412.9,9.51216,2.27689,-1.40061,0.183105,-0.12207,-0.427246
3412.905,9.50498,2.27689,-1.42455,0.0610352,-0.183105,-0.427246
