timestamp,ax,ay,az,gx,gy,gz
6116.64,9.77553,-0.979228,-0.268151,-0.427246,-1.52588,-0.12207
6116.645,9.75877,-0.993594,-0.237026,-0.366211,-1.40381,-0.12207
6116.65,9.76355,-0.991199,-0.225055,-0.244141,-1.40381,0.0
6116.655,9.74919,-0.981623,-0.237026,-0.183105,-1.52588,-0.183105
6116.66,9.77313,-0.979228,-0.213084,-0.12207,-1.46484,-0.305176
6116.665,9.76116,-0.957681,-0.270545,-0.305176,-1.52588,-0.12207
6116.67,9.76355,-0.97444,-0.222661,-0.488281,-1.34277,-0.244141
6116.675,9.77074,-0.984017,-0.208296,-0.305176,-1.34277,-0.12207
6116.68,9.76116,-0.988805,-0.232238,-0.244141,-1.40381,-0.366211
6116.685,9.76834,-1.01993,-0.237026,-0.305176,-1.46484,-0.244141
6116.69,9.77792,-1.01035,-0.253785,-0.244141,-1.34277,-0.366211
6116.695,9.79468,-0.998382,-0.248997,-0.244141,-1.40381,-0.12207
6116.7,9.76595,-0.995988,-0.251391,-0.183105,-1.34277,-0.183105
6116.705,9.77313,-1.01514,-0.227449,-0.0610352,-1.28174,-0.305176
6116.71,9.78989,-1.01275,-0.222661,-0.183105,-1.2207,-0.305176
6116.715,9.79228,-1.00796,-0.234632,-0.305176,-1.28174,-0.366211
6116.72,9.78031,-0.995988,-0.251391,-0.488281,-1.34277,-0.305176
6116.725,9.78031,-0.981623,-0.280122,-0.671387,-1.09863,-0.305176
6116.73,9.77313,-1.00796,-0.292093,-0.488281,-1.2207,-0.366211
6116.735,9.77553,-0.993594,-0.258574,-0.549316,-1.28174,-0.305176
6116.74,9.78989,-0.995988,-0.25618,-0.671387,-1.28174,-0.305176
6116.745,9.7851,-1.01035,-0.265756,-0.610352,-1.28174,-0.427246
6116.75,9.82102,-0.991199,-0.268151,-0.671387,-1.40381,-0.427246
6116.755,9.79228,-0.995988,-0.280122,-0.732422,-1.28174,-0.427246
6116.76,9.79468,-1.00796,-0.244209,-0.610352,-1.28174,-0.366211
6116.765,9.78989,-1.00317,-0.248997,-0.671387,-1.2207,-0.366211
6116.77,9.77313,-1.01035,-0.268151,-0.732422,-1.15967,-0.427246
6116.775,9.78271,-1.01035,-0.263362,-0.610352,-1.28174,-0.305176
6116.78,9.792243534729954,-1.006017834248647,-0.2730395442980332,-0.5575927810997342,-1.321167513612144,-0.215295483447709
6116.785,9.794528570743717,-1.0011318653278878,-0.2974874890296851,-0.6053290647339191,-1.2520168803829006,-0.2129139710992656
6116.79,9.792525839392498,-0.9969757792828052,-0.3218850616123203,-0.6977554578182368,-1.1448414903475854,-0.2737832170269675
6116.795,9.789196072027526,-0.9948332621584816,-0.3314114894633037,-0.7790665672683696,-1.0701947335415134,-0.373654975303113
6116.8,9.7875,-0.995988,-0.311246,-0.793457,-1.09863,-0.488281
6116.805,9.78271,-1.00078,-0.265756,-0.732422,-1.2207,-0.610352
6116.81,9.76355,-1.01035,-0.246603,-0.732422,-1.2207,-0.732422
6116.815,9.77553,-1.0319,-0.225055,-0.732422,-1.2207,-0.671387
6116.82,9.78031,-1.03669,-0.213084,-0.549316,-1.28174,-0.549316
6116.825,9.78271,-1.02232,-0.227449,-0.549316,-1.34277,-0.671387
6116.83,9.78031,-1.02951,-0.258574,-0.610352,-1.40381,-0.854492
6116.835,9.78989,-1.01514,-0.258574,-0.488281,-1.46484,-0.854492
6116.84,9.78989,-1.03669,-0.246603,-0.549316,-1.40381,-1.0376
6116.845,9.78031,-1.03908,-0.232238,-0.427246,-1.46484,-0.976562
6116.85,9.79228,-1.0343,-0.277727,-0.488281,-1.64795,-1.0376
6116.855,9.77553,-0.998382,-0.301669,-0.366211,-1.64795,-0.976562
6116.86,9.75877,-1.01035,-0.287304,-0.366211,-1.70898,-1.09863
6116.865,9.78031,-1.02232,-0.260968,-0.244141,-1.70898,-1.2207
6116.87,9.77313,-1.00317,-0.272939,-0.305176,-1.64795,-0.915527
6116.875,9.76355,-0.995988,-0.246603,-0.488281,-1.70898,-1.09863
6116.88,9.75637,-0.981623,-0.277727,-0.488281,-1.77002,-1.0376
6116.885,9.75158,-0.969652,-0.299275,-0.488281,-1.58691,-0.976562
6116.89,9.75637,-0.998382,-0.287304,-0.732422,-1.64795,-1.09863
6116.895,9.76355,-1.01275,-0.301669,-0.671387,-1.64795,-1.0376
6116.9,9.77074,-0.995988,-0.275333,-0.793457,-1.64795,-1.0376
