timestamp,ax,ay,az,gx,gy,gz
10595.06,9.89524,-0.782904,-1.88663,-1.0376,-5.06592,2.68555
10595.065,9.84256,-0.739808,-1.83875,-0.305176,-4.57764,2.2583
10595.07,9.81144,-0.703895,-1.87227,0.244141,-4.3335,1.58691
10595.075,9.76116,-0.727837,-1.87227,0.427246,-4.08936,1.09863
10595.08,9.71328,-0.806846,-1.88903,0.671387,-3.96729,0.732422
10595.085,9.7037,-0.830788,-1.93212,1.15967,-3.84521,0.366211
10595.09,9.64145,-0.814029,-1.92733,1.70898,-3.72314,0.305176
10595.095,9.6199,-0.778116,-1.87466,2.0752,-3.78418,0.0
10595.1,9.59596,-0.746991,-1.87705,2.01416,-3.60107,-0.183105
10595.105,9.5816,-0.78051,-1.92973,1.77002,-3.60107,-0.427246
10595.11,9.5385,-0.792481,-1.98,1.64795,-3.41797,-0.549316
10595.115,9.4954,-0.770933,-1.98,1.46484,-3.41797,-0.671387
10595.12,9.4547,-0.761356,-1.98719,1.09863,-3.23486,-0.793457
10595.125,9.40682,-0.744597,-2.01352,0.915527,-3.23486,-0.854492
10595.13,9.3733,-0.766145,-1.96803,0.671387,-3.23486,-1.15967
10595.135,9.37569,-0.76375,-2.00874,0.12207,-3.11279,-1.2207
10595.14,9.34696,-0.773327,-2.06141,-0.305176,-2.99072,-1.34277
10595.145,9.32781,-0.78051,-2.1476,-0.488281,-2.62451,-1.52588
10595.15,9.30147,-0.792481,-2.15957,-0.488281,-2.56348,-1.64795
10595.155,9.2919,-0.823605,-2.17154,-0.427246,-2.31934,-1.70898
10595.16,9.24401,-0.833182,-2.24337,-0.427246,-2.19727,-1.95312
10595.165,9.21289,-0.818817,-2.20745,-0.610352,-2.01416,-2.01416
10595.17,9.1674,-0.80924,-2.19548,-0.671387,-1.83105,-2.13623
10595.175,9.18176,-0.785298,-2.21224,-1.0376,-1.77002,-2.31934
10595.18,9.20092,-0.768539,-2.229,-1.15967,-1.58691,-2.2583
10595.185,9.19613,-0.775721,-2.20985,-1.40381,-1.28174,-2.56348
10595.19,9.18655,-0.790087,-2.21224,-1.58691,-1.0376,-2.68555
10595.195,9.21289,-0.790087,-2.22421,-2.0752,-0.976562,-2.68555
10595.2,9.19613,-0.799663,-2.24337,-2.31934,-0.610352,-2.86865
10595.205,9.18416,-0.773327,-2.24816,-2.56348,-0.549316,-3.05176
10595.21,9.16979,-0.78051,-2.19309,-2.86865,-0.244141,-3.17383
10595.215,9.17937,-0.778116,-2.15718,-3.11279,-0.305176,-3.17383
10595.22,9.17458,-0.806846,-2.20985,-3.54004,-0.12207,-3.479
10595.225,9.14346,-0.826,-2.26013,-3.78418,-0.0610352,-3.72314
10595.23,9.14346,-0.833182,-2.20745,-4.08936,0.0,-3.84521
10595.235,9.13627,-0.821211,-2.15957,-4.21143,0.0,-4.08936
10595.24,9.1267,-0.794875,-2.14999,-4.5166,0.12207,-4.21143
10595.245,9.14106,-0.797269,-2.15957,-5.06592,0.0610352,-4.5166
10595.25,9.13388,-0.749385,-2.11647,-5.18799,0.0610352,-4.76074
10595.255,9.15543,-0.737414,-2.15478,-5.49316,0.12207,-5.12695
10595.26,9.16979,-0.754174,-2.14281,-5.67627,0.12207,-5.37109
10595.265,9.20571,-0.727837,-2.14999,-5.92041,0.244141,-5.49316
10595.27,9.26556,-0.682347,-2.1069,-5.92041,0.305176,-5.98145
10595.275,9.36133,-0.641646,-2.03986,-6.22559,0.549316,-6.34766
10595.28,9.46188,-0.622492,-2.03028,-6.5918,0.671387,-6.65283
10595.285,9.52174,-0.591368,-2.08056,-7.01904,0.976562,-6.7749
10595.29,9.58638,-0.545878,-2.10929,-6.83594,1.28174,-6.89697
10595.295,9.68694,-0.529119,-2.05183,-6.71387,1.70898,-7.08008
10595.3,9.76116,-0.550666,-1.99676,-6.71387,2.19727,-7.44629
10595.305,9.82341,-0.565032,-1.97043,-6.83594,2.50244,-7.44629
10595.31,9.84975,-0.557849,-1.9824,-6.83594,2.92969,-7.62939
10595.315,9.8689,-0.533907,-1.96325,-6.7749,3.23486,-7.93457
10595.32,9.90242,-0.536301,-1.90818,-6.53076,3.60107,-8.23975
10595.325,9.9503,-0.502782,-1.83635,-6.22559,3.96729,-8.54492
10595.33,9.98861,-0.507571,-1.74777,-6.04248,4.27246,-8.91113
10595.335,9.98861,-0.476446,-1.73101,-6.04248,4.5166,-9.21631
10595.34,10.0245,-0.464475,-1.66397,-6.10352,4.57764,-9.76562
10595.345,10.003,-0.47884,-1.68312,-6.28662,4.63867,-9.8877
10595.35,10.0221,-0.519542,-1.66636,-6.34766,5.00488,-10.0708
10595.355,10.0006,-0.486023,-1.66397,-6.7749,4.88281,-10.1318
10595.36,9.96706,-0.500388,-1.66876,-7.01904,4.94385,-10.437
10595.365,9.92636,-0.517148,-1.63524,-7.32422,5.00488,-10.8643
10595.37,9.91199,-0.497994,-1.67594,-7.62939,5.24902,-11.2305
10595.375,9.87608,-0.486023,-1.70707,-7.99561,5.49316,-11.3525
10595.38,9.85932,-0.483629,-1.75495,-8.48389,5.43213,-11.4746
10595.385,9.85453,-0.445322,-1.77889,-8.66699,5.7373,-11.7798
10595.39,9.84017,-0.435745,-1.85072,-8.66699,6.10352,-11.9629
10595.395,9.80904,-0.416591,-1.87227,-8.48389,6.34766,-12.2681
10595.4,9.74201,-0.395043,-1.93212,-8.11768,6.53076,-12.6343
10595.405,9.73482,-0.40462,-1.95846,-7.56836,6.89697,-12.8784
10595.41,9.71567,-0.402226,-1.95127,-6.83594,7.20215,-13.1836
10595.415,9.68694,-0.383072,-1.96564,-6.04248,7.56836,-13.6719
10595.42,9.69891,-0.354342,-1.94888,-5.43213,7.75146,-14.0381
10595.425,9.69412,-0.339977,-1.9417,-4.69971,8.05664,-14.2822
10595.43,9.66779,-0.328006,-1.95846,-4.3335,8.54492,-14.5874
10595.435,9.67018,-0.351948,-1.92254,-4.02832,8.72803,-14.8315
10595.44,9.67736,-0.328006,-1.93691,-3.96729,9.09424,-14.9536
10595.445,9.68455,-0.301669,-1.90818,-3.72314,9.70459,-15.3198
10595.45,9.68933,-0.275333,-1.89381,-3.60107,10.1929,-15.3198
10595.455,9.68455,-0.248997,-1.86987,-3.479,10.498,-15.564
10595.46,9.66779,-0.215478,-1.89142,-3.35693,10.9253,-15.625
10595.465,9.72046,-0.196325,-1.82917,-3.2959,11.4136,-15.8081
10595.47,9.73243,-0.177171,-1.79805,-2.99072,11.7798,-15.9912
10595.475,9.72525,-0.146046,-1.79565,-2.80762,12.207,-16.0522
10595.48,9.72525,-0.11971,-1.76453,-2.74658,12.3291,-16.2964
10595.485,9.70849,-0.11971,-1.74537,-2.74658,12.7563,-16.4795
10595.49,9.68455,-0.129287,-1.69749,-2.80762,12.8784,-16.6016
10595.495,9.69891,-0.114922,-1.64482,-2.92969,13.0615,-16.6626
10595.5,9.71328,-0.153229,-1.6089,-3.11279,13.2446,-16.9067
10595.505,9.91439,-0.138864,-1.33836,-2.99072,13.7329,-17.2119
10595.51,10.1275,-0.122104,-1.0343,-2.86865,14.7705,-17.395
10595.515,9.97185,-0.0861913,-1.30723,-4.3335,14.7095,-17.334
10595.52,9.84256,-0.21069,-1.50116,-5.37109,14.0991,-17.5171
10595.525,9.86172,-0.260968,-1.35751,-5.79834,13.6719,-17.7612
10595.53,9.85932,-0.270545,-1.33118,-6.53076,13.6108,-17.8223
10595.535,9.7875,-0.174777,-1.37667,-7.20215,13.3057,-18.1274
10595.54,9.76595,-0.0981623,-1.39343,-7.8125,12.9395,-18.0054
10595.545,9.73961,0.011971,-1.403,-8.48389,12.8784,-17.8833
