timestamp,ax,ay,az,gx,gy,gz
5517.36,10.1299,-0.418985,-0.711078,14.7705,7.32422,-1.83105
5517.365,10.1107,-0.31364,-0.85473,15.8691,7.50732,-1.58691
5517.37,10.0485,-0.232238,-0.756568,16.6626,7.20215,-1.15967
5517.375,10.0126,-0.169988,-0.584185,16.7847,6.71387,-0.915527
5517.38,9.96467,-0.0670376,-0.474052,16.1743,6.04248,-0.549316
5517.385,9.92875,0.059855,-0.354342,15.0146,5.85938,-0.305176
5517.39,9.87369,0.167594,-0.28491,13.4277,5.85938,-0.305176
5517.395,9.83538,0.248997,-0.323217,10.9863,6.04248,-0.488281
5517.4,9.68933,0.244209,-0.373495,8.42285,6.16455,-0.305176
5517.405,9.4978,0.11971,-0.392649,6.28662,6.04248,-0.427246
5517.41,9.33499,0.0,-0.517148,4.15039,5.67627,-0.244141
5517.415,9.25838,-0.0861913,-0.703895,3.41797,5.85938,-0.549316
5517.42,9.2919,-0.3304,-0.847547,3.11279,6.28662,-1.09863
5517.425,9.43555,-0.550666,-0.940921,3.84521,6.10352,-1.52588
5517.43,9.60554,-0.620098,-0.926556,5.85938,5.98145,-1.46484
5517.435,9.79228,-0.641646,-0.88346,8.66699,6.5918,-1.28174
5517.44,9.8689,-0.646434,-0.960075,11.2915,7.14111,-1.09863
5517.445,9.77074,-0.497994,-1.07739,13.2446,7.08008,-0.854492
5517.45,9.63187,-0.237026,-1.16837,14.4043,6.89697,-1.09863
5517.455,9.4954,-0.0143652,-1.06542,14.5264,6.65283,-1.70898
5517.46,9.40682,0.134075,-0.890643,13.855,6.65283,-2.01416
5517.465,9.36133,0.229843,-0.6608,12.8174,6.46973,-2.19727
5517.47,9.35893,0.296881,-0.6608,10.498,6.40869,-2.44141
5517.475,9.38288,0.323217,-0.871489,7.69043,6.53076,-2.62451
5517.48,9.39485,0.215478,-0.967257,5.37109,6.71387,-2.99072
5517.485,9.44513,-0.105345,-0.890643,3.84521,6.95801,-3.2959
5517.49,9.55286,-0.483629,-0.835576,3.84521,7.26318,-3.2959
5517.495,9.59835,-0.706289,-0.876278,5.00488,7.87354,-2.92969
5517.5,9.54089,-0.656011,-1.10373,7.44629,8.36182,-2.38037
5517.505,9.50977,-0.476446,-1.27372,11.0474,8.78906,-2.68555
5517.51,9.52653,-0.409408,-1.25217,15.1367,8.72803,-3.17383
5517.515,9.58878,-0.335188,-1.10133,18.4937,8.60596,-3.72314
5517.52,9.6223,-0.184354,-0.988805,20.3857,8.91113,-4.02832
5517.525,9.65821,-0.0622492,-1.01754,20.6299,9.15527,-4.45557
5517.53,9.67497,0.0407014,-0.955286,20.3857,9.46045,-5.06592
5517.535,9.70849,0.011971,-0.897826,18.9819,9.64355,-5.5542
5517.54,9.7037,0.0287304,-0.830788,17.0288,9.58252,-5.49316
5517.545,9.67976,0.0167594,-0.857124,14.6484,9.82666,-5.79834
5517.55,9.63906,-0.0814029,-0.940921,13.0005,9.94873,-5.85938
5517.555,9.57681,-0.237026,-0.902614,12.146,10.3149,-5.92041
5517.56,9.56723,-0.316035,-0.826,12.3291,10.5591,-6.28662
5517.565,9.60075,-0.430956,-0.792481,12.2681,10.8032,-6.34766
5517.57,9.65821,-0.45011,-0.730232,12.085,11.1084,-6.34766
5517.575,9.79707,-0.476446,-0.469264,11.4136,11.1694,-6.34766
