timestamp,ax,ay,az,gx,gy,gz
8486.84,9.80186,-1.01754,-0.332794,0.427246,0.671387,0.0
8486.845,9.78989,-1.01514,-0.339977,0.610352,0.610352,-0.0610352
8486.85,9.80186,-1.01035,-0.316035,0.671387,0.671387,-0.0610352
8486.855,9.80186,-0.991199,-0.342371,0.427246,0.549316,0.0
8486.86,9.78989,-1.02232,-0.325611,0.366211,0.671387,0.0
8486.865,9.76116,-1.02711,-0.342371,0.488281,0.732422,0.0
8486.87,9.77553,-1.03908,-0.325611,0.427246,0.732422,0.0610352
8486.875,9.76355,-1.06303,-0.292093,0.366211,0.793457,-0.0610352
8486.88,9.76355,-1.04627,-0.306458,0.244141,0.671387,-0.12207
8486.885,9.7875,-1.02951,-0.3304,0.183105,0.732422,-0.183105
8486.89,9.78989,-1.02711,-0.328006,0.488281,0.793457,-0.0610352
8486.895,9.76116,-1.02711,-0.342371,0.488281,0.793457,-0.0610352
8486.9,9.75158,-1.02232,-0.323217,0.732422,0.793457,-0.244141
8486.905,9.76116,-1.00796,-0.304064,0.732422,0.854492,-0.12207
8486.91,9.75877,-1.01514,-0.332794,0.793457,0.854492,-0.0610352
8486.915,9.76116,-1.03908,-0.304064,0.854492,0.732422,-0.0610352
8486.92,9.76116,-1.04387,-0.31364,0.915527,0.732422,0.0
8486.925,9.77553,-1.0319,-0.316035,0.915527,0.671387,-0.183105
8486.93,9.7851,-1.01275,-0.31364,0.854492,0.549316,-0.183105
8486.935,9.78271,-0.998382,-0.311246,0.854492,0.610352,-0.0610352
8486.94,9.75637,-0.97444,-0.337582,0.732422,0.732422,0.0610352
8486.945,9.77313,-0.976834,-0.320823,0.427246,0.793457,-0.12207
8486.95,9.7875,-1.01514,-0.328006,0.244141,0.793457,-0.0610352
8486.955,9.78271,-1.00796,-0.332794,0.305176,0.793457,-0.0610352
8486.96,9.780210681306226,-0.9918423957684154,-0.3382207822368339,0.3498327654724701,0.776758309044906,-0.0856580829272875
8486.965,9.78315988115848,-0.982270986020071,-0.3441091912551127,0.334854109866753,0.7496645708051761,-0.0914885579279391
8486.97,9.788315740356415,-0.9790822783912448,-0.3446506091532156,0.2975470715302503,0.7309201780528498,-0.0789040714637141
8486.975,9.79243639970399,-0.9821127805088516,-0.3340364180313826,0.2752186887904162,0.7392695235357074,-0.0482820699916405
8486.98,9.79228,-0.991199,-0.306458,0.305176,0.793457,0.0
8486.985,9.78271,-1.00556,-0.282516,0.366211,0.854492,0.0610352
8486.99,9.76595,-1.01035,-0.328006,0.305176,0.732422,0.12207
8486.995,9.77074,-0.984017,-0.328006,0.244141,0.549316,0.12207
8487.0,9.75637,-0.998382,-0.282516,0.183105,0.549316,0.0
8487.005,9.77313,-0.995988,-0.299275,0.244141,0.549316,0.305176
