timestamp,ax,ay,az,gx,gy,gz
38348.9,9.90002,0.746991,-0.110133,1.58691,4.5166,-0.915527
38348.905,9.89045,0.806846,-0.0885855,2.19727,4.76074,-0.976562
38348.91,9.88326,0.849942,-0.107739,2.38037,5.06592,-1.0376
38348.915,9.85453,0.864307,-0.0454898,2.31934,5.06592,-1.15967
38348.92,9.84975,0.881066,-0.0143652,2.13623,5.31006,-1.34277
38348.925,9.84017,0.890643,0.0167594,1.58691,5.49316,-1.40381
38348.93,9.83299,0.881066,-0.0335188,1.15967,5.79834,-1.40381
38348.935,9.81383,0.869095,-0.047884,0.854492,6.10352,-1.28174
38348.94,9.83059,0.845153,-0.0071826,0.854492,5.98145,-1.2207
38348.945,9.81862,0.821211,-0.0311246,0.915527,6.10352,-1.2207
38348.95,9.81144,0.794875,-0.0167594,1.28174,6.34766,-1.28174
38348.955,9.82341,0.821211,-0.0191536,1.89209,6.34766,-1.2207
38348.96,9.84975,0.835576,0.0143652,2.50244,6.46973,-1.0376
38348.965,9.88087,0.888249,0.0023942,2.99072,6.5918,-1.09863
38348.97,9.85932,0.933739,0.0550666,3.2959,6.7749,-0.793457
38348.975,9.87608,0.984017,0.0526724,3.41797,6.7749,-0.854492
38348.98,9.883900167512488,1.0215181947885137,0.0526514506145835,3.380587150332149,6.795702854318465,-0.9222548185698995
38348.985,9.870824132298193,1.0400120672744635,0.0724395829656134,3.2277051649035857,6.889463868084258,-0.8691703858169505
38348.99,9.847374013350445,1.0402341423389658,0.1003784499758178,3.0080656045811587,7.027755454522406,-0.7394799438811688
38348.995,9.824071929576682,1.0229199449190345,0.1248097046842084,2.7704100292421074,7.182150027478135,-0.5774247344564645
38349.0,9.81144,0.988805,0.134075,2.56348,7.32422,-0.427246
38349.005,9.81862,0.948104,0.124498,2.50244,7.38525,-0.305176
38349.01,9.83538,0.916979,0.124498,2.80762,7.26318,-0.183105
38349.015,9.83059,0.840365,0.150835,3.23486,7.20215,-0.183105
38349.02,9.85214,0.802058,0.160412,3.78418,7.14111,-0.12207
38349.025,9.83059,0.828394,0.169988,4.39453,7.08008,0.0610352
38349.03,9.81383,0.835576,0.203507,4.94385,6.89697,-0.0610352
38349.035,9.79468,0.849942,0.260968,5.43213,6.71387,0.0
