timestamp,ax,ay,az,gx,gy,gz
12096.48,9.79947,0.469264,1.25696,-0.0610352,-0.0610352,0.0
12096.485,9.81623,0.471658,1.25456,-0.183105,-0.183105,-0.12207
12096.49,9.77553,0.476446,1.28329,-0.0610352,-0.12207,0.0
12096.495,9.80426,0.476446,1.30245,-0.183105,-0.183105,-0.0610352
12096.5,9.81144,0.466869,1.2809,-0.0610352,0.0,-0.12207
12096.505,9.81862,0.476446,1.27611,-0.183105,-0.0610352,-0.12207
12096.51,9.8258,0.454898,1.26414,0.0,-0.183105,0.0
12096.515,9.80186,0.435745,1.26893,-0.12207,-0.183105,-0.0610352
12096.52,9.79228,0.452504,1.2402,0.0610352,-0.183105,-0.0610352
12096.525,9.80426,0.457293,1.26653,0.0,-0.12207,-0.183105
12096.53,9.79468,0.454898,1.29526,0.0,-0.12207,-0.12207
12096.535,9.80426,0.454898,1.32639,0.0,-0.12207,0.0
12096.54,9.79947,0.464475,1.27611,0.0610352,-0.12207,-0.12207
12096.545,9.78989,0.469264,1.26893,-0.12207,-0.12207,-0.0610352
12096.55,9.7875,0.47884,1.2809,0.0610352,-0.244141,-0.244141
12096.555,9.80186,0.459687,1.26653,-0.0610352,-0.305176,-0.0610352
12096.56,9.78031,0.474052,1.29766,0.0,-0.366211,-0.12207
12096.565,9.76595,0.464475,1.28808,-0.0610352,-0.305176,-0.12207
12096.57,9.7851,0.476446,1.29287,-0.12207,-0.488281,0.0610352
12096.575,9.79228,0.466869,1.28329,-0.12207,-0.183105,-0.0610352
12096.58,9.79707,0.490811,1.27372,0.0,-0.366211,-0.183105
12096.585,9.82102,0.47884,1.30963,0.0610352,-0.488281,-0.0610352
12096.59,9.80665,0.476446,1.27372,0.0610352,-0.610352,-0.12207
12096.595,9.79468,0.476446,1.29047,-0.0610352,-0.488281,-0.12207
12096.6,9.79947,0.474052,1.26893,0.0,-0.671387,-0.12207
12096.605,9.79228,0.490811,1.27132,-0.12207,-0.671387,-0.244141
12096.61,9.79468,0.481235,1.27611,-0.0610352,-0.549316,-0.183105
12096.615,9.79947,0.459687,1.27372,-0.0610352,-0.610352,0.0
12096.62,9.82341,0.454898,1.25456,0.12207,-0.671387,0.0
12096.625,9.82102,0.442927,1.26893,-0.0610352,-0.610352,-0.12207
12096.63,9.80904,0.457293,1.2785,0.0,-0.488281,-0.305176
12096.635,9.80426,0.454898,1.24977,-0.12207,-0.488281,-0.183105
12096.64,9.8282,0.464475,1.24977,-0.0610352,-0.427246,-0.0610352
12096.645,9.81623,0.462081,1.27132,0.0610352,-0.488281,-0.12207
12096.65,9.80426,0.452504,1.27372,0.0610352,-0.427246,-0.0610352
12096.655,9.81862,0.45011,1.26174,0.0610352,-0.244141,-0.183105
12096.66,9.7875,0.454898,1.27372,0.183105,-0.244141,-0.12207
12096.665,9.7875,0.47884,1.26653,0.0610352,-0.12207,-0.183105
12096.67,9.81383,0.469264,1.26414,-0.0610352,-0.0610352,-0.12207
12096.675,9.81144,0.481235,1.25935,0.12207,-0.0610352,-0.183105
12096.68,9.81144,0.466869,1.25935,0.0610352,-0.0610352,-0.12207
12096.685,9.79468,0.486023,1.25217,0.244141,-0.12207,-0.0610352
12096.69,9.80426,0.483629,1.25696,0.12207,-0.0610352,-0.12207
12096.695,9.79228,0.483629,1.2809,0.0610352,-0.0610352,0.0
12096.7,9.79947,0.474052,1.26174,0.183105,-0.0610352,-0.0610352
12096.705,9.76834,0.469264,1.2785,0.183105,-0.0610352,-0.12207
12096.71,9.75877,0.474052,1.29047,0.244141,-0.12207,-0.0610352
12096.715,9.77792,0.466869,1.26653,-0.0610352,-0.183105,-0.0610352
12096.72,9.77313,0.464475,1.25456,0.0,-0.183105,-0.0610352
12096.725,9.76595,0.464475,1.30245,-0.0610352,-0.366211,-0.12207
12096.73,9.79468,0.452504,1.30245,0.0610352,-0.244141,-0.0610352
12096.735,9.79228,0.466869,1.29287,0.0,-0.244141,0.0610352
12096.74,9.79468,0.462081,1.27611,0.0,-0.0610352,0.0
12096.745,9.78271,0.486023,1.27611,0.0610352,-0.183105,0.0610352
12096.75,9.77792,0.497994,1.25935,-0.0610352,-0.0610352,0.12207
12096.755,9.80665,0.474052,1.24977,0.0610352,-0.0610352,0.12207
12096.76,9.79947,0.476446,1.26653,0.0610352,-0.12207,0.12207
12096.765,9.81383,0.474052,1.29287,-0.0610352,-0.0610352,0.12207
12096.77,9.80665,0.471658,1.27132,0.0,0.0,0.183105
12096.775,9.80426,0.486023,1.29526,-0.0610352,-0.12207,0.12207
12096.78,9.81144,0.488417,1.27372,0.12207,0.0,0.0
12096.785,9.82341,0.47884,1.2809,-0.0610352,0.12207,-0.0610352
12096.79,9.81623,0.486023,1.2785,-0.12207,0.244141,-0.0610352
12096.795,9.81144,0.457293,1.25456,0.0,0.183105,0.0
12096.8,9.79228,0.457293,1.2402,0.12207,0.12207,0.0
12096.805,9.7851,0.464475,1.23301,0.183105,0.12207,0.0
12096.81,9.7875,0.500388,1.26414,0.0610352,0.183105,0.12207
12096.815,9.79947,0.483629,1.29766,0.12207,0.12207,0.0610352
12096.82,9.80426,0.464475,1.29287,0.0610352,0.244141,0.12207
12096.825,9.80665,0.459687,1.28808,0.0,0.12207,0.0610352
12096.83,9.79468,0.45011,1.28329,-0.0610352,0.12207,0.0610352
12096.835,9.81144,0.469264,1.23541,0.0610352,0.12207,0.12207
12096.84,9.78989,0.474052,1.27611,-0.0610352,0.183105,0.0610352
12096.845,9.78271,0.459687,1.26653,0.12207,0.183105,0.0
12096.85,9.79707,0.462081,1.25456,-0.0610352,0.183105,0.0610352
12096.855,9.79947,0.471658,1.2785,-0.0610352,0.12207,0.12207
12096.86,9.79947,0.462081,1.26653,-0.0610352,0.183105,0.0610352
12096.865,9.79707,0.464475,1.28569,-0.0610352,0.12207,0.12207
12096.87,9.79228,0.469264,1.28808,-0.0610352,0.12207,0.0610352
12096.875,9.80426,0.47884,1.26414,-0.12207,0.0610352,0.0
12096.88,9.7875,0.469264,1.27372,0.0610352,0.12207,0.0610352
