timestamp,ax,ay,az,gx,gy,gz
26984.33,8.48984,4.58968,-2.34153,0.12207,0.305176,-0.244141
26984.335,8.46111,4.60166,-2.3535,0.0,0.183105,-0.244141
26984.34,8.48266,4.61842,-2.36547,0.12207,0.305176,-0.305176
26984.345,8.47069,4.61123,-2.37026,0.12207,0.244141,-0.366211
26984.35,8.44914,4.61123,-2.34632,0.183105,0.305176,-0.305176
26984.355,8.45153,4.6256,-2.33435,0.0610352,0.183105,-0.366211
26984.36,8.45871,4.61363,-2.33914,0.12207,0.244141,-0.244141
26984.365,8.46111,4.61842,-2.3535,0.12207,0.12207,-0.244141
26984.37,8.47069,4.60644,-2.37026,0.12207,0.305176,-0.305176
26984.375,8.4659,4.59447,-2.36068,0.183105,0.244141,-0.244141
26984.38,8.4659,4.59447,-2.31998,0.183105,0.0,-0.244141
26984.385,8.4635,4.59208,-2.32956,0.244141,0.12207,-0.244141
26984.39,8.47069,4.59926,-2.32716,0.305176,0.244141,-0.183105
26984.395,8.4659,4.63039,-2.36068,0.366211,0.12207,-0.244141
26984.4,8.46111,4.62799,-2.36547,0.305176,0.0,-0.244141
26984.405,8.45632,4.60884,-2.31759,0.244141,0.0,-0.305176
26984.41,8.45632,4.58729,-2.35829,0.0610352,0.0,-0.244141
26984.415,8.46829,4.60644,-2.32716,0.12207,0.0610352,-0.305176
26984.42,8.48744,4.60166,-2.30801,0.183105,-0.0610352,-0.244141
26984.425,8.46829,4.61123,-2.32477,0.244141,0.183105,-0.244141
26984.43,8.47069,4.58729,-2.32716,0.12207,0.0610352,-0.12207
26984.435,8.48984,4.61363,-2.32956,0.183105,0.12207,-0.183105
26984.44,8.48505,4.60884,-2.32238,0.0610352,0.12207,-0.244141
26984.445,8.47787,4.60405,-2.33914,0.183105,0.12207,-0.244141
26984.45,8.47547,4.57532,-2.32477,0.183105,0.183105,-0.244141
26984.455,8.47547,4.59447,-2.3535,0.183105,0.0610352,-0.183105
26984.46,8.47787,4.59447,-2.35829,0.305176,0.0,-0.244141
26984.465,8.47547,4.60405,-2.35589,0.305176,0.0610352,-0.12207
26984.47,8.4635,4.61363,-2.31998,0.366211,0.0,-0.12207
26984.475,8.4635,4.60884,-2.3104,0.12207,0.0,-0.12207
26984.48,8.47069,4.60644,-2.32716,0.183105,-0.0610352,-0.244141
26984.485,8.48505,4.58729,-2.29125,0.183105,-0.0610352,-0.183105
26984.49,8.47308,4.57532,-2.31519,0.244141,0.0,-0.244141
26984.495,8.47787,4.59447,-2.30083,0.183105,-0.0610352,-0.427246
26984.5,8.47787,4.6256,-2.30801,0.305176,-0.0610352,-0.305176
26984.505,8.47069,4.61363,-2.28407,0.305176,-0.183105,-0.183105
26984.51,8.48266,4.6232,-2.27449,0.183105,-0.183105,-0.427246
26984.515,8.46829,4.61363,-2.27928,0.12207,-0.305176,-0.305176
26984.52,8.453603489793608,4.597507287303211,-2.291334301729893,0.1109730528626059,-0.398163895405619,-0.2315952199043198
26984.525,8.447859458641506,4.584996398855244,-2.3065534158900936,0.1304710152552921,-0.4159272690180902,-0.3010018707018486
26984.53,8.449219682590286,4.57910986675854,-2.3205333791760987,0.1738280511834535,-0.3810931949617763,-0.4194059114539308
26984.535,8.455845937692755,4.582860223104007,-2.328870228315071,0.2343083247582547,-0.316288747257638,-0.4928173015323809
26984.54,8.4659,4.59926,-2.32716,0.305176,-0.244141,-0.427246
26984.545,8.47547,4.61602,-2.32477,0.366211,-0.183105,-0.305176
26984.55,8.47547,4.60405,-2.3535,0.366211,-0.183105,-0.488281
26984.555,8.47308,4.63039,-2.34871,0.305176,-0.305176,-0.305176
26984.56,8.48266,4.60166,-2.31998,0.183105,-0.244141,-0.305176
26984.565,8.47547,4.58011,-2.33435,0.183105,-0.366211,-0.305176
26984.57,8.48744,4.59687,-2.31519,0.183105,-0.305176,-0.305176
26984.575,8.48266,4.60405,-2.36308,0.305176,-0.366211,-0.305176
26984.58,8.47069,4.60405,-2.33914,0.305176,-0.427246,-0.244141
26984.585,8.46829,4.61842,-2.34632,0.366211,-0.366211,-0.366211
26984.59,8.48744,4.61842,-2.3535,0.366211,-0.305176,-0.488281
26984.595,8.48984,4.61363,-2.35111,0.427246,-0.244141,-0.427246
26984.6,8.46111,4.61363,-2.33195,0.244141,-0.244141,-0.427246
26984.605,8.48266,4.61363,-2.32238,0.244141,-0.244141,-0.488281
26984.61,8.49942,4.61602,-2.30322,0.366211,-0.244141,-0.488281
26984.615,8.48984,4.62081,-2.33195,0.244141,-0.366211,-0.427246
26984.62,8.48984,4.61602,-2.32956,0.427246,-0.305176,-0.427246
26984.625,8.48266,4.62799,-2.3128,0.305176,-0.183105,-0.366211
26984.63,8.47547,4.6256,-2.31759,0.488281,-0.12207,-0.488281
26984.635,8.47787,4.59687,-2.33914,0.488281,-0.244141,-0.427246
26984.64,8.48026,4.59687,-2.33195,0.488281,-0.244141,-0.366211
26984.645,8.5042,4.59687,-2.33435,0.610352,-0.183105,-0.549316
26984.65,8.49223,4.59208,-2.31998,0.610352,-0.183105,-0.671387
26984.655,8.50181,4.57532,-2.34871,0.610352,0.0,-0.671387
26984.66,8.48505,4.62081,-2.36068,0.549316,-0.183105,-0.732422
26984.665,8.47069,4.63757,-2.37505,0.549316,-0.12207,-0.793457
26984.67,8.48026,4.65193,-2.34632,0.671387,-0.0610352,-0.854492
26984.675,8.4635,4.64475,-2.34871,0.732422,-0.0610352,-0.793457
26984.68,8.48026,4.64475,-2.33195,0.671387,0.0,-0.671387
26984.685,8.4635,4.64475,-2.31998,0.610352,0.0,-0.732422
26984.69,8.4635,4.64715,-2.31519,0.427246,0.0,-0.854492
26984.695,8.45632,4.64715,-2.30562,0.366211,0.0,-0.610352
26984.7,8.45871,4.65672,-2.30562,0.488281,-0.244141,-0.427246
26984.705,8.44914,4.66151,-2.30801,0.183105,-0.12207,-0.305176
26984.71,8.4659,4.66151,-2.33435,0.12207,-0.183105,-0.12207
26984.715,8.45393,4.67588,-2.34632,0.183105,-0.244141,-0.12207
26984.72,8.43956,4.65193,-2.29843,0.0,-0.366211,-0.12207
26984.725,8.4635,4.64475,-2.29365,0.0,-0.305176,-0.0610352
26984.73,8.45871,4.66151,-2.32956,0.0,-0.366211,-0.0610352
26984.735,8.4659,4.66869,-2.28167,-0.0610352,-0.488281,0.0610352
26984.74,8.4635,4.64715,-2.3104,-0.244141,-0.549316,0.12207
26984.745,8.45871,4.62799,-2.31759,-0.488281,-0.610352,0.366211
26984.75,8.44914,4.64954,-2.32716,-0.427246,-0.549316,0.427246
26984.755,8.44674,4.63517,-2.29843,-0.488281,-0.732422,0.305176
26984.76,8.4635,4.61363,-2.31759,-0.488281,-0.610352,0.305176
26984.765,8.48266,4.63278,-2.33195,-0.488281,-0.610352,0.488281
26984.77,8.4659,4.63996,-2.3104,-0.488281,-0.671387,0.366211
26984.775,8.47069,4.6232,-2.33195,-0.427246,-0.610352,0.549316
26984.78,8.46111,4.64954,-2.32956,-0.305176,-0.671387,0.488281
26984.785,8.47069,4.64475,-2.30801,-0.427246,-0.549316,0.488281
26984.79,8.47308,4.63757,-2.3535,-0.488281,-0.610352,0.549316
26984.795,8.48026,4.64954,-2.36787,-0.366211,-0.610352,0.488281
26984.8,8.4635,4.64475,-2.34392,-0.488281,-0.488281,0.488281
26984.805,8.45632,4.63278,-2.34153,-0.610352,-0.549316,0.488281
26984.81,8.45153,4.63517,-2.31998,-0.549316,-0.671387,0.549316
26984.815,8.45153,4.61842,-2.3104,-0.488281,-0.549316,0.671387
26984.82,8.453940061015437,4.61332022977214,-2.322249837951588,-0.4799707154597621,-0.4490861535476318,0.7775029772757639
26984.825,8.457568144045696,4.623784660092547,-2.344205609327233,-0.510659403777993,-0.4330959072489172,0.8488484096108905
26984.83,8.462385196564869,4.640868975513843,-2.3628704617144867,-0.563813834326246,-0.4672205841424419,0.8854463532904917
26984.835,8.468362166057993,4.655628860631601,-2.3648475427453155,-0.622900776606287,-0.5173355073719248,0.8873198646669156
26984.84,8.47547,4.65912,-2.33674,-0.671387,-0.549316,0.854492
26984.845,8.48026,4.65193,-2.29604,-0.671387,-0.549316,0.854492
26984.85,8.47547,4.65193,-2.32477,-0.610352,-0.549316,0.976562
26984.855,8.47547,4.63039,-2.33674,-0.732422,-0.488281,0.793457
26984.86,8.4635,4.61842,-2.32716,-0.793457,-0.427246,0.915527
26984.865,8.4635,4.59447,-2.3128,-0.732422,-0.488281,1.0376
26984.87,8.46829,4.60884,-2.32477,-0.793457,-0.427246,0.976562
26984.875,8.4659,4.6232,-2.30562,-0.793457,-0.488281,0.976562
26984.88,8.47308,4.61842,-2.31519,-0.854492,-0.610352,0.732422
26984.885,8.45632,4.6232,-2.31998,-0.671387,-0.610352,0.793457
26984.89,8.47547,4.6256,-2.27689,-0.610352,-0.488281,0.793457
26984.895,8.46111,4.63278,-2.29843,-0.915527,-0.427246,0.854492
26984.9,8.47069,4.64475,-2.32477,-0.793457,-0.549316,0.854492
26984.905,8.46829,4.62081,-2.31998,-0.732422,-0.488281,0.854492
26984.91,8.47547,4.61842,-2.32477,-0.671387,-0.488281,0.854492
26984.915,8.47787,4.59926,-2.29125,-0.732422,-0.610352,0.854492
26984.92,8.45871,4.61602,-2.31998,-0.854492,-0.671387,0.915527
26984.925,8.48026,4.64715,-2.30562,-0.854492,-0.610352,0.915527
26984.93,8.44674,4.65193,-2.32716,-1.0376,-0.732422,0.915527
26984.935,8.44435,4.63757,-2.31998,-1.0376,-0.732422,1.0376
26984.94,8.48026,4.64954,-2.31519,-0.915527,-0.915527,1.09863
26984.945,8.47308,4.6256,-2.30322,-1.15967,-0.915527,1.0376
26984.95,8.48026,4.61123,-2.35111,-0.976562,-0.976562,1.09863
26984.955,8.49463,4.60166,-2.36547,-1.0376,-0.915527,1.15967
26984.96,8.50181,4.59208,-2.31998,-0.915527,-0.854492,1.15967
26984.965,8.48266,4.60166,-2.30322,-0.976562,-0.915527,1.0376
26984.97,8.48266,4.60166,-2.34392,-0.915527,-0.854492,1.0376
26984.975,8.45871,4.59447,-2.32238,-0.915527,-0.732422,1.0376
26984.98,8.45632,4.61363,-2.32477,-0.854492,-0.610352,1.0376
26984.985,8.48744,4.6232,-2.31759,-0.793457,-0.610352,0.976562
26984.99,8.47547,4.61123,-2.32716,-0.732422,-0.671387,0.976562
26984.995,8.47069,4.61123,-2.36068,-0.793457,-0.671387,0.915527
26985.0,8.48505,4.60644,-2.34153,-0.854492,-0.732422,0.915527
26985.005,8.46829,4.6256,-2.32238,-0.732422,-0.549316,0.793457
26985.01,8.47308,4.60166,-2.3104,-0.427246,-0.366211,0.305176
26985.015,8.47547,4.57771,-2.33914,-0.244141,-0.183105,0.244141
26985.02,8.48026,4.60405,-2.32956,-0.0610352,-0.0610352,0.0
26985.025,8.48505,4.61602,-2.33435,0.0,0.12207,-0.12207
26985.03,8.47069,4.60405,-2.29365,0.12207,0.12207,-0.12207
26985.035,8.47787,4.59926,-2.31759,0.244141,0.0610352,-0.183105
26985.04,8.47787,4.60884,-2.31998,0.12207,0.305176,-0.12207
26985.045,8.4635,4.6232,-2.34871,0.0610352,0.183105,-0.183105
26985.05,8.48505,4.58729,-2.35111,0.183105,0.183105,-0.305176
26985.055,8.48266,4.59926,-2.33435,0.305176,0.183105,-0.244141
26985.06,8.48744,4.58011,-2.33195,0.183105,0.0610352,-0.12207
26985.065,8.4659,4.58968,-2.31998,0.12207,0.0610352,-0.305176
26985.07,8.46829,4.59208,-2.33914,0.12207,0.183105,-0.305176
26985.075,8.4635,4.59447,-2.31759,0.12207,0.0610352,-0.244141
26985.08,8.44674,4.58968,-2.29125,0.244141,0.12207,-0.366211
26985.085,8.46111,4.5849,-2.28407,0.305176,0.12207,-0.427246
26985.09,8.49463,4.61602,-2.3128,0.305176,0.12207,-0.427246
26985.095,8.48744,4.59926,-2.31998,0.366211,-0.12207,-0.366211
26985.1,8.47547,4.60884,-2.30562,0.183105,-0.0610352,-0.366211
26985.105,8.48266,4.59926,-2.3104,0.183105,-0.0610352,-0.366211
26985.11,8.48744,4.59208,-2.33195,0.183105,0.0610352,-0.427246
26985.115,8.49942,4.59447,-2.31998,0.12207,-0.0610352,-0.244141
26985.12,8.49942,4.58729,-2.30322,0.183105,0.0,-0.366211
26985.125,8.48026,4.57532,-2.31759,0.305176,0.0610352,-0.488281
26985.13,8.47787,4.60166,-2.35829,0.305176,0.0,-0.488281
26985.135,8.48266,4.58011,-2.32956,0.244141,0.183105,-0.610352
26985.14,8.48505,4.58011,-2.32477,0.366211,0.0610352,-0.549316
26985.145,8.47069,4.59926,-2.31759,0.488281,0.12207,-0.671387
26985.15,8.46111,4.61602,-2.32238,0.488281,0.0610352,-0.671387
26985.155,8.48266,4.59926,-2.33195,0.488281,0.244141,-0.610352
26985.16,8.46111,4.59208,-2.33195,0.488281,0.12207,-0.610352
26985.165,8.47787,4.59926,-2.32238,0.366211,0.183105,-0.671387
26985.17,8.46829,4.59687,-2.32956,0.427246,0.183105,-0.610352
26985.175,8.48026,4.60405,-2.3128,0.366211,0.12207,-0.610352
26985.18,8.4635,4.60884,-2.32238,0.488281,0.0610352,-0.610352
26985.185,8.47547,4.59687,-2.30801,0.488281,0.12207,-0.549316
26985.19,8.48026,4.60644,-2.3104,0.549316,0.183105,-0.610352
26985.195,8.48744,4.62081,-2.33435,0.488281,0.183105,-0.549316
26985.2,8.48026,4.61123,-2.30083,0.488281,0.183105,-0.732422
26985.205,8.47308,4.60884,-2.32477,0.427246,0.183105,-0.610352
26985.21,8.4659,4.60405,-2.31759,0.671387,0.244141,-0.671387
26985.215,8.48744,4.60166,-2.29125,0.549316,0.305176,-0.793457
26985.22,8.49463,4.61842,-2.30322,0.671387,0.244141,-0.793457
26985.225,8.49223,4.60884,-2.29125,0.610352,0.305176,-0.732422
26985.23,8.48744,4.59447,-2.32956,0.671387,0.305176,-0.793457
26985.235,8.47547,4.61602,-2.34392,0.732422,0.244141,-0.732422
26985.24,8.46829,4.58729,-2.31998,0.732422,0.183105,-0.854492
26985.245,8.48026,4.58968,-2.30322,0.671387,0.366211,-0.915527
26985.25,8.47308,4.59208,-2.32238,0.732422,0.305176,-0.915527
26985.255,8.47547,4.59926,-2.32477,0.610352,0.488281,-0.854492
26985.26,8.47308,4.60166,-2.32238,0.793457,0.244141,-1.0376
26985.265,8.47308,4.63278,-2.30322,0.793457,0.366211,-0.915527
26985.27,8.4635,4.6232,-2.32238,0.793457,0.366211,-0.915527
26985.275,8.48026,4.61602,-2.31998,0.793457,0.183105,-0.976562
26985.28,8.4635,4.61842,-2.31998,0.793457,0.183105,-0.915527
26985.285,8.4659,4.61123,-2.3535,0.610352,0.183105,-0.915527
26985.29,8.48026,4.62799,-2.34871,0.671387,0.244141,-0.854492
26985.295,8.4659,4.61123,-2.33914,0.671387,0.244141,-0.976562
26985.3,8.47787,4.60884,-2.31998,0.793457,0.305176,-1.0376
26985.305,8.47069,4.60644,-2.29125,0.793457,0.183105,-1.09863
26985.31,8.47308,4.60644,-2.33195,0.671387,0.183105,-0.976562
26985.315,8.47069,4.60405,-2.3128,0.671387,0.244141,-0.793457
26985.32,8.49702,4.61842,-2.31998,0.671387,0.305176,-0.915527
26985.325,8.48505,4.61123,-2.35829,0.671387,0.305176,-0.976562
26985.33,8.46829,4.61602,-2.33914,0.732422,0.244141,-0.915527
26985.335,8.46111,4.62081,-2.33435,0.671387,0.305176,-0.976562
26985.34,8.44914,4.6232,-2.31759,0.671387,0.244141,-1.0376
26985.345,8.45632,4.61363,-2.32477,0.671387,0.183105,-0.854492
26985.35,8.4659,4.60166,-2.33674,0.610352,0.244141,-0.976562
26985.355,8.45393,4.60644,-2.31519,0.671387,0.244141,-1.0376
26985.36,8.4635,4.60884,-2.30562,0.671387,0.244141,-1.09863
26985.365,8.42998,4.61123,-2.32238,0.610352,0.12207,-0.610352
26985.37,8.4635,4.63517,-2.33435,0.366211,0.12207,-0.488281
26985.375,8.48266,4.64236,-2.29365,0.244141,0.0,-0.305176
26985.38,8.48984,4.63039,-2.27928,0.0610352,0.0610352,-0.305176
26985.385,8.47069,4.63039,-2.32477,0.0610352,-0.0610352,-0.183105
26985.39,8.4635,4.63757,-2.33674,0.0610352,-0.0610352,-0.183105
26985.395,8.47787,4.61602,-2.30322,0.0,-0.12207,-0.0610352
26985.4,8.44914,4.60166,-2.31519,0.0610352,-0.12207,-0.12207
26985.405,8.4659,4.59208,-2.3128,0.0,-0.0610352,-0.12207
26985.41,8.45632,4.61363,-2.34392,0.0610352,0.12207,-0.183105
26985.415,8.47069,4.60166,-2.3128,0.0,0.0,-0.183105
26985.42,8.46111,4.59926,-2.31759,0.0,-0.0610352,-0.12207
26985.425,8.46829,4.61602,-2.34153,0.0,0.0,-0.12207
26985.43,8.48505,4.63757,-2.33195,-0.0610352,-0.12207,-0.0610352
26985.435,8.48266,4.62799,-2.32238,-0.0610352,-0.0610352,-0.183105
26985.44,8.48026,4.63278,-2.31998,0.0,0.0610352,-0.0610352
26985.445,8.45871,4.63996,-2.3128,0.0,-0.12207,-0.0610352
26985.45,8.44674,4.63278,-2.26013,-0.0610352,-0.0610352,-0.0610352
26985.455,8.43477,4.63996,-2.28407,-0.183105,-0.12207,-0.12207
26985.46,8.46111,4.64236,-2.30083,-0.12207,-0.12207,0.0610352
26985.465,8.44196,4.63039,-2.31759,-0.12207,-0.12207,0.0610352
26985.47,8.44914,4.63039,-2.29365,-0.0610352,0.0,0.0610352
26985.475,8.45632,4.61123,-2.31759,-0.183105,-0.0610352,0.0610352
26985.48,8.47069,4.62081,-2.34153,-0.183105,-0.12207,0.12207
26985.485,8.48026,4.63996,-2.30322,-0.12207,-0.0610352,0.0610352
26985.49,8.48984,4.63039,-2.35111,-0.12207,-0.0610352,0.12207
26985.495,8.47308,4.63278,-2.33914,-0.12207,0.12207,0.0
26985.5,8.47787,4.61602,-2.32956,-0.12207,0.0,0.0610352
26985.505,8.47308,4.63278,-2.3128,-0.183105,0.0,0.0610352
26985.51,8.46111,4.63757,-2.32716,-0.12207,-0.0610352,0.0610352
26985.515,8.4635,4.6256,-2.3104,-0.12207,0.0,0.12207
26985.52,8.463787142685625,4.611386819862792,-2.2855171448426552,-0.0634596522750458,0.1029951408960288,0.1352773025453305
26985.525,8.460929805996535,4.59905566999063,-2.2660429981249752,0.0693100644949479,0.1998998492723371,0.0883425601342509
26985.53,8.460801897964647,4.59000011019251,-2.2544612789922955,0.2338097072858855,0.2819280871489827,0.0042866665139762
26985.535,8.469277326620457,4.58561370025834,-2.2532557065666428,0.3876098334597179,0.3402938167228579,-0.0938694847736343
26985.54,8.49223,4.58729,-2.26491,0.488281,0.366211,-0.183105
26985.545,8.51139,4.60166,-2.28646,0.488281,0.366211,-0.244141
26985.55,8.47547,4.62799,-2.3104,0.366211,0.366211,-0.305176
26985.555,8.48266,4.60884,-2.36547,0.244141,0.305176,-0.427246
26985.56,8.44674,4.61602,-2.41096,0.183105,0.305176,-0.427246
26985.565,8.44435,4.6232,-2.4373,0.305176,0.366211,-0.427246
26985.57,8.43956,4.66151,-2.39899,0.427246,0.366211,-0.366211
26985.575,8.44196,4.63039,-2.40857,0.305176,0.427246,-0.366211
26985.58,8.43956,4.61123,-2.37026,0.305176,0.488281,-0.305176
26985.585,8.48505,4.62799,-2.33914,0.366211,0.427246,-0.305176
26985.59,8.47308,4.63278,-2.38702,0.366211,0.549316,-0.366211
26985.595,8.47547,4.6256,-2.35111,0.488281,0.732422,-0.427246
26985.6,8.49223,4.62081,-2.32956,0.427246,0.793457,-0.549316
26985.605,8.48744,4.62081,-2.28646,0.427246,0.793457,-0.610352
26985.61,8.4659,4.6256,-2.3104,0.366211,0.915527,-0.732422
26985.615,8.47787,4.63996,-2.29843,0.488281,0.976562,-0.671387
26985.62,8.47069,4.64715,-2.3128,0.549316,0.854492,-0.549316
26985.625,8.47308,4.64954,-2.32238,0.427246,0.854492,-0.488281
26985.63,8.48505,4.64954,-2.31759,0.305176,0.854492,-0.549316
26985.635,8.4635,4.64475,-2.34871,0.366211,0.854492,-0.305176
26985.64,8.43477,4.65433,-2.33435,0.305176,0.732422,-0.366211
26985.645,8.43717,4.67588,-2.3535,0.244141,0.732422,-0.366211
26985.65,8.42759,4.64236,-2.33914,0.244141,0.671387,-0.244141
26985.655,8.44196,4.65672,-2.34632,0.244141,0.488281,-0.183105
26985.66,8.46829,4.6639,-2.30801,0.0610352,0.488281,-0.12207
26985.665,8.44674,4.66151,-2.29125,0.183105,0.610352,-0.12207
26985.67,8.45393,4.66151,-2.28167,0.0610352,0.488281,-0.183105
26985.675,8.47547,4.63996,-2.30083,-0.0610352,0.366211,0.0610352
26985.68,8.47308,4.67827,-2.30083,0.0610352,0.366211,0.244141
26985.685,8.48026,4.68066,-2.30083,0.0,0.305176,0.0610352
26985.69,8.44674,4.63996,-2.28167,-0.183105,0.305176,0.0
26985.695,8.46111,4.64954,-2.28407,-0.0610352,0.244141,0.0610352
26985.7,8.48506450079117,4.660554700237795,-2.291386530751991,-0.0250210391039303,0.1464311766123981,0.1524065466802215
26985.705,8.501565623801977,4.657343112020861,-2.2957714469976187,-0.167063571822394,0.0405487951643349,0.2508846316300963
26985.71,8.51158314394344,4.644537069673796,-2.2973266457062835,-0.4365097178984332,-0.0609879359296713,0.3450871345694951
26985.715,8.516086836145753,4.626768407488069,-2.296154023849713,-0.7827063977280116,-0.1456608084797086,0.4236317354264985
26985.72,8.516046475315571,4.608668959782983,-2.292355478395285,-1.155000531128442,-0.2009516140635425,0.4751361139137257
26985.725,8.51243183636909,4.59487056087145,-2.286032906312528,-1.50273903807288,-0.2143421443359156,0.488217949815273
26985.73,8.506212694227743,4.590005045065553,-2.277288204578188,-1.7752688383758335,-0.1733141910042551,0.4514949229628358
26985.735,8.498358823798084,4.598704246668314,-2.266223270149005,-1.9219368524377536,-0.0653495456711904,0.3535847130939725
26985.74,8.48984,4.6256,-2.25294,-1.89209,0.12207,0.183105
26985.745,8.48266,4.65193,-2.23618,-1.58691,0.427246,0.0
26985.75,8.48026,4.61842,-2.21942,-0.854492,0.854492,-0.0610352
26985.755,8.48026,4.61842,-2.22421,-0.12207,1.0376,-0.244141
26985.76,8.48505,4.64954,-2.20267,0.0610352,1.0376,0.0
26985.765,8.47787,4.6639,-2.15239,0.0610352,0.915527,-0.0610352
26985.77,8.4659,4.64954,-2.19069,-0.183105,0.671387,0.12207
26985.775,8.44435,4.65193,-2.24337,-0.671387,0.12207,0.12207
26985.78,8.43238,4.67588,-2.27689,-1.09863,-0.244141,0.244141
26985.785,8.4252,4.67109,-2.30562,-1.52588,-0.610352,0.183105
26985.79,8.4228,4.66151,-2.32477,-1.89209,-0.915527,0.305176
26985.795,8.45632,4.67348,-2.40378,-2.19727,-0.915527,0.488281
26985.8,8.46829,4.66869,-2.42293,-2.2583,-0.793457,0.610352
26985.805,8.46111,4.6663,-2.42293,-2.44141,-0.549316,0.427246
26985.81,8.49223,4.68785,-2.36787,-2.68555,-0.427246,0.488281
26985.815,8.51378,4.67348,-2.32238,-2.74658,-0.12207,0.488281
26985.82,8.5042,4.61602,-2.34871,-2.44141,0.0610352,0.427246
26985.825,8.52096,4.60405,-2.36787,-2.2583,0.488281,0.488281
26985.83,8.49223,4.61363,-2.3966,-1.58691,0.915527,0.244141
26985.835,8.5066,4.58011,-2.44687,-1.15967,1.2207,0.12207
26985.84,8.51139,4.58011,-2.42293,-0.854492,1.64795,0.0
26985.845,8.51857,4.59687,-2.4373,-0.366211,2.0752,-0.244141
26985.85,8.50899,4.61602,-2.40378,0.0610352,2.38037,-0.427246
26985.855,8.48984,4.60166,-2.41575,0.366211,2.80762,-0.732422
26985.86,8.47787,4.60884,-2.40857,0.610352,3.23486,-0.854492
26985.865,8.49223,4.61842,-2.40857,0.854492,3.479,-1.2207
26985.87,8.47069,4.64715,-2.38223,0.915527,3.72314,-1.40381
26985.875,8.50181,4.62799,-2.3128,1.2207,4.21143,-1.52588
26985.88,8.53054,4.60644,-2.29843,1.40381,4.76074,-1.64795
26985.885,8.53054,4.60884,-2.28646,1.77002,5.00488,-1.89209
26985.89,8.51857,4.61602,-2.30562,1.83105,5.18799,-1.83105
26985.895,8.45393,4.66151,-2.3104,1.95312,5.31006,-1.95312
26985.9,8.4635,4.69264,-2.32477,2.13623,5.31006,-2.01416
26985.905,8.42998,4.6663,-2.29604,2.19727,5.43213,-2.01416
26985.91,8.43238,4.69264,-2.27689,2.44141,5.31006,-2.01416
26985.915,8.42759,4.707,-2.24816,2.56348,5.24902,-1.89209
26985.92,8.40125,4.707,-2.25055,2.31934,5.12695,-1.77002
26985.925,8.40125,4.73094,-2.25773,2.0752,4.82178,-1.52588
26985.93,8.41083,4.75967,-2.25773,1.83105,4.57764,-1.2207
26985.935,8.4228,4.7501,-2.27449,1.58691,4.3335,-1.15967
26985.94,8.43477,4.75728,-2.26491,1.28174,4.02832,-1.0376
26985.945,8.45153,4.75488,-2.20745,0.854492,4.02832,-0.793457
26985.95,8.45393,4.75728,-2.22182,0.366211,3.84521,-0.488281
26985.955,8.46111,4.73813,-2.20027,-0.12207,3.66211,-0.244141
26985.96,8.47308,4.73334,-2.19788,-0.671387,3.54004,0.0
26985.965,8.49223,4.73573,-2.22182,-1.09863,3.54004,0.183105
26985.97,8.51139,4.76446,-2.229,-1.40381,3.66211,0.488281
26985.975,8.48026,4.77404,-2.27689,-1.83105,3.84521,0.793457
