timestamp,ax,ay,az,gx,gy,gz
5410.3,9.67976,1.82438,1.26414,0.366211,0.366211,0.671387
5410.305,9.66539,1.83396,1.27372,0.427246,0.427246,0.732422
5410.31,9.67736,1.80523,1.26174,0.610352,0.366211,0.610352
5410.315,9.6606,1.83635,1.30245,0.793457,0.366211,0.427246
5410.32,9.65342,1.84354,1.29047,0.732422,0.488281,0.488281
5410.325,9.65103,1.82199,1.28329,0.732422,0.488281,0.244141
5410.33,9.62708,1.82678,1.3216,0.427246,0.427246,0.366211
5410.335,9.65103,1.8172,1.35512,0.427246,0.427246,0.305176
5410.34,9.67257,1.82438,1.34075,0.488281,0.427246,0.244141
5410.345,9.67018,1.83156,1.37427,0.488281,0.488281,0.12207
5410.35,9.68694,1.8148,1.34075,0.183105,0.488281,0.0610352
5410.355,9.68933,1.83635,1.32399,0.12207,0.793457,0.0
5410.36,9.69891,1.81959,1.34315,0.0610352,0.793457,-0.0610352
5410.365,9.70849,1.83875,1.38624,0.0,1.0376,-0.12207
5410.37,9.70131,1.83156,1.33357,0.0610352,1.2207,-0.244141
5410.375,9.67497,1.82199,1.31202,0.427246,1.34277,-0.366211
5410.38,9.67736,1.82199,1.28329,0.366211,1.46484,-0.488281
5410.385,9.67497,1.85311,1.3623,0.305176,1.52588,-0.305176
5410.39,9.67257,1.86029,1.38145,0.183105,1.40381,-0.183105
5410.395,9.65342,1.84593,1.37906,0.183105,1.58691,-0.305176
5410.4,9.65103,1.8579,1.38624,0.427246,1.52588,-0.305176
5410.405,9.65821,1.86748,1.38145,0.427246,1.40381,-0.427246
5410.41,9.64145,1.88184,1.34554,0.427246,1.28174,-0.427246
5410.415,9.61033,1.87705,1.32399,0.183105,1.15967,-0.244141
5410.42,9.61033,1.8579,1.35033,0.366211,1.09863,-0.244141
5410.425,9.6606,1.83875,1.37667,0.488281,0.976562,-0.305176
5410.43,9.66539,1.84593,1.40061,0.366211,0.976562,-0.305176
5410.435,9.67736,1.82917,1.36709,0.12207,1.0376,-0.305176
5410.44,9.65821,1.84593,1.33836,0.183105,0.854492,-0.366211
5410.445,9.65103,1.83396,1.31442,0.0610352,0.915527,-0.305176
5410.45,9.66779,1.83156,1.34075,0.183105,0.915527,-0.549316
5410.455,9.67257,1.83156,1.3623,0.183105,0.915527,-0.427246
5410.46,9.67736,1.8148,1.36948,0.0,0.915527,-0.366211
5410.465,9.67736,1.83635,1.39103,0.0,0.854492,-0.488281
5410.47,9.663,1.82678,1.34794,-0.12207,0.915527,-0.488281
5410.475,9.63427,1.8172,1.32878,-0.183105,0.610352,-0.488281
5410.48,9.63666,1.84354,1.37667,0.0,0.488281,-0.610352
5410.485,9.63906,1.85311,1.38624,0.12207,0.366211,-0.671387
5410.49,9.63427,1.84354,1.38624,-0.0610352,0.305176,-0.671387
5410.495,9.64863,1.8172,1.30723,-0.366211,0.183105,-0.793457
5410.5,9.663,1.81959,1.29526,-0.427246,0.0610352,-0.854492
5410.505,9.66539,1.80283,1.32639,-0.366211,-0.12207,-0.732422
5410.51,9.67018,1.8148,1.33118,-0.366211,-0.12207,-0.793457
5410.515,9.66779,1.8148,1.35272,-0.244141,-0.183105,-0.915527
5410.52,9.67018,1.81241,1.31921,-0.549316,-0.366211,-0.915527
5410.525,9.63906,1.82199,1.33357,-0.793457,-0.427246,-0.793457
5410.53,9.63427,1.84354,1.29287,-0.732422,-0.549316,-0.732422
5410.535,9.61272,1.87227,1.34075,-0.854492,-0.549316,-0.793457
5410.54,9.61511,1.83635,1.35272,-1.15967,-0.915527,-0.854492
5410.545,9.61751,1.80762,1.33596,-0.854492,-0.976562,-0.854492
5410.55,9.62708,1.8172,1.33118,-0.793457,-1.2207,-0.854492
5410.555,9.64384,1.86987,1.35991,-0.854492,-1.2207,-0.793457
5410.56,9.65342,1.901,1.37188,-1.09863,-1.34277,-0.732422
5410.565,9.64145,1.88424,1.42455,-1.0376,-1.58691,-0.671387
5410.57,9.63666,1.91057,1.42934,-1.09863,-1.52588,-0.732422
5410.575,9.6223,1.92494,1.39103,-1.34277,-1.64795,-0.610352
5410.58,9.63427,1.97043,1.39582,-1.34277,-1.70898,-0.488281
5410.585,9.62469,1.94888,1.37188,-1.46484,-1.77002,-0.549316
5410.59,9.63427,1.90818,1.33118,-1.40381,-1.77002,-0.244141
5410.595,9.63666,1.92254,1.33118,-1.28174,-1.83105,-0.427246
5410.6,9.65821,1.89381,1.34794,-1.09863,-1.77002,-0.183105
5410.605,9.67018,1.87945,1.38145,-0.976562,-1.89209,-0.0610352
5410.61,9.65103,1.86269,1.40061,-0.793457,-1.83105,-0.183105
5410.615,9.6606,1.85072,1.42934,-0.610352,-1.89209,-0.12207
5410.62,9.69412,1.84114,1.43652,-0.793457,-1.95312,-0.183105
5410.625,9.72525,1.84354,1.39343,-0.793457,-2.01416,-0.305176
5410.63,9.70849,1.86269,1.3623,-1.0376,-2.01416,-0.183105
5410.635,9.70131,1.84354,1.33357,-1.09863,-1.95312,-0.0610352
5410.64,9.70131,1.83635,1.32399,-1.09863,-2.01416,-0.0610352
5410.645,9.68933,1.84593,1.3216,-1.0376,-1.95312,-0.12207
5410.65,9.68694,1.80523,1.30484,-1.2207,-1.83105,-0.183105
5410.655,9.67018,1.81241,1.30005,-1.28174,-1.83105,-0.366211
5410.66,9.67257,1.8172,1.31442,-1.34277,-1.70898,-0.305176
5410.665,9.68933,1.84593,1.34075,-1.2207,-1.58691,-0.427246
5410.67,9.72285,1.84354,1.39582,-0.976562,-1.58691,-0.610352
5410.675,9.7444,1.91057,1.39821,-1.0376,-1.40381,-0.549316
5410.68,9.73961,1.92015,1.35033,-1.2207,-1.0376,-0.671387
5410.685,9.72764,1.93212,1.22823,-1.46484,-0.915527,-0.732422
5410.69,9.73722,1.901,1.18513,-1.15967,-0.610352,-0.549316
5410.695,9.70609,1.87227,1.1971,-0.915527,-0.183105,-0.610352
5410.7,9.71806,1.85072,1.24498,-0.610352,0.0610352,-0.488281
5410.705,9.70131,1.85551,1.21865,-0.427246,0.244141,-0.427246
5410.71,9.70609,1.82199,1.2402,-0.305176,0.427246,-0.671387
5410.715,9.71567,1.8148,1.22583,-0.12207,0.610352,-0.610352
5410.72,9.72046,1.81002,1.28808,0.244141,0.671387,-0.549316
5410.725,9.65582,1.82678,1.24498,0.427246,0.793457,-0.549316
5410.73,9.65103,1.87945,1.25456,0.427246,0.732422,-0.488281
5410.735,9.65582,1.88184,1.32878,0.427246,0.915527,-0.610352
5410.74,9.65582,1.88424,1.33357,0.427246,0.610352,-0.671387
5410.745,9.63906,1.91536,1.34554,0.244141,0.610352,-0.549316
5410.75,9.63666,1.88184,1.34075,0.12207,0.488281,-0.488281
5410.755,9.65342,1.87227,1.34315,-0.0610352,0.305176,-0.549316
5410.76,9.65582,1.86269,1.35512,-0.12207,0.12207,-0.488281
5410.765,9.65821,1.85551,1.35512,0.0610352,0.12207,-0.549316
5410.77,9.663,1.85551,1.38624,0.12207,0.12207,-0.488281
5410.775,9.67257,1.86748,1.39582,0.427246,0.12207,-0.488281
5410.78,9.68694,1.87227,1.41497,0.244141,-0.12207,-0.610352
5410.785,9.70849,1.86508,1.34794,0.305176,-0.12207,-0.610352
5410.79,9.70609,1.90339,1.34075,0.305176,-0.0610352,-0.549316
5410.795,9.70849,1.88184,1.32878,0.183105,0.0610352,-0.366211
5410.8,9.69412,1.86748,1.36469,0.305176,0.183105,-0.427246
5410.805,9.69412,1.87227,1.36709,0.0610352,0.305176,-0.549316
5410.81,9.68694,1.87945,1.31442,0.0,0.305176,-0.366211
5410.815,9.67257,1.92015,1.26653,0.12207,0.488281,-0.488281
5410.82,9.66779,1.86987,1.25696,0.366211,0.488281,-0.549316
5410.825,9.65821,1.85311,1.26893,0.549316,0.671387,-0.488281
5410.83,9.70131,1.84832,1.29526,0.732422,0.549316,-0.671387
5410.835,9.71328,1.84114,1.29287,0.793457,0.854492,-0.427246
5410.84,9.69173,1.84832,1.29526,0.976562,0.793457,-0.366211
5410.845,9.66779,1.87945,1.3216,1.34277,0.854492,-0.366211
5410.85,9.63666,1.89142,1.33836,1.34277,0.488281,-0.305176
5410.855,9.65103,1.8986,1.3623,1.15967,0.549316,-0.305176
5410.86,9.65821,1.87945,1.36469,0.976562,0.488281,-0.305176
5410.865,9.63427,1.89621,1.41976,1.15967,0.305176,-0.183105
5410.87,9.61272,1.91776,1.42694,1.15967,0.244141,-0.305176
5410.875,9.63427,1.8986,1.46286,0.793457,0.183105,-0.427246
5410.88,9.64624,1.89142,1.46046,0.671387,0.12207,-0.488281
5410.885,9.65342,1.8579,1.39343,0.549316,0.0,-0.610352
5410.89,9.64384,1.85551,1.29766,0.671387,0.0,-0.610352
5410.895,9.67497,1.85551,1.30963,0.671387,-0.183105,-0.549316
5410.9,9.70131,1.8579,1.34075,0.793457,-0.183105,-0.671387
