timestamp,ax,ay,az,gx,gy,gz
18667.86,9.78031,1.075,0.354342,-0.732422,0.366211,-1.40381
18667.865,9.80665,1.05105,0.325611,-0.732422,0.366211,-1.40381
18667.87,9.78989,1.00796,0.23942,-0.793457,0.244141,-1.34277
18667.875,9.7875,1.00317,0.158017,-0.427246,0.183105,-1.34277
18667.88,9.7851,0.991199,0.155623,0.0610352,0.0610352,-1.2207
18667.885,9.79707,1.03669,0.229843,0.366211,0.0610352,-1.0376
18667.89,9.76595,1.08457,0.282516,0.671387,0.0,-0.915527
18667.895,9.76834,1.12049,0.311246,0.610352,-0.183105,-0.915527
18667.9,9.74201,1.14443,0.306458,0.549316,-0.244141,-0.976562
18667.905,9.72285,1.09654,0.304064,0.427246,-0.488281,-0.854492
18667.91,9.7037,1.04866,0.306458,-0.0610352,-0.793457,-0.854492
18667.915,9.73004,1.01754,0.294487,-0.183105,-0.915527,-0.732422
18667.92,9.77313,0.988805,0.296881,-0.183105,-1.09863,-0.732422
18667.925,9.80426,0.993594,0.344765,-0.305176,-1.15967,-0.854492
18667.93,9.84017,1.00078,0.306458,-0.305176,-1.0376,-0.793457
18667.935,9.83299,0.998382,0.251391,-0.488281,-1.0376,-0.793457
18667.94,9.79468,0.976834,0.232238,-0.610352,-0.915527,-0.915527
18667.945,9.80665,0.991199,0.248997,-0.488281,-0.915527,-0.915527
18667.95,9.79707,0.97444,0.287304,-0.0610352,-1.0376,-0.976562
18667.955,9.7851,0.962469,0.328006,0.12207,-0.915527,-1.0376
18667.96,9.75637,0.988805,0.335188,0.0610352,-0.915527,-0.976562
18667.965,9.74201,1.0319,0.301669,-0.12207,-1.09863,-1.0376
18667.97,9.73961,1.075,0.339977,-0.549316,-1.15967,-0.793457
18667.975,9.74201,1.10133,0.31364,-1.0376,-1.28174,-0.732422
18667.98,9.76116,1.11091,0.299275,-1.28174,-1.2207,-0.793457
18667.985,9.79228,1.08697,0.306458,-1.52588,-1.28174,-0.793457
18667.99,9.7851,1.05824,0.232238,-1.40381,-1.34277,-0.732422
18667.995,9.76595,1.01754,0.184354,-1.28174,-1.28174,-0.671387
18668.0,9.76595,1.00556,0.153229,-1.0376,-1.28174,-0.610352
18668.005,9.73482,0.993594,0.196325,-0.732422,-1.2207,-0.549316
18668.01,9.75637,0.979228,0.225055,-0.549316,-1.2207,-0.549316
18668.015,9.77553,1.00078,0.220267,-0.244141,-1.09863,-0.549316
18668.02,9.81383,1.01754,0.229843,-0.12207,-0.976562,-0.488281
18668.025,9.82341,1.02232,0.237026,0.12207,-1.0376,-0.549316
18668.03,9.81383,1.0343,0.263362,0.12207,-0.793457,-0.427246
18668.035,9.81623,1.07021,0.241814,0.244141,-0.854492,-0.488281
18668.04,9.79228,1.075,0.268151,0.305176,-0.915527,-0.427246
18668.045,9.77792,1.11809,0.263362,0.244141,-0.976562,-0.366211
18668.05,9.75637,1.13246,0.270545,0.12207,-0.976562,-0.305176
18668.055,9.75158,1.13246,0.263362,0.244141,-1.09863,-0.183105
18668.06,9.75637,1.1157,0.260968,0.0610352,-1.0376,-0.0610352
18668.065,9.74679,1.09176,0.232238,-0.0610352,-1.15967,-0.0610352
18668.07,9.75637,1.09415,0.253785,0.0610352,-1.09863,0.12207
18668.075,9.75877,1.09415,0.25618,0.305176,-1.2207,0.244141
18668.08,9.77792,1.08936,0.25618,0.305176,-1.15967,0.305176
18668.085,9.7875,1.09415,0.234632,0.488281,-1.09863,0.244141
18668.09,9.80904,1.08936,0.227449,0.732422,-1.15967,0.366211
18668.095,9.8258,1.07739,0.201113,0.488281,-1.09863,0.305176
18668.1,9.80904,1.05584,0.213084,0.610352,-0.976562,0.366211
18668.105,9.81383,1.04387,0.201113,0.793457,-0.915527,0.549316
18668.11,9.81144,1.0319,0.205901,0.854492,-0.976562,0.549316
18668.115,9.7875,1.04148,0.217872,0.976562,-0.854492,0.488281
