timestamp,ax,ay,az,gx,gy,gz
31444.78,9.84256,-0.146046,0.344765,0.0610352,-0.915527,-0.305176
31444.785,9.84496,-0.150835,0.335188,0.12207,-0.976562,-0.0610352
31444.79,9.86172,-0.129287,0.339977,-0.0610352,-1.0376,-0.0610352
31444.795,9.84496,-0.134075,0.280122,0.0,-1.0376,0.0
31444.8,9.84256,-0.134075,0.332794,0.0,-0.854492,-0.0610352
31444.805,9.84975,-0.153229,0.380678,-0.12207,-0.915527,0.0610352
31444.81,9.84496,-0.126893,0.416591,-0.0610352,-0.793457,-0.0610352
31444.815,9.85453,-0.167594,0.354342,-0.183105,-0.854492,0.0610352
31444.82,9.83777,-0.167594,0.342371,-0.12207,-0.915527,0.0610352
31444.825,9.84496,-0.155623,0.349553,0.0,-1.0376,-0.0610352
31444.83,9.8258,-0.160412,0.363919,0.183105,-1.0376,0.0
31444.835,9.82102,-0.158017,0.371101,0.12207,-1.0376,0.0
31444.84,9.83059,-0.141258,0.366313,0.305176,-1.0376,0.0610352
31444.845,9.83777,-0.1652,0.35913,0.244141,-1.0376,-0.0610352
31444.85,9.83059,-0.148441,0.378284,0.244141,-0.976562,-0.0610352
31444.855,9.83299,-0.158017,0.392649,0.366211,-1.15967,0.0
31444.86,9.83059,-0.150835,0.366313,0.366211,-1.28174,0.0610352
31444.865,9.84017,-0.150835,0.363919,0.183105,-1.15967,-0.0610352
31444.87,9.83777,-0.153229,0.363919,0.183105,-1.2207,-0.0610352
31444.875,9.83538,-0.153229,0.35913,0.244141,-1.09863,-0.12207
31444.88,9.83777,-0.146046,0.342371,0.366211,-0.732422,0.0
31444.885,9.83777,-0.11971,0.385466,0.305176,-0.488281,0.0610352
31444.89,9.8258,-0.155623,0.385466,0.366211,-0.366211,0.0610352
31444.895,9.81862,-0.160412,0.356736,0.305176,-0.427246,-0.0610352
31444.9,9.8282,-0.174777,0.361524,0.366211,-0.244141,-0.183105
31444.905,9.81862,-0.158017,0.368707,0.366211,-0.366211,-0.244141
31444.91,9.83538,-0.172383,0.3304,0.305176,-0.183105,-0.12207
31444.915,9.83777,-0.177171,0.351948,0.244141,-0.366211,-0.12207
31444.92,9.82102,-0.158017,0.323217,0.183105,-0.366211,-0.244141
31444.925,9.82341,-0.155623,0.349553,0.0,-0.305176,-0.244141
31444.93,9.84496,-0.172383,0.351948,0.0,-0.244141,-0.244141
31444.935,9.83777,-0.174777,0.344765,0.0,-0.183105,-0.244141
31444.94,9.83777,-0.162806,0.361524,0.0610352,-0.305176,-0.305176
31444.945,9.84017,-0.143652,0.339977,-0.0610352,-0.244141,-0.305176
31444.95,9.83777,-0.143652,0.339977,-0.244141,-0.244141,-0.244141
31444.955,9.83299,-0.129287,0.347159,-0.183105,-0.183105,-0.244141
31444.96,9.84256,-0.153229,0.366313,-0.183105,-0.12207,-0.244141
31444.965,9.83299,-0.134075,0.354342,-0.305176,0.0,-0.183105
31444.97,9.83059,-0.138864,0.347159,-0.305176,0.0,-0.0610352
31444.975,9.84017,-0.158017,0.339977,-0.305176,-0.0610352,-0.0610352
31444.98,9.84017,-0.148441,0.349553,-0.244141,0.0,0.0
31444.985,9.84975,-0.162806,0.356736,-0.183105,-0.12207,-0.0610352
31444.99,9.84017,-0.160412,0.339977,-0.305176,-0.305176,-0.183105
31444.995,9.83059,-0.134075,0.354342,-0.244141,-0.12207,-0.12207
31445.0,9.829894594687106,-0.115870731852958,0.3766297154815452,-0.2470077367647744,0.0204224658812094,-0.0174805640391248
31445.005,9.834712755710775,-0.1108099488595942,0.3921649906957139,-0.3464521453717667,0.0410845033174558,0.0698237584288111
31445.01,9.840357619386708,-0.1150906999349723,0.3955987081686736,-0.4627736855113313,0.0088108278488732,0.1292473628816974
31445.015,9.84214232204492,-0.1249110340082817,0.3815817504316302,-0.5162718171628627,-0.0075038450991726,0.150194644920844
31445.02,9.83538,-0.136469,0.344765,-0.427246,0.0610352,0.12207
31445.025,9.83059,-0.138864,0.308852,-0.244141,0.183105,0.0610352
31445.03,9.85214,-0.122104,0.339977,-0.305176,0.12207,0.0610352
31445.035,9.81623,-0.148441,0.323217,-0.305176,0.183105,0.12207
31445.04,9.81144,-0.167594,0.344765,-0.244141,0.305176,0.183105
31445.045,9.83299,-0.158017,0.349553,-0.305176,0.305176,0.183105
31445.05,9.84496,-0.184354,0.344765,-0.305176,0.183105,0.244141
31445.055,9.86411,-0.196325,0.337582,-0.305176,0.244141,0.305176
31445.06,9.85932,-0.158017,0.337582,-0.244141,0.427246,0.427246
31445.065,9.84496,-0.167594,0.3304,-0.366211,0.488281,0.366211
31445.07,9.85693,-0.143652,0.306458,-0.427246,0.549316,0.366211
31445.075,9.8282,-0.148441,0.287304,-0.427246,0.488281,0.427246
31445.08,9.84735,-0.129287,0.294487,-0.488281,0.488281,0.366211
31445.085,9.8282,-0.143652,0.299275,-0.366211,0.671387,0.427246
31445.09,9.83059,-0.155623,0.351948,-0.305176,0.610352,0.427246
31445.095,9.83059,-0.162806,0.325611,-0.305176,0.671387,0.427246
31445.1,9.81623,-0.160412,0.363919,-0.244141,0.671387,0.549316
31445.105,9.83777,-0.150835,0.3304,-0.305176,0.671387,0.427246
31445.11,9.8258,-0.162806,0.306458,-0.244141,0.793457,0.366211
31445.115,9.79468,-0.162806,0.323217,-0.244141,0.793457,0.427246
31445.12,9.84256,-0.162806,0.332794,-0.366211,0.793457,0.549316
31445.125,9.86411,-0.169988,0.349553,-0.305176,0.915527,0.427246
31445.13,9.85214,-0.167594,0.316035,-0.488281,1.0376,0.610352
31445.135,9.86172,-0.174777,0.287304,-0.549316,0.976562,0.549316
31445.14,9.85453,-0.177171,0.306458,-0.732422,0.915527,0.549316
31445.145,9.83059,-0.167594,0.292093,-0.671387,1.09863,0.610352
31445.15,9.85453,-0.162806,0.299275,-0.610352,1.15967,0.610352
31445.155,9.85214,-0.167594,0.287304,-0.671387,0.976562,0.549316
31445.16,9.84017,-0.169988,0.308852,-0.793457,1.0376,0.549316
31445.165,9.84496,-0.150835,0.335188,-0.854492,1.15967,0.671387
31445.17,9.8258,-0.169988,0.325611,-0.854492,1.28174,0.610352
31445.175,9.84017,-0.174777,0.332794,-1.09863,1.2207,0.549316
31445.18,9.83059,-0.169988,0.323217,-0.976562,1.28174,0.549316
31445.185,9.82341,-0.174777,0.289698,-1.2207,1.28174,0.549316
31445.19,9.84017,-0.181959,0.304064,-1.15967,1.28174,0.549316
31445.195,9.83299,-0.179565,0.325611,-1.40381,1.52588,0.549316
31445.2,9.8282,-0.169988,0.299275,-1.46484,1.46484,0.427246
31445.205,9.84735,-0.148441,0.280122,-1.46484,1.46484,0.549316
31445.21,9.87129,-0.153229,0.25618,-1.46484,1.64795,0.610352
31445.215,9.87129,-0.126893,0.294487,-1.70898,1.70898,0.732422
31445.22,9.85932,-0.0861913,0.304064,-2.01416,1.70898,0.915527
31445.225,9.83059,-0.136469,0.35913,-2.01416,1.70898,1.0376
31445.23,9.80665,-0.186748,0.37589,-2.2583,1.77002,1.09863
31445.235,9.81623,-0.179565,0.418985,-2.38037,1.70898,1.34277
31445.24,9.83059,-0.189142,0.390255,-2.0752,1.58691,1.34277
31445.245,9.81623,-0.203507,0.356736,-1.58691,1.64795,1.28174
31445.25,9.81623,-0.198719,0.337582,-1.2207,1.58691,1.34277
31445.255,9.81144,-0.167594,0.344765,-1.28174,1.52588,1.28174
31445.26,9.8282,-0.1652,0.378284,-1.2207,1.70898,1.34277
31445.265,9.85453,-0.155623,0.349553,-1.2207,1.70898,1.40381
31445.27,9.84975,-0.143652,0.323217,-1.09863,1.52588,1.58691
31445.275,9.84017,-0.1652,0.337582,-1.09863,1.40381,1.77002
31445.28,9.86651,-0.160412,0.339977,-1.34277,1.40381,1.83105
31445.285,9.84735,-0.155623,0.337582,-1.09863,1.52588,2.01416
31445.29,9.82341,-0.148441,0.328006,-0.915527,1.58691,2.19727
31445.295,9.81144,-0.201113,0.3304,-0.610352,1.52588,2.44141
31445.3,9.83538,-0.208296,0.409408,-0.793457,1.64795,2.50244
31445.305,9.84496,-0.169988,0.392649,-0.915527,1.70898,2.56348
31445.31,9.81383,-0.160412,0.363919,-0.915527,1.70898,2.56348
31445.315,9.80426,-0.217872,0.347159,-0.793457,1.77002,2.74658
31445.32,9.82341,-0.208296,0.354342,-0.671387,1.77002,2.86865
31445.325,9.84256,-0.169988,0.399832,-0.732422,1.70898,2.99072
31445.33,9.83538,-0.150835,0.395043,-0.549316,1.58691,3.11279
31445.335,9.83059,-0.179565,0.37589,-0.366211,1.52588,3.17383
31445.34,9.82102,-0.208296,0.339977,-0.0610352,1.40381,3.23486
31445.345,9.80665,-0.189142,0.35913,-0.12207,1.52588,3.41797
31445.35,9.81623,-0.189142,0.40462,-0.244141,1.52588,3.54004
31445.355,9.82102,-0.174777,0.411803,-0.305176,1.58691,3.60107
31445.36,9.83299,-0.208296,0.411803,-0.305176,1.58691,3.84521
31445.365,9.84735,-0.172383,0.351948,-0.305176,1.64795,4.02832
31445.37,9.84256,-0.153229,0.325611,-0.427246,1.58691,4.08936
31445.375,9.8282,-0.169988,0.320823,-0.793457,1.52588,4.15039
31445.38,9.8258,-0.172383,0.339977,-1.0376,1.52588,4.27246
31445.385,9.81144,-0.181959,0.344765,-1.09863,1.70898,4.45557
31445.39,9.79947,-0.179565,0.337582,-0.854492,1.77002,4.69971
31445.395,9.80186,-0.217872,0.342371,-0.915527,1.70898,5.00488
31445.4,9.79947,-0.215478,0.35913,-0.915527,1.95312,5.24902
31445.405,9.79947,-0.196325,0.397437,-0.976562,1.89209,5.37109
31445.41,9.80186,-0.201113,0.335188,-1.15967,2.01416,5.67627
31445.415,9.81623,-0.220267,0.311246,-0.976562,1.89209,5.85938
31445.42,9.82102,-0.215478,0.351948,-0.793457,1.89209,6.10352
31445.425,9.8282,-0.237026,0.387861,-0.854492,1.95312,6.22559
31445.43,9.80904,-0.244209,0.339977,-0.793457,2.01416,6.40869
31445.435,9.80904,-0.25618,0.3304,-0.610352,1.95312,6.65283
31445.44,9.81383,-0.23942,0.342371,-0.610352,1.83105,6.95801
31445.445,9.81862,-0.253785,0.368707,-0.915527,1.83105,7.26318
31445.45,9.82102,-0.246603,0.395043,-1.0376,1.77002,7.62939
31445.455,9.81383,-0.23942,0.438139,-1.0376,1.58691,7.8125
31445.46,9.78989,-0.253785,0.471658,-0.915527,1.52588,8.05664
31445.465,9.75877,-0.275333,0.471658,-1.0376,1.2207,8.36182
31445.47,9.75398,-0.299275,0.45011,-1.2207,1.09863,8.54492
31445.475,9.75158,-0.287304,0.395043,-1.83105,0.915527,8.91113
31445.48,9.75637,-0.227449,0.440533,-2.50244,0.671387,9.33838
31445.485,9.77313,-0.227449,0.469264,-3.11279,0.732422,9.64355
31445.49,9.75637,-0.246603,0.433351,-3.78418,0.854492,9.94873
31445.495,9.73722,-0.246603,0.426168,-3.90625,0.671387,10.3149
31445.5,9.73004,-0.270545,0.430956,-4.21143,0.610352,10.6812
31445.505,9.75637,-0.270545,0.409408,-4.94385,0.610352,11.0474
31445.51,9.7875,-0.282516,0.347159,-5.85938,0.366211,11.1694
31445.515,9.79707,-0.323217,0.395043,-6.5918,0.244141,11.3525
31445.52,9.79707,-0.304064,0.442927,-7.20215,0.12207,11.4746
31445.525,9.78031,-0.311246,0.414197,-7.26318,0.0,11.5356
31445.53,9.76834,-0.31364,0.371101,-7.44629,-0.244141,11.5967
31445.535,9.75637,-0.318429,0.390255,-8.17871,-0.671387,11.7798
31445.54,9.72046,-0.373495,0.435745,-8.72803,-0.854492,11.5967
31445.545,9.73482,-0.454898,0.416591,-8.72803,-1.2207,11.3525
31445.55,9.77313,-0.543484,0.418985,-8.54492,-1.52588,11.0474
31445.555,9.80426,-0.608127,0.37589,-8.42285,-2.01416,10.9253
31445.56,9.83777,-0.639252,0.354342,-8.48389,-2.50244,10.5591
31445.565,9.83299,-0.648829,0.390255,-8.48389,-2.74658,10.3149
31445.57,9.86411,-0.68953,0.442927,-8.11768,-2.92969,9.82666
31445.575,9.89763,-0.711078,0.45011,-7.56836,-3.2959,9.70459
31445.58,9.92397,-0.701501,0.402226,-6.7749,-3.60107,9.33838
31445.585,9.91199,-0.694318,0.356736,-5.79834,-4.08936,9.0332
31445.59,9.90481,-0.715866,0.366313,-5.24902,-4.39453,8.60596
31445.595,9.89284,-0.739808,0.428562,-4.76074,-4.69971,8.30078
31445.6,9.88087,-0.725443,0.464475,-3.84521,-4.88281,7.8125
31445.605,9.84975,-0.727837,0.435745,-2.74658,-5.37109,7.50732
31445.61,9.84017,-0.758962,0.4956,-1.77002,-5.79834,7.14111
31445.615,9.84975,-0.76375,0.459687,-0.732422,-6.16455,6.7749
31445.62,9.8258,-0.782904,0.502782,-0.0610352,-6.5918,6.40869
31445.625,9.7875,-0.792481,0.514753,0.610352,-6.95801,6.04248
31445.63,9.80665,-0.806846,0.512359,1.0376,-7.20215,5.61523
31445.635,9.83299,-0.864307,0.476446,1.46484,-7.50732,5.31006
31445.64,9.83299,-0.905008,0.490811,1.40381,-7.75146,5.12695
31445.645,9.8258,-0.866701,0.512359,1.58691,-7.62939,5.00488
31445.65,9.81383,-0.806846,0.514753,1.70898,-7.8125,4.82178
