timestamp,ax,ay,az,gx,gy,gz
25826.2,9.77074,-0.270545,-2.01831,27.9541,-14.5264,20.813
25826.205,9.72285,-0.37589,-2.08535,27.832,-15.1978,21.9727
25826.21,9.61272,-0.454898,-2.05901,28.5034,-16.0522,22.583
25826.215,9.56005,-0.545878,-2.11408,29.1748,-17.4561,22.3999
25826.22,9.59357,-0.756568,-2.21464,30.0293,-18.4937,22.2168
25826.225,9.64624,-1.04866,-2.29604,30.4565,-18.6157,21.9116
25826.23,9.67976,-1.20668,-2.20985,30.8228,-18.7378,21.6675
25826.235,9.68215,-1.17795,-2.12845,30.9448,-19.104,21.1182
25826.24,9.66779,-1.24498,-2.13323,29.7852,-19.165,20.3247
25826.245,9.59596,-1.47722,-2.29125,27.71,-18.7378,19.6533
25826.25,9.50977,-1.76213,-2.49236,26.4893,-18.1274,19.2871
25826.255,9.43555,-1.82438,-2.56658,26.2451,-17.334,18.6768
25826.26,9.38288,-1.74298,-2.4349,26.7944,-16.9067,17.5781
25826.265,9.31823,-1.74777,-2.37744,26.001,-16.4185,16.4185
25826.27,9.20571,-1.86269,-2.48039,24.1699,-15.625,15.7471
25826.275,9.14585,-1.8986,-2.67432,22.522,-14.7095,14.7705
25826.28,9.11712,-1.84114,-2.75573,22.1558,-13.7329,13.7329
25826.285,9.10036,-1.85551,-2.72939,21.9727,-12.8784,12.146
25826.29,9.09797,-1.85551,-2.73178,21.3623,-12.0239,10.9253
25826.295,9.13627,-1.88184,-2.82276,20.2637,-10.8643,9.8877
25826.3,9.165,-1.78607,-2.88022,19.8364,-10.0098,8.78906
25826.305,9.26077,-1.65679,-2.85389,19.7144,-9.0332,7.93457
25826.31,9.30387,-1.6113,-2.7653,19.4092,-8.23975,6.83594
25826.315,9.33499,-1.63045,-2.68151,18.6768,-7.62939,6.10352
25826.32,9.40442,-1.59693,-2.65278,17.395,-6.7749,5.5542
25826.325,9.44991,-1.51314,-2.62165,16.3574,-6.04248,5.12695
25826.33,9.50019,-1.41976,-2.6025,15.1978,-5.37109,4.63867
25826.335,9.54329,-1.31681,-2.60729,14.2822,-5.00488,4.5166
25826.34,9.59117,-1.2402,-2.56419,13.1836,-4.39453,4.3335
25826.345,9.6223,-1.17316,-2.56898,12.2681,-4.02832,4.45557
25826.35,9.68694,-1.06781,-2.57616,11.1084,-3.54004,4.5166
25826.355,9.67736,-1.04866,-2.58334,9.70459,-3.05176,4.76074
25826.36,9.69173,-1.08218,-2.55701,8.23975,-2.74658,4.94385
25826.365,9.65582,-1.12288,-2.52828,7.01904,-2.19727,5.06592
25826.37,9.62708,-1.19231,-2.57137,5.92041,-1.70898,5.12695
25826.375,9.54089,-1.32878,-2.65756,4.69971,-1.0376,5.12695
25826.38,9.42597,-1.46765,-2.7246,3.17383,-0.427246,5.18799
25826.385,9.34696,-1.55144,-2.78685,2.31934,0.0610352,5.12695
25826.39,9.30147,-1.56581,-2.77488,1.83105,0.732422,4.57764
25826.395,9.2488,-1.57299,-2.63123,1.40381,1.15967,4.08936
25826.4,9.2488,-1.59454,-2.62165,0.793457,1.77002,3.54004
25826.405,9.20092,-1.66158,-2.70066,-0.0610352,1.89209,3.17383
25826.41,9.165,-1.68552,-2.727,-0.488281,2.13623,2.86865
25826.415,9.22725,-1.66397,-2.56898,-0.793457,2.44141,2.68555
25826.42,9.26556,-1.58017,-2.42293,-1.28174,2.50244,2.44141
25826.425,9.30147,-1.50116,-2.38702,-2.13623,2.74658,2.19727
25826.43,9.34217,-1.49159,-2.37984,-3.11279,2.68555,2.13623
25826.435,9.38766,-1.39821,-2.37744,-4.08936,2.68555,2.2583
25826.44,9.44034,-1.35512,-2.37744,-4.88281,2.68555,2.50244
25826.445,9.47146,-1.35272,-2.40857,-5.85938,2.80762,2.68555
25826.45,9.45949,-1.36948,-2.48518,-7.01904,2.99072,2.99072
25826.455,9.4547,-1.37667,-2.53307,-7.8125,3.35693,3.23486
25826.46,9.42597,-1.37667,-2.53546,-8.42285,3.54004,3.479
25826.465,9.46907,-1.34554,-2.478,-9.27734,3.72314,3.60107
25826.47,9.48822,-1.24977,-2.4349,-10.376,3.72314,3.96729
25826.475,9.50019,-1.14922,-2.43969,-11.9629,3.96729,4.15039
25826.48,9.51935,-1.16358,-2.50912,-13.6108,4.27246,4.45557
25826.485,9.5385,-1.25217,-2.6025,-15.1367,4.69971,5.00488
25826.49,9.54329,-1.25935,-2.54743,-16.5405,5.06592,5.67627
25826.495,9.54568,-1.24498,-2.57377,-17.8223,5.79834,6.22559
25826.5,9.51216,-1.24259,-2.65996,-19.104,6.22559,6.40869
25826.505,9.39724,-1.31921,-2.75333,-20.0195,6.53076,6.5918
25826.51,9.34696,-1.42216,-2.78206,-20.6299,6.71387,6.7749
25826.515,9.32542,-1.45567,-2.78924,-20.4468,6.95801,6.53076
25826.52,9.34457,-1.45807,-2.7653,-20.1416,7.01904,6.22559
25826.525,9.29429,-1.4437,-2.7653,-20.0195,7.44629,5.92041
25826.53,9.2895,-1.41018,-2.79643,-19.8975,7.62939,5.67627
25826.535,9.26556,-1.39821,-2.79403,-20.1416,7.93457,5.7373
25826.54,9.25838,-1.36469,-2.72939,-20.5078,8.23975,5.5542
25826.545,9.24641,-1.39343,-2.68869,-21.1182,8.54492,5.24902
25826.55,9.29669,-1.49638,-2.63123,-21.7896,9.09424,4.94385
25826.555,9.35893,-1.63285,-2.52588,-22.2168,9.39941,4.5166
25826.56,9.40203,-1.74058,-2.40857,-22.7051,9.70459,3.84521
25826.565,9.46188,-1.79805,-2.32477,-23.1934,9.8877,3.05176
25826.57,9.51695,-1.8579,-2.29604,-23.3765,10.0098,2.19727
25826.575,9.55047,-1.87945,-2.29365,-23.0103,10.1318,1.2207
25826.58,9.53371,-1.82438,-2.27449,-22.4609,10.1929,0.427246
25826.585,9.55286,-1.72622,-2.22182,-22.2168,10.0098,-0.488281
25826.59,9.56484,-1.71185,-2.29843,-22.583,9.8877,-1.2207
25826.595,9.58399,-1.79326,-2.34392,-22.3389,9.76562,-1.89209
25826.6,9.6223,-1.87705,-2.34392,-21.6064,9.94873,-2.50244
25826.605,9.6223,-1.94649,-2.3128,-20.3857,10.1929,-3.35693
25826.61,9.56723,-1.92973,-2.21464,-19.4092,10.1318,-4.3335
25826.615,9.50737,-1.9393,-2.26731,-18.2495,9.82666,-5.31006
25826.62,9.48343,-1.91776,-2.34153,-16.9678,9.52148,-6.22559
