timestamp,ax,ay,az,gx,gy,gz
11247.02,9.94312,0.227449,0.232238,8.78906,7.32422,-2.80762
11247.025,9.96227,0.155623,0.23942,7.20215,7.20215,-2.80762
11247.03,9.991,0.146046,0.260968,6.28662,7.14111,-2.56348
11247.035,10.0317,0.179565,0.304064,5.7373,7.14111,-2.56348
11247.04,10.0772,0.189142,0.395043,5.43213,7.38525,-2.44141
11247.045,10.0796,0.186748,0.363919,5.43213,7.32422,-2.56348
11247.05,10.0437,0.138864,0.31364,5.24902,7.08008,-2.62451
11247.055,10.0054,0.105345,0.380678,5.43213,6.83594,-2.62451
11247.06,9.99579,0.0742203,0.397437,5.67627,6.53076,-2.56348
11247.065,9.99579,0.0574608,0.418985,5.98145,6.22559,-2.50244
11247.07,10.0006,0.0766145,0.488417,6.28662,5.98145,-2.68555
11247.075,9.94073,0.0837971,0.483629,6.46973,5.67627,-2.62451
11247.08,9.89524,-0.0023942,0.483629,6.28662,5.37109,-3.05176
11247.085,9.84975,-0.0550666,0.435745,6.04248,4.82178,-2.99072
11247.09,9.87129,-0.023942,0.509965,5.61523,4.57764,-3.11279
11247.095,9.93354,-0.0215478,0.550666,5.12695,4.3335,-3.35693
11247.1,9.93115,0.0,0.529119,4.45557,4.45557,-3.2959
11247.105,9.90242,0.141258,0.40462,3.72314,3.96729,-3.2959
11247.11,9.89763,0.275333,0.426168,2.99072,3.41797,-3.41797
11247.115,9.90721,0.368707,0.395043,1.70898,3.17383,-3.66211
11247.12,9.88805,0.414197,0.387861,0.0610352,2.86865,-3.90625
11247.125,9.87369,0.402226,0.35913,-1.34277,2.74658,-3.90625
11247.13,9.84496,0.390255,0.354342,-2.44141,2.56348,-3.78418
11247.135,9.81144,0.397437,0.351948,-3.479,2.2583,-3.54004
11247.14,9.82102,0.40462,0.339977,-4.15039,2.19727,-3.479
11247.145,9.78271,0.380678,0.335188,-4.69971,1.70898,-3.2959
11247.15,9.77313,0.318429,0.3304,-4.76074,1.52588,-3.2959
11247.155,9.79468,0.272939,0.282516,-4.82178,1.34277,-3.17383
11247.16,9.77553,0.237026,0.251391,-4.3335,0.915527,-2.99072
11247.165,9.7875,0.244209,0.299275,-3.84521,0.732422,-2.99072
11247.17,9.78989,0.241814,0.265756,-3.72314,0.549316,-2.99072
11247.175,9.80186,0.246603,0.282516,-3.60107,0.305176,-2.68555
11247.18,9.84975,0.258574,0.337582,-3.41797,0.244141,-2.50244
11247.185,9.89284,0.265756,0.351948,-3.54004,0.0610352,-2.56348
11247.19,9.93594,0.25618,0.265756,-3.479,0.0610352,-2.50244
11247.195,9.97664,0.21069,0.277727,-3.41797,-0.0610352,-2.62451
11247.2,9.97664,0.169988,0.258574,-3.479,-0.183105,-2.74658
11247.205,9.98622,0.102951,0.222661,-3.17383,-0.183105,-2.86865
11247.21,9.95988,0.0790087,0.234632,-2.86865,-0.366211,-2.86865
11247.215,9.94551,0.0957681,0.234632,-2.44141,-0.244141,-3.11279
11247.22,9.93833,0.110133,0.191536,-2.13623,-0.183105,-3.17383
11247.225,9.9527,0.148441,0.201113,-1.77002,-0.0610352,-3.2959
11247.23,9.94791,0.169988,0.201113,-1.52588,0.12207,-3.41797
11247.235,9.94551,0.19393,0.229843,-1.40381,0.244141,-3.41797
11247.24,9.93115,0.208296,0.208296,-1.2207,0.183105,-3.60107
11247.245,9.91678,0.21069,0.21069,-1.15967,0.366211,-3.60107
11247.25,9.90242,0.205901,0.227449,-1.2207,0.12207,-3.72314
11247.255,9.90721,0.191536,0.215478,-1.34277,0.305176,-3.84521
11247.26,9.91678,0.169988,0.208296,-1.40381,0.12207,-3.96729
11247.265,9.90481,0.162806,0.232238,-1.46484,0.0610352,-4.02832
11247.27,9.90242,0.174777,0.244209,-1.46484,-0.0610352,-3.96729
11247.275,9.91678,0.220267,0.268151,-1.58691,0.0,-4.02832
11247.28,9.93594,0.246603,0.28491,-1.70898,-0.12207,-3.90625
11247.285,9.94791,0.268151,0.301669,-1.89209,0.0,-3.90625
11247.29,9.95988,0.304064,0.311246,-2.38037,-0.0610352,-3.90625
11247.295,9.91918,0.323217,0.323217,-2.68555,-0.183105,-3.72314
11247.3,9.87848,0.308852,0.347159,-3.05176,-0.183105,-3.72314
11247.305,9.87369,0.304064,0.337582,-3.41797,-0.366211,-3.54004
11247.31,9.84975,0.294487,0.354342,-3.479,-0.549316,-3.60107
11247.315,9.84017,0.282516,0.371101,-3.78418,-0.671387,-3.35693
11247.32,9.85214,0.237026,0.320823,-3.90625,-0.671387,-3.41797
11247.325,9.86651,0.208296,0.308852,-3.78418,-0.610352,-3.41797
11247.33,9.88326,0.203507,0.296881,-3.84521,-0.610352,-3.479
11247.335,9.86651,0.189142,0.258574,-3.66211,-0.671387,-3.35693
11247.34,9.89284,0.205901,0.244209,-3.479,-0.610352,-3.479
11247.345,9.90481,0.201113,0.275333,-3.41797,-0.488281,-3.479
11247.35,9.91918,0.201113,0.251391,-3.23486,-0.427246,-3.35693
11247.355,9.90002,0.232238,0.263362,-2.86865,-0.305176,-3.479
11247.36,9.88566,0.227449,0.248997,-2.68555,-0.305176,-3.41797
11247.365,9.91439,0.253785,0.270545,-2.38037,-0.12207,-3.479
11247.37,9.91918,0.258574,0.244209,-1.95312,0.0,-3.54004
11247.375,9.91918,0.265756,0.186748,-1.83105,0.0610352,-3.60107
11247.38,9.9096,0.23942,0.227449,-1.64795,0.183105,-3.54004
11247.385,9.89763,0.246603,0.232238,-1.70898,0.366211,-3.41797
11247.39,9.88087,0.241814,0.234632,-1.58691,0.488281,-3.479
11247.395,9.89045,0.260968,0.225055,-1.46484,0.671387,-3.41797
11247.4,9.894902922462062,0.2801140402547269,0.2172396939332411,-1.3346500452548418,0.7928075505416039,-3.3788660503408168
11247.405,9.888641218509932,0.2910803505984033,0.2160445616819289,-1.1953787815505053,0.8365246081235588,-3.410258073306551
11247.41,9.878237053329324,0.2965437408101346,0.2201935824642219,-1.0784784952756314,0.8378418904161429,-3.491719071086016
11247.415,9.870262592097026,0.2991810206822785,0.228410735499809,-1.0154014726477287,0.8320631151395261,-3.602822045940228
11247.42,9.87129,0.301669,0.23942,-1.0376,0.854492,-3.72314
11247.425,9.88326,0.304064,0.246603,-1.09863,0.915527,-3.78418
11247.43,9.89045,0.301669,0.241814,-0.976562,0.915527,-3.66211
11247.435,9.88087,0.31364,0.263362,-0.854492,0.793457,-3.60107
11247.44,9.85932,0.354342,0.272939,-0.793457,0.732422,-3.54004
11247.445,9.83299,0.366313,0.272939,-0.793457,0.549316,-3.54004
11247.45,9.83777,0.35913,0.28491,-0.976562,0.488281,-3.479
11247.455,9.84975,0.344765,0.241814,-1.2207,0.366211,-3.41797
11247.46,9.83538,0.31364,0.268151,-1.28174,0.244141,-3.41797
11247.465,9.83777,0.31364,0.25618,-1.28174,0.244141,-3.41797
11247.47,9.86172,0.335188,0.28491,-1.34277,0.12207,-3.23486
11247.475,9.84256,0.363919,0.304064,-1.28174,0.0610352,-3.05176
11247.48,9.86172,0.387861,0.268151,-1.2207,-0.183105,-3.05176
11247.485,9.87129,0.371101,0.272939,-1.28174,-0.183105,-3.05176
11247.49,9.8689,0.349553,0.248997,-1.2207,-0.244141,-2.92969
11247.495,9.89284,0.363919,0.251391,-0.976562,-0.305176,-2.86865
11247.5,9.84975,0.371101,0.251391,-1.0376,-0.183105,-2.80762
11247.505,9.87608,0.368707,0.237026,-0.976562,-0.427246,-2.80762
11247.51,9.90002,0.366313,0.23942,-0.915527,-0.427246,-2.62451
11247.515,9.90242,0.356736,0.258574,-0.671387,-0.488281,-2.44141
11247.52,9.90002,0.349553,0.225055,-0.549316,-0.427246,-2.31934
11247.525,9.88326,0.335188,0.208296,-0.366211,-0.366211,-2.31934
11247.53,9.88566,0.337582,0.225055,-0.305176,-0.549316,-2.2583
11247.535,9.89524,0.344765,0.229843,-0.244141,-0.610352,-2.13623
11247.54,9.87608,0.344765,0.272939,-0.0610352,-0.671387,-2.01416
11247.545,9.88566,0.354342,0.263362,0.12207,-0.854492,-1.95312
11247.55,9.88326,0.373495,0.287304,0.0,-0.732422,-2.0752
11247.555,9.89284,0.378284,0.301669,0.0610352,-0.915527,-1.95312
11247.56,9.89284,0.40462,0.349553,-0.0610352,-0.915527,-1.64795
11247.565,9.89045,0.416591,0.258574,-0.488281,-1.0376,-1.64795
11247.57,9.86172,0.407014,0.304064,-0.549316,-1.15967,-1.83105
11247.575,9.85693,0.402226,0.308852,-0.793457,-1.15967,-1.64795
11247.58,9.89763,0.409408,0.280122,-0.854492,-1.15967,-1.64795
11247.585,9.90002,0.433351,0.253785,-1.0376,-1.34277,-1.70898
11247.59,9.91678,0.454898,0.23942,-1.28174,-1.28174,-1.70898
11247.595,9.90002,0.423774,0.263362,-1.58691,-1.28174,-1.64795
11247.6,9.90721,0.380678,0.217872,-1.83105,-1.28174,-1.52588
11247.605,9.91678,0.361524,0.248997,-1.89209,-1.2207,-1.70898
11247.61,9.88087,0.368707,0.237026,-1.89209,-1.15967,-1.70898
11247.615,9.87369,0.366313,0.208296,-1.95312,-1.09863,-1.77002
11247.62,9.89045,0.373495,0.196325,-1.95312,-1.15967,-1.70898
11247.625,9.8689,0.368707,0.225055,-1.95312,-1.34277,-1.52588
11247.63,9.85453,0.378284,0.222661,-2.0752,-1.28174,-1.46484
11247.635,9.83777,0.383072,0.227449,-2.13623,-1.40381,-1.46484
11247.64,9.84735,0.395043,0.25618,-2.0752,-1.46484,-1.40381
11247.645,9.85693,0.409408,0.205901,-2.50244,-1.52588,-1.34277
11247.65,9.8689,0.395043,0.225055,-2.44141,-1.58691,-1.2207
11247.655,9.8689,0.385466,0.229843,-2.56348,-1.77002,-1.28174
11247.66,9.87369,0.418985,0.248997,-2.68555,-1.70898,-1.28174
11247.665,9.87369,0.383072,0.179565,-2.80762,-1.77002,-1.15967
11247.67,9.86411,0.371101,0.21069,-2.56348,-1.83105,-0.976562
11247.675,9.89763,0.368707,0.160412,-2.74658,-1.77002,-1.0376
11247.68,9.88326,0.351948,0.158017,-2.50244,-1.89209,-0.976562
11247.685,9.89045,0.342371,0.198719,-2.38037,-1.95312,-1.09863
11247.69,9.87848,0.323217,0.186748,-2.2583,-1.95312,-0.976562
11247.695,9.84975,0.325611,0.186748,-1.89209,-1.89209,-1.0376
11247.7,9.84256,0.347159,0.181959,-1.70898,-2.01416,-0.854492
11247.705,9.88326,0.40462,0.229843,-1.34277,-2.2583,-0.793457
11247.71,9.88087,0.392649,0.1652,-1.40381,-2.13623,-0.793457
11247.715,9.86172,0.361524,0.131681,-1.40381,-2.0752,-0.915527
11247.72,9.8689,0.356736,0.160412,-1.58691,-2.01416,-0.976562
11247.725,9.88326,0.339977,0.19393,-1.70898,-1.89209,-0.915527
11247.73,9.86172,0.344765,0.136469,-1.70898,-1.95312,-0.854492
11247.735,9.87608,0.332794,0.126893,-1.58691,-1.89209,-0.793457
11247.74,9.88805,0.342371,0.131681,-1.70898,-1.83105,-1.0376
11247.745,9.90242,0.347159,0.131681,-1.70898,-1.77002,-1.2207
11247.75,9.92875,0.323217,0.0766145,-1.46484,-1.77002,-1.15967
11247.755,9.93594,0.351948,0.110133,-1.34277,-1.58691,-1.0376
