timestamp,ax,ay,az,gx,gy,gz
4164.46,9.67497,1.95606,-0.699107,-0.0610352,-0.244141,-0.0610352
4164.465,9.67736,1.96803,-0.708684,-0.12207,-0.183105,-0.12207
4164.47,9.68455,1.97761,-0.71826,-0.183105,-0.366211,-0.183105
4164.475,9.663,1.97522,-0.696713,-0.244141,-0.244141,-0.183105
4164.48,9.6606,1.96564,-0.713472,-0.183105,-0.183105,-0.244141
4164.485,9.65103,1.95367,-0.737414,0.0610352,-0.183105,-0.244141
4164.49,9.68694,1.97043,-0.732626,0.12207,-0.183105,-0.183105
4164.495,9.66779,2.00395,-0.756568,0.366211,-0.0610352,-0.0610352
4164.5,9.66779,2.00634,-0.730232,0.183105,-0.0610352,-0.12207
4164.505,9.6606,1.98719,-0.715866,0.244141,-0.183105,-0.183105
4164.51,9.65821,1.99198,-0.706289,0.183105,-0.12207,-0.0610352
4164.515,9.67976,1.9824,-0.71826,0.305176,-0.12207,-0.12207
4164.52,9.67018,1.98,-0.715866,0.244141,-0.244141,-0.0610352
4164.525,9.68933,1.9824,-0.715866,0.366211,-0.183105,-0.0610352
4164.53,9.67976,1.95846,-0.746991,0.183105,-0.244141,-0.0610352
4164.535,9.69173,1.96325,-0.703895,0.305176,-0.305176,0.0610352
4164.54,9.69412,1.96085,-0.711078,0.427246,-0.305176,-0.0610352
4164.545,9.68455,1.98479,-0.732626,0.183105,-0.244141,0.0610352
4164.55,9.663,1.97522,-0.723049,0.244141,-0.366211,0.0
4164.555,9.68933,1.98,-0.715866,0.183105,-0.305176,-0.0610352
4164.56,9.69412,1.97282,-0.720655,0.183105,-0.366211,-0.12207
4164.565,9.69891,1.96564,-0.73502,0.183105,-0.366211,-0.12207
4164.57,9.67976,1.95127,-0.78051,0.244141,-0.305176,-0.12207
4164.575,9.67497,1.97522,-0.754174,0.305176,-0.183105,-0.12207
4164.58,9.68933,1.96803,-0.749385,0.305176,-0.12207,-0.0610352
4164.585,9.67976,1.96085,-0.73502,0.427246,-0.12207,0.0
4164.59,9.67257,1.94649,-0.754174,0.427246,-0.0610352,-0.183105
4164.595,9.68933,1.9393,-0.742203,0.305176,0.0610352,-0.244141
4164.6,9.6606,1.96803,-0.730232,0.366211,-0.0610352,-0.244141
4164.605,9.67018,1.98958,-0.768539,0.244141,-0.183105,-0.183105
4164.61,9.66539,1.98719,-0.730232,0.244141,-0.12207,-0.305176
4164.615,9.65103,1.9824,-0.725443,0.183105,-0.12207,-0.244141
4164.62,9.65103,1.97282,-0.766145,0.183105,-0.12207,-0.183105
4164.625,9.63906,1.96085,-0.751779,0.183105,-0.12207,-0.244141
4164.63,9.66539,1.97522,-0.737414,0.244141,-0.183105,-0.183105
4164.635,9.65582,1.96803,-0.744597,0.12207,0.0,-0.0610352
4164.64,9.65103,1.98958,-0.701501,0.0610352,0.0,-0.0610352
4164.645,9.67736,1.98719,-0.711078,0.0,-0.0610352,0.12207
4164.65,9.69412,1.98479,-0.71826,-0.12207,0.0,0.0610352
4164.655,9.69891,1.98719,-0.758962,-0.244141,0.0,-0.0610352
4164.66,9.68215,1.96325,-0.778116,-0.12207,0.0,-0.12207
4164.665,9.67736,1.95367,-0.766145,-0.12207,-0.0610352,0.0
4164.67,9.68694,1.98479,-0.744597,0.0,0.0,-0.12207
4164.675,9.70131,1.98,-0.739808,0.0,0.0,-0.0610352
4164.68,9.67018,1.97043,-0.730232,0.0610352,0.0610352,0.0
4164.685,9.6606,1.97043,-0.725443,0.12207,0.12207,-0.12207
4164.69,9.64624,1.97522,-0.751779,0.244141,0.183105,-0.0610352
4164.695,9.63187,1.9824,-0.725443,0.12207,-0.0610352,-0.244141
4164.7,9.663,1.98479,-0.708684,0.0610352,0.12207,0.0
4164.705,9.64624,1.98958,-0.699107,0.12207,0.0,-0.0610352
4164.71,9.65821,1.98479,-0.706289,0.0,-0.12207,0.0610352
4164.715,9.67736,1.98958,-0.739808,0.0,-0.183105,0.0610352
4164.72,9.68455,1.98,-0.713472,0.0,-0.244141,0.0
4164.725,9.69173,2.00155,-0.732626,-0.305176,-0.244141,0.0610352
4164.73,9.66539,1.98479,-0.756568,-0.244141,-0.244141,0.0610352
4164.735,9.663,1.97282,-0.770933,-0.305176,-0.0610352,0.0
4164.74,9.67976,1.97043,-0.785298,-0.183105,-0.12207,0.0
4164.745,9.67018,1.99437,-0.732626,-0.12207,-0.12207,0.0
4164.75,9.68933,1.98719,-0.749385,-0.12207,-0.12207,0.0
4164.755,9.68694,2.01592,-0.746991,-0.183105,-0.183105,0.0
4164.76,9.66539,1.99437,-0.782904,-0.12207,-0.12207,0.0610352
4164.765,9.67018,1.99916,-0.742203,-0.12207,-0.0610352,0.0610352
4164.77,9.64624,1.97761,-0.751779,-0.12207,0.0,0.0
4164.775,9.6606,1.97282,-0.761356,-0.0610352,-0.183105,0.12207
4164.78,9.65821,1.95367,-0.744597,-0.183105,0.0,0.0
4164.785,9.64384,1.96085,-0.758962,-0.183105,0.0,0.0
4164.79,9.67257,1.97522,-0.739808,-0.12207,-0.244141,0.12207
4164.795,9.68215,1.96325,-0.725443,-0.0610352,-0.12207,0.12207
4164.8,9.66539,1.96085,-0.739808,-0.244141,-0.0610352,0.0610352
4164.805,9.67018,1.97043,-0.737414,-0.183105,-0.12207,0.12207
4164.81,9.68694,1.97282,-0.730232,-0.244141,-0.183105,0.183105
4164.815,9.68694,1.97043,-0.756568,-0.0610352,-0.0610352,0.12207
4164.82,9.663,1.9824,-0.773327,-0.12207,0.0,0.0610352
4164.825,9.65342,1.97522,-0.749385,-0.183105,-0.0610352,0.12207
4164.83,9.66779,1.97043,-0.699107,-0.0610352,-0.183105,0.0610352
4164.835,9.67257,1.97761,-0.737414,-0.0610352,-0.183105,0.183105
4164.84,9.66539,1.97282,-0.746991,-0.0610352,-0.305176,0.183105
4164.845,9.67018,2.00874,-0.758962,0.0,-0.244141,0.183105
4164.85,9.67257,1.97522,-0.76375,-0.12207,-0.183105,0.12207
4164.855,9.65582,1.9824,-0.754174,-0.244141,-0.12207,0.0610352
4164.86,9.64863,1.99916,-0.778116,-0.366211,-0.183105,0.0610352
4164.865,9.663,1.98719,-0.732626,-0.427246,-0.183105,0.12207
4164.87,9.67976,1.97522,-0.706289,-0.549316,-0.244141,0.183105
4164.875,9.67736,1.95846,-0.756568,-0.549316,-0.244141,0.183105
4164.88,9.65821,1.9417,-0.761356,-0.427246,-0.244141,0.183105
4164.885,9.63427,1.92733,-0.811634,-0.305176,-0.183105,0.0610352
4164.89,9.65582,1.98479,-0.758962,-0.244141,-0.244141,0.12207
4164.895,9.69891,2.00874,-0.73502,-0.183105,-0.244141,0.12207
4164.900000000001,9.712481233993287,2.005275059180944,-0.728279970436598,-0.1274406197774999,-0.253773653410014,0.0821344173570344
4164.905000000001,9.699009294047428,1.9913399530179143,-0.7254668460545238,-0.0798918169885259,-0.2841407911061909,0.0453272415823875
4164.91,9.675639737109517,1.975066317267332,-0.7300938364531188,-0.0357611843177857,-0.303588002094098,0.0284878571313784
4164.915,9.659518120111423,1.9645857876757824,-0.7456741512346061,0.0096486855733569,-0.2804608753918005,0.0484556484504216
4164.92,9.66779,1.96803,-0.775721,0.0610352,-0.183105,0.12207
4164.925,9.69412,1.97761,-0.816423,0.12207,-0.0610352,0.183105
4164.93,9.67976,1.95846,-0.830788,0.183105,-0.12207,0.0610352
4164.935,9.67976,1.97043,-0.790087,0.244141,-0.12207,0.12207
4164.94,9.67976,1.97761,-0.76375,0.305176,-0.12207,0.0610352
4164.945,9.66779,1.97043,-0.766145,0.0610352,-0.12207,0.12207
