timestamp,ax,ay,az,gx,gy,gz
6172.34,9.77792,-0.629675,-0.981623,-2.56348,0.0610352,-0.793457
6172.345,9.76116,-0.651223,-0.967257,-2.68555,0.12207,-0.793457
6172.35,9.77074,-0.651223,-0.964863,-2.80762,0.0610352,-0.671387
6172.355,9.76834,-0.648829,-0.97444,-2.74658,-0.0610352,-0.610352
6172.36,9.79707,-0.636858,-0.964863,-2.68555,-0.0610352,-0.671387
6172.365,9.7875,-0.658405,-0.964863,-2.56348,-0.0610352,-0.488281
6172.37,9.7851,-0.648829,-0.981623,-2.62451,-0.12207,-0.610352
6172.375,9.78989,-0.64404,-1.01993,-2.56348,-0.0610352,-0.549316
6172.38,9.76834,-0.663194,-0.991199,-2.38037,-0.12207,-0.549316
6172.385,9.77313,-0.679953,-0.984017,-2.2583,0.0,-0.671387
6172.39,9.78271,-0.675165,-0.995988,-2.31934,0.0,-0.732422
6172.395,9.78031,-0.684742,-1.00078,-2.0752,-0.12207,-0.732422
6172.4,9.77313,-0.701501,-1.01993,-1.95312,-0.12207,-0.610352
6172.405,9.7875,-0.713472,-1.01514,-1.77002,-0.305176,-0.610352
6172.41,9.76116,-0.739808,-1.00317,-1.70898,-0.12207,-0.610352
6172.415,9.78031,-0.715866,-0.960075,-1.77002,0.0,-0.671387
6172.42,9.79468,-0.703895,-0.991199,-1.70898,0.12207,-0.976562
6172.425,9.78989,-0.711078,-1.02951,-1.83105,0.244141,-0.976562
6172.43,9.76595,-0.696713,-1.00796,-1.70898,0.305176,-1.09863
6172.435,9.75637,-0.694318,-1.01514,-1.77002,0.427246,-1.09863
6172.44,9.76834,-0.687136,-0.972046,-1.83105,0.366211,-1.28174
6172.445,9.74919,-0.667982,-0.92895,-2.01416,0.427246,-1.28174
6172.45,9.73722,-0.672771,-0.979228,-1.89209,0.244141,-1.34277
6172.455,9.73004,-0.656011,-0.967257,-1.95312,0.366211,-1.34277
6172.46,9.73004,-0.68953,-0.984017,-1.89209,0.305176,-1.40381
6172.465,9.76595,-0.711078,-0.995988,-1.89209,0.305176,-1.52588
6172.47,9.76595,-0.730232,-0.995988,-1.89209,0.488281,-1.77002
6172.475,9.7875,-0.706289,-0.981623,-2.0752,0.549316,-1.70898
6172.48,9.78031,-0.694318,-1.01275,-2.19727,0.549316,-1.70898
6172.485,9.77553,-0.656011,-1.03669,-2.2583,0.671387,-1.70898
6172.49,9.74201,-0.636858,-1.02711,-2.31934,0.671387,-1.89209
6172.495,9.72764,-0.648829,-1.00556,-2.19727,0.671387,-1.95312
6172.5,9.75158,-0.682347,-0.984017,-2.13623,0.610352,-1.95312
6172.505,9.78989,-0.715866,-0.998382,-2.01416,0.610352,-1.95312
6172.51,9.7851,-0.703895,-0.962469,-1.83105,0.793457,-2.13623
6172.515,9.78031,-0.684742,-0.962469,-1.89209,0.793457,-2.0752
6172.52,9.77792,-0.682347,-0.979228,-1.70898,0.732422,-2.13623
6172.525,9.73722,-0.687136,-0.993594,-1.70898,0.732422,-2.13623
6172.53,9.73961,-0.679953,-0.967257,-1.52588,0.671387,-2.19727
6172.535,9.75158,-0.667982,-0.955286,-1.64795,0.671387,-2.31934
