timestamp,ax,ay,az,gx,gy,gz
22375.72,9.78989,-0.878672,-0.517148,0.244141,0.305176,-0.305176
22375.725,9.81144,-0.869095,-0.483629,0.183105,0.244141,-0.183105
22375.73,9.80426,-0.885855,-0.536301,0.0,0.305176,-0.183105
22375.735,9.80186,-0.881066,-0.533907,-0.183105,0.366211,-0.305176
22375.74,9.80426,-0.885855,-0.517148,-0.183105,0.244141,-0.12207
22375.745,9.79707,-0.885855,-0.490811,-0.244141,0.366211,-0.12207
22375.75,9.79468,-0.897826,-0.509965,-0.549316,0.305176,-0.244141
22375.755,9.79947,-0.914585,-0.526724,-0.427246,0.549316,-0.183105
22375.76,9.78989,-0.921768,-0.56982,-0.366211,0.549316,-0.12207
22375.765,9.80426,-0.905008,-0.56982,-0.12207,0.549316,-0.0610352
22375.77,9.80665,-0.905008,-0.553061,-0.12207,0.488281,-0.0610352
22375.775,9.82341,-0.90022,-0.533907,0.0,0.549316,-0.244141
22375.78,9.8258,-0.878672,-0.550666,0.0,0.366211,-0.12207
22375.785,9.81144,-0.909797,-0.517148,0.244141,0.488281,-0.12207
22375.79,9.7875,-0.897826,-0.517148,0.305176,0.305176,0.12207
22375.795,9.79228,-0.890643,-0.526724,0.183105,0.244141,0.0
22375.8,9.79468,-0.902614,-0.533907,0.244141,0.12207,-0.0610352
22375.805,9.78989,-0.897826,-0.54109,0.244141,0.0610352,0.0
22375.81,9.78271,-0.890643,-0.531513,0.305176,0.0,0.12207
22375.815,9.78989,-0.88346,-0.526724,0.244141,0.0,0.244141
22375.82,9.802264396960927,-0.8803679207329509,-0.5452047655132318,0.1787466813909971,0.0774626754377266,0.3044952995378266
22375.825,9.814808964270034,-0.8824921174364488,-0.5772949110971001,0.1498928647898171,0.1933401538603359,0.3045140148088435
22375.83,9.8257153330917,-0.8895142537679592,-0.6068484739042863,0.1476326074890577,0.3010038944916812,0.2621484803477053
22375.835,9.833175134614178,-0.901115993402172,-0.6177194911569324,0.1620189667896759,0.353825356804598,0.1953500305746419
22375.84,9.83538,-0.916979,-0.593762,0.183105,0.305176,0.12207
22375.845,9.8258,-0.92895,-0.54109,0.183105,0.244141,0.0610352
22375.85,9.80186,-0.919373,-0.529119,0.12207,0.488281,0.0
22375.855,9.81144,-0.924162,-0.54109,0.12207,0.488281,-0.0610352
22375.86,9.80665,-0.919373,-0.54109,0.12207,0.488281,0.12207
22375.865,9.80186,-0.926556,-0.550666,0.0610352,0.854492,0.0610352
22375.87,9.80426,-0.926556,-0.505177,0.183105,0.671387,0.12207
22375.875,9.79468,-0.914585,-0.545878,0.305176,0.549316,0.0
22375.88,9.79707,-0.919373,-0.550666,0.305176,0.610352,-0.0610352
22375.885,9.81383,-0.916979,-0.521936,0.366211,0.793457,0.0610352
22375.89,9.82341,-0.919373,-0.519542,0.427246,0.915527,0.0
22375.895,9.79228,-0.912191,-0.507571,0.549316,1.0376,0.0
22375.9,9.80426,-0.914585,-0.536301,0.488281,0.976562,-0.0610352
22375.905,9.80186,-0.909797,-0.493206,0.488281,0.854492,0.0610352
22375.91,9.78031,-0.924162,-0.502782,0.366211,0.976562,0.183105
22375.915,9.79468,-0.921768,-0.500388,0.244141,0.793457,0.0610352
22375.92,9.79228,-0.926556,-0.497994,0.244141,0.732422,0.12207
22375.925,9.7875,-0.914585,-0.474052,0.183105,0.671387,0.0
22375.93,9.80426,-0.940921,-0.488417,0.244141,0.549316,-0.0610352
22375.935,9.7875,-0.926556,-0.474052,0.12207,0.610352,-0.12207
22375.94,9.79228,-0.902614,-0.486023,0.244141,0.488281,-0.0610352
22375.945,9.79947,-0.919373,-0.483629,-0.12207,0.244141,-0.0610352
22375.95,9.81623,-0.926556,-0.497994,-0.183105,0.244141,0.0610352
22375.955,9.80904,-0.924162,-0.529119,-0.183105,0.305176,0.0
22375.96,9.79468,-0.924162,-0.536301,0.0,0.305176,0.0610352
22375.965,9.80665,-0.924162,-0.521936,0.12207,0.305176,0.0
22375.97,9.80665,-0.931344,-0.502782,0.183105,0.305176,0.0610352
22375.975,9.80186,-0.926556,-0.500388,0.0,0.366211,-0.0610352
22375.98,9.800188469951836,-0.9167258695842851,-0.5091583598270673,-0.1672534283319236,0.4119827621325626,-0.1778405143162495
22375.985,9.80144942806543,-0.906266847995189,-0.5239208198487112,-0.2472820596914322,0.420760218630966,-0.2239385253464962
22375.99,9.804479710011906,-0.8964731882871504,-0.5416522033195221,-0.2566414992833031,0.3969544783739107,-0.2163908984632242
