timestamp,ax,ay,az,gx,gy,gz
7128.12,9.50737,-2.54025,-0.557849,0.183105,-0.976562,-0.671387
7128.125,9.52413,-2.54743,-0.536301,0.427246,-1.15967,-0.610352
7128.13,9.4954,-2.55701,-0.543484,0.488281,-1.09863,-0.549316
7128.135,9.49301,-2.56419,-0.529119,0.793457,-1.34277,-0.610352
7128.14,9.4978,-2.59053,-0.481235,0.793457,-1.28174,-0.671387
7128.145,9.49301,-2.6025,-0.512359,1.09863,-1.40381,-0.671387
7128.15,9.48822,-2.60968,-0.502782,1.40381,-1.46484,-0.427246
7128.155,9.48583,-2.59053,-0.481235,1.58691,-1.64795,-0.427246
7128.16,9.47864,-2.55461,-0.474052,1.64795,-1.64795,-0.610352
7128.165,9.48104,-2.5594,-0.486023,1.46484,-1.52588,-0.671387
7128.17,9.49062,-2.56419,-0.502782,1.52588,-1.77002,-0.488281
7128.175,9.49062,-2.55701,-0.519542,1.34277,-1.70898,-0.549316
7128.18,9.48822,-2.5594,-0.488417,1.15967,-1.64795,-0.549316
7128.185,9.48822,-2.54982,-0.505177,1.0376,-1.64795,-0.671387
7128.19,9.4978,-2.52828,-0.500388,1.0376,-1.83105,-0.549316
7128.195,9.4954,-2.53067,-0.488417,0.976562,-1.95312,-0.549316
7128.2,9.51456,-2.55222,-0.497994,0.915527,-1.89209,-0.427246
7128.205,9.50737,-2.52109,-0.497994,0.915527,-1.89209,-0.610352
7128.21,9.51216,-2.50673,-0.500388,0.976562,-1.95312,-0.427246
7128.215,9.50498,-2.52109,-0.514753,0.976562,-1.89209,-0.427246
7128.22,9.47386,-2.54025,-0.529119,1.0376,-2.13623,-0.366211
7128.225,9.47625,-2.5618,-0.521936,1.15967,-2.19727,-0.366211
7128.23,9.48343,-2.58574,-0.560243,1.34277,-2.0752,-0.488281
7128.235,9.48343,-2.58334,-0.54109,1.52588,-2.2583,-0.305176
7128.24,9.48583,-2.57377,-0.560243,1.70898,-2.50244,-0.305176
7128.245,9.50498,-2.54743,-0.529119,1.52588,-2.50244,-0.305176
7128.25,9.52413,-2.48997,-0.533907,1.64795,-2.56348,-0.366211
7128.255,9.52174,-2.48039,-0.533907,1.46484,-2.38037,-0.244141
7128.26,9.51456,-2.48518,-0.533907,1.2207,-2.19727,-0.366211
7128.265,9.50019,-2.50194,-0.505177,0.793457,-2.13623,-0.366211
7128.27,9.5385,-2.52588,-0.490811,0.549316,-2.13623,-0.305176
7128.275,9.49062,-2.50912,-0.509965,0.305176,-2.01416,-0.12207
7128.28,9.47864,-2.5187,-0.507571,0.183105,-2.19727,-0.12207
7128.285,9.46907,-2.50912,-0.529119,0.244141,-2.0752,-0.0610352
7128.29,9.47386,-2.53067,-0.509965,0.244141,-2.31934,-0.0610352
7128.295,9.48822,-2.53067,-0.490811,0.305176,-2.44141,0.12207
7128.3,9.51695,-2.53785,-0.505177,0.488281,-2.38037,0.0610352
7128.305,9.52892,-2.53067,-0.543484,0.549316,-2.50244,0.244141
7128.31,9.49301,-2.53067,-0.557849,0.671387,-2.50244,0.183105
7128.315,9.49301,-2.53067,-0.548272,0.732422,-2.56348,0.305176
7128.32,9.51216,-2.52349,-0.591368,0.671387,-2.50244,0.305176
7128.325,9.51456,-2.51631,-0.572214,0.793457,-2.56348,0.427246
7128.33,9.50737,-2.53307,-0.567426,0.854492,-2.56348,0.549316
7128.335,9.48583,-2.52588,-0.593762,0.854492,-2.44141,0.610352
7128.34,9.49301,-2.53067,-0.572214,0.671387,-2.31934,0.610352
7128.345,9.52653,-2.53307,-0.603339,0.427246,-2.19727,0.610352
