timestamp,ax,ay,az,gx,gy,gz
36.58,9.42597,-2.67432,-1.09176,0.0610352,-0.366211,-0.12207
36.585,9.414,-2.67432,-1.10133,0.0,-0.244141,-0.244141
36.59,9.42837,-2.68629,-1.05824,-0.183105,-0.244141,-0.12207
36.595,9.43315,-2.68151,-1.0343,-0.12207,-0.0610352,-0.12207
36.6,9.42597,-2.64799,-1.07978,-0.244141,0.0,-0.12207
36.605,9.43794,-2.66475,-1.06781,-0.366211,0.0,-0.244141
36.61,9.45949,-2.66235,-1.0726,-0.427246,0.0610352,-0.244141
36.615,9.44273,-2.64799,-1.0319,-0.610352,0.183105,-0.244141
36.62,9.42597,-2.65278,-1.04627,-0.671387,0.0610352,-0.183105
36.625,9.41161,-2.68151,-1.05105,-0.732422,0.12207,-0.12207
36.63,9.42118,-2.66235,-1.04866,-0.976562,0.0610352,-0.183105
36.635,9.40442,-2.65038,-1.04148,-0.915527,0.0610352,-0.12207
36.64,9.390036191213015,-2.644477686415606,-1.0386348623267163,-0.8721348698106629,0.0707388944475618,-0.0795442743138355
36.645,9.38652206880427,-2.6391708108362275,-1.041581855886821,-0.9336712685854952,0.0504880401190434,-0.0751932122727018
36.65,9.389721850789009,-2.634660092049037,-1.0485844182835726,-1.0535250324551042,-0.005132281433302,-0.0615875130746268
36.655,9.395479755182492,-2.6311462488412363,-1.0579059871202063,-1.1850849975496704,-0.1015369886569954,0.0087021240822206
36.66,9.39964,-2.62883,-1.06781,-1.28174,-0.244141,0.183105
36.665,9.39964,-2.63123,-1.07978,-1.34277,-0.366211,0.427246
36.67,9.39964,-2.64559,-1.09894,-1.46484,-0.366211,0.488281
36.675,9.39724,-2.64799,-1.10133,-1.52588,-0.671387,0.488281
36.68,9.37569,-2.63602,-1.09176,-1.52588,-0.671387,0.610352
36.685,9.37091,-2.6408,-1.1157,-1.34277,-0.732422,0.671387
36.69,9.34936,-2.61686,-1.11091,-1.40381,-1.0376,0.793457
36.695,9.35175,-2.62165,-1.10852,-1.40381,-1.0376,0.793457
36.7,9.34457,-2.60489,-1.11091,-1.64795,-1.15967,0.915527
36.705,9.33739,-2.62883,-1.13246,-1.70898,-1.15967,0.976562
36.71,9.36133,-2.62165,-1.1133,-1.83105,-1.28174,1.0376
36.715,9.38527,-2.6001,-1.12767,-1.95312,-1.40381,1.09863
36.72,9.41879,-2.63362,-1.10133,-1.89209,-1.52588,1.09863
36.725,9.40921,-2.65038,-1.08697,-1.89209,-1.52588,1.2207
36.73,9.39964,-2.67432,-1.10852,-1.89209,-1.46484,1.09863
36.735,9.40921,-2.71502,-1.09894,-1.64795,-1.34277,1.15967
36.74,9.417834848330664,-2.734350579660832,-1.1004343066071387,-1.4046662216738428,-1.2078400740238626,1.2108295805799625
36.745,9.42046187939358,-2.73135763401985,-1.1189442396080145,-1.2336180834137471,-1.101045193767994,1.1892376346531135
36.75,9.417819486291163,-2.717502398548447,-1.14149501930535,-1.123176834316452,-1.0556122765000389,1.129858898436246
36.755,9.41063606212584,-2.704246108718042,-1.1551118660017756,-1.061713723479519,-1.1047682394880114,1.067658108146316
36.76,9.39964,-2.70305,-1.14682,-1.0376,-1.28174,1.0376
36.765,9.39245,-2.71024,-1.11809,-1.0376,-1.46484,1.0376
36.77,9.40203,-2.68869,-1.09894,-1.0376,-1.28174,0.976562
36.775,9.39724,-2.67672,-1.06303,-1.09863,-1.28174,0.976562
36.78,9.4164,-2.67193,-1.08457,-1.46484,-1.09863,1.09863
36.785,9.38048,-2.66953,-1.09894,-1.70898,-1.0376,0.976562
36.79,9.40442,-2.67193,-1.1157,-1.83105,-0.976562,0.915527
36.795,9.40682,-2.67432,-1.13725,-2.0752,-0.793457,0.854492
36.8,9.39724,-2.69587,-1.12527,-2.13623,-0.915527,0.854492
36.805,9.37569,-2.71502,-1.10373,-2.0752,-0.976562,0.854492
36.81,9.39006,-2.70545,-1.10612,-2.0752,-0.976562,0.854492
36.815,9.40682,-2.68869,-1.08457,-2.0752,-0.976562,0.854492
36.82,9.40921,-2.70305,-1.1157,-2.2583,-0.915527,0.732422
36.825,9.39245,-2.71263,-1.12527,-2.13623,-0.793457,0.915527
36.83,9.38527,-2.71742,-1.1157,-2.0752,-0.854492,0.732422
36.835,9.39485,-2.71981,-1.11809,-2.19727,-0.793457,0.976562
36.84,9.37569,-2.70545,-1.08697,-2.13623,-0.854492,0.732422
36.845,9.35415,-2.68629,-1.06063,-2.19727,-0.793457,0.671387
36.85,9.36851,-2.71502,-1.04866,-2.38037,-0.854492,0.549316
36.855,9.37091,-2.71024,-1.01514,-2.62451,-0.915527,0.610352
36.86,9.36612,-2.70545,-1.07978,-3.05176,-0.976562,0.427246
36.865,9.34457,-2.69348,-1.06781,-3.479,-0.976562,0.488281
36.87,9.38527,-2.69348,-1.05584,-3.84521,-0.671387,0.488281
36.875,9.37091,-2.67432,-1.02232,-4.69971,-0.610352,0.305176
36.88,9.37569,-2.67911,-1.06303,-5.24902,-0.488281,0.305176
36.885,9.38048,-2.70784,-1.10612,-5.85938,-0.366211,0.12207
36.89,9.40921,-2.75573,-1.10612,-6.22559,-0.12207,0.0610352
36.895,9.4164,-2.75094,-1.10612,-6.40869,0.0,0.0
36.9,9.39724,-2.72939,-1.13485,-6.34766,0.0610352,-0.12207
36.905,9.38766,-2.73418,-1.20189,-5.98145,0.0,-0.0610352
36.91,9.39724,-2.71742,-1.20189,-5.7373,0.183105,-0.12207
36.915,9.39006,-2.71502,-1.21386,-5.43213,0.0610352,-0.244141
36.92,9.41879,-2.67911,-1.18274,-5.31006,0.12207,-0.305176
36.925,9.40682,-2.67193,-1.22344,-5.18799,0.12207,-0.244141
36.93,9.42118,-2.65517,-1.23541,-5.06592,0.12207,-0.488281
36.935,9.43076,-2.64559,-1.23541,-4.82178,0.305176,-0.305176
36.94,9.40203,-2.64799,-1.23062,-4.82178,0.244141,-0.305176
36.945,9.39245,-2.65756,-1.22104,-4.45557,0.549316,-0.12207
36.95,9.37569,-2.65278,-1.26174,-4.3335,0.305176,-0.244141
36.955,9.38527,-2.69827,-1.28569,-3.72314,0.305176,-0.305176
36.96,9.34936,-2.74136,-1.30723,-2.74658,0.12207,-0.427246
36.965,9.35654,-2.74854,-1.30484,-1.89209,-0.0610352,-0.427246
36.97,9.37569,-2.75812,-1.29526,-0.976562,-0.183105,-0.183105
36.975,9.39964,-2.69108,-1.25935,-0.12207,-0.305176,-0.305176
36.98,9.40921,-2.65038,-1.23541,0.427246,-0.305176,-0.12207
36.985,9.414,-2.61447,-1.23062,0.671387,-0.366211,-0.244141
36.99,9.39485,-2.61926,-1.22344,0.671387,-0.549316,-0.0610352
36.995,9.40203,-2.63841,-1.1971,0.610352,-0.427246,-0.183105
37.0,9.40921,-2.64799,-1.10852,0.610352,-0.305176,0.0610352
37.005,9.42118,-2.64559,-1.09654,0.244141,-0.244141,0.0
37.01,9.40442,-2.63602,-1.07978,0.0,-0.0610352,0.0
37.015,9.39245,-2.65756,-1.09654,-0.305176,-0.12207,0.0
37.02,9.37809,-2.66475,-1.07978,-0.427246,-0.183105,-0.12207
37.025,9.39724,-2.68151,-1.07739,-0.732422,-0.244141,0.0610352
37.03,9.41161,-2.68151,-1.08218,-0.976562,-0.183105,0.0610352
37.035,9.40682,-2.69348,-1.1157,-1.09863,-0.305176,0.244141
37.04,9.39485,-2.69348,-1.13485,-1.15967,-0.366211,0.244141
37.045,9.38527,-2.71742,-1.18274,-0.854492,-0.549316,0.305176
37.05,9.37091,-2.75094,-1.17316,-0.427246,-0.793457,0.366211
37.055,9.39245,-2.77727,-1.20428,0.366211,-0.793457,0.366211
37.06,9.41879,-2.74854,-1.20668,1.28174,-1.15967,0.488281
37.065,9.414,-2.71024,-1.21865,2.0752,-1.46484,0.366211
37.07,9.42837,-2.71502,-1.2378,2.74658,-1.52588,0.305176
37.075,9.44991,-2.68869,-1.20668,3.11279,-1.70898,0.488281
37.08,9.42358,-2.66953,-1.19231,3.35693,-1.64795,0.732422
37.085,9.44034,-2.64559,-1.14443,3.41797,-1.70898,0.610352
37.09,9.42837,-2.63841,-1.13246,3.17383,-1.64795,0.610352
37.095,9.43076,-2.63602,-1.14922,2.99072,-1.40381,0.610352
37.1,9.39485,-2.67193,-1.15401,2.68555,-1.40381,0.549316
37.105,9.40921,-2.71263,-1.16358,2.62451,-1.40381,0.732422
37.11,9.414,-2.75333,-1.17076,2.68555,-1.34277,0.793457
37.115,9.42118,-2.76051,-1.12527,2.68555,-1.28174,0.793457
37.12,9.44273,-2.73897,-1.14682,2.80762,-1.28174,0.671387
37.125,9.44034,-2.70305,-1.10133,2.68555,-1.40381,0.793457
37.13,9.43794,-2.69348,-1.13006,2.62451,-1.28174,0.732422
37.135,9.40921,-2.69827,-1.12527,2.56348,-1.28174,0.671387
37.14,9.41879,-2.67911,-1.11809,2.44141,-1.2207,0.793457
37.145,9.40682,-2.66953,-1.13246,2.19727,-0.976562,0.671387
37.15,9.41161,-2.63602,-1.12527,1.89209,-1.0376,0.732422
37.155,9.40921,-2.61207,-1.13964,1.64795,-0.854492,0.549316
37.16,9.39724,-2.63841,-1.12049,1.46484,-0.976562,0.549316
37.165,9.39964,-2.62405,-1.15161,0.976562,-0.854492,0.671387
37.17,9.39964,-2.62644,-1.13485,0.732422,-0.915527,0.671387
37.175,9.39485,-2.64799,-1.12767,0.366211,-0.793457,0.671387
37.18,9.39724,-2.66714,-1.12049,0.12207,-0.671387,0.671387
37.185,9.40682,-2.65756,-1.14922,-0.366211,-0.610352,0.732422
37.19,9.414,-2.64799,-1.14682,-0.671387,-0.549316,0.610352
37.195,9.40203,-2.69587,-1.13246,-0.854492,-0.610352,0.793457
37.2,9.38766,-2.71742,-1.12288,-1.15967,-0.427246,0.610352
37.205,9.38527,-2.727,-1.10612,-1.28174,-0.427246,0.671387
37.21,9.39964,-2.70545,-1.13485,-1.34277,-0.427246,0.488281
37.215,9.39964,-2.73178,-1.16358,-1.52588,-0.305176,0.610352
37.22,9.39006,-2.69348,-1.13246,-1.58691,-0.305176,0.488281
37.225,9.38048,-2.70784,-1.13964,-1.77002,-0.305176,0.488281
37.23,9.39964,-2.70305,-1.14203,-1.95312,-0.305176,0.610352
37.235,9.39485,-2.70066,-1.18274,-1.89209,-0.427246,0.610352
37.24,9.35893,-2.69108,-1.22583,-2.13623,-0.183105,0.610352
37.245,9.36851,-2.69108,-1.19231,-2.2583,-0.305176,0.427246
37.25,9.38288,-2.69348,-1.18992,-2.38037,-0.244141,0.488281
37.255,9.37091,-2.70066,-1.12767,-2.31934,-0.12207,0.366211
37.26,9.37569,-2.70305,-1.17555,-2.38037,-0.183105,0.488281
37.265,9.37091,-2.70784,-1.18992,-2.56348,-0.244141,0.549316
37.27,9.38288,-2.69108,-1.21386,-2.56348,-0.183105,0.488281
37.275,9.38288,-2.68629,-1.21147,-2.50244,-0.183105,0.366211
37.28,9.40682,-2.69348,-1.17795,-2.44141,-0.12207,0.427246
37.285,9.38766,-2.70784,-1.17316,-2.44141,-0.305176,0.427246
37.29,9.3733,-2.71502,-1.16837,-2.31934,-0.305176,0.366211
37.295,9.38766,-2.727,-1.17316,-2.38037,-0.244141,0.549316
37.3,9.35893,-2.70305,-1.20428,-2.31934,-0.244141,0.427246
37.305,9.35654,-2.68869,-1.18513,-2.44141,-0.12207,0.427246
37.31,9.35893,-2.70066,-1.15401,-2.56348,-0.244141,0.305176
37.315,9.36851,-2.70066,-1.16119,-2.62451,-0.366211,0.366211
37.32,9.36851,-2.70066,-1.14203,-2.99072,-0.183105,0.305176
37.325,9.39006,-2.69348,-1.14682,-3.2959,-0.183105,0.183105
37.33,9.37091,-2.68869,-1.1995,-3.35693,-0.12207,0.12207
37.335,9.35654,-2.69108,-1.17795,-3.72314,-0.0610352,0.183105
37.34,9.35893,-2.69108,-1.16358,-3.78418,-0.12207,0.244141
37.345,9.34696,-2.68869,-1.15401,-4.21143,0.0610352,0.0610352
37.35,9.34696,-2.7246,-1.14682,-4.39453,0.0610352,0.183105
37.355,9.34217,-2.73418,-1.13485,-4.57764,0.0610352,0.0
37.36,9.36372,-2.75094,-1.13485,-4.94385,0.12207,-0.0610352
37.365,9.35893,-2.73657,-1.15161,-5.12695,0.244141,-0.183105
37.37,9.34457,-2.77488,-1.15401,-5.31006,0.244141,-0.183105
37.375,9.34217,-2.77488,-1.20907,-5.37109,0.305176,-0.366211
37.38,9.34696,-2.77727,-1.23062,-5.24902,0.305176,-0.305176
37.385,9.3733,-2.77967,-1.24738,-5.12695,0.244141,-0.366211
37.39,9.36372,-2.77727,-1.24498,-4.69971,0.244141,-0.549316
37.395,9.38527,-2.75333,-1.24977,-4.5166,0.244141,-0.488281
37.4,9.41161,-2.71263,-1.26174,-4.3335,0.366211,-0.549316
37.405,9.40203,-2.70545,-1.21147,-4.15039,0.244141,-0.671387
37.41,9.42118,-2.6839,-1.24259,-3.78418,0.427246,-0.488281
37.415,9.4164,-2.66953,-1.25217,-3.54004,0.305176,-0.610352
37.42,9.40682,-2.65996,-1.28329,-3.23486,0.305176,-0.488281
37.425,9.38527,-2.66953,-1.29526,-2.92969,0.427246,-0.366211
37.43,9.38766,-2.67672,-1.27372,-2.50244,0.305176,-0.427246
37.435,9.38288,-2.6839,-1.29526,-1.77002,0.183105,-0.488281
37.44,9.35175,-2.69587,-1.29047,-1.34277,0.0610352,-0.366211
37.445,9.35415,-2.7246,-1.29526,-0.610352,-0.183105,-0.244141
37.45,9.36372,-2.75333,-1.29526,0.244141,-0.305176,-0.244141
37.455,9.40682,-2.74376,-1.31681,1.09863,-0.488281,-0.305176
37.46,9.42118,-2.71024,-1.31681,1.52588,-0.549316,-0.244141
37.465,9.42118,-2.68151,-1.30723,1.89209,-0.610352,-0.12207
37.47,9.43315,-2.67672,-1.26414,2.13623,-0.549316,-0.305176
37.475,9.41879,-2.68151,-1.25456,2.13623,-0.427246,-0.427246
37.48,9.39724,-2.67432,-1.22823,2.19727,-0.427246,-0.305176
37.485,9.39724,-2.69348,-1.21386,2.0752,-0.305176,-0.427246
37.49,9.37091,-2.70784,-1.21625,1.95312,-0.366211,-0.244141
37.495,9.37091,-2.74376,-1.21147,2.2583,-0.366211,-0.244141
37.5,9.36372,-2.76051,-1.20668,2.38037,-0.549316,-0.0610352
37.505,9.36133,-2.75094,-1.2378,2.86865,-0.610352,-0.244141
37.51,9.37569,-2.73897,-1.20189,3.23486,-0.793457,-0.0610352
37.515,9.35654,-2.71263,-1.22104,3.41797,-0.793457,-0.244141
37.52,9.36372,-2.67432,-1.22823,3.60107,-0.793457,-0.183105
37.525,9.36372,-2.65756,-1.16598,3.479,-0.976562,-0.12207
37.53,9.3733,-2.63602,-1.15879,3.2959,-0.854492,-0.183105
37.535,9.37091,-2.62883,-1.14203,3.05176,-0.915527,-0.0610352
37.54,9.39006,-2.64799,-1.13246,2.68555,-0.854492,-0.12207
37.545,9.43555,-2.64799,-1.14443,2.31934,-0.610352,-0.12207
37.55,9.42358,-2.67432,-1.14203,1.77002,-0.549316,-0.183105
37.555,9.44273,-2.67432,-1.12767,1.52588,-0.488281,-0.0610352
37.56,9.46428,-2.68151,-1.13725,0.976562,-0.366211,-0.12207
37.565,9.42118,-2.68629,-1.16119,0.732422,-0.244141,-0.12207
37.57,9.39006,-2.69587,-1.17795,0.549316,-0.183105,-0.12207
37.575,9.36612,-2.71502,-1.1995,0.366211,-0.183105,-0.0610352
37.58,9.38048,-2.73657,-1.1995,0.366211,-0.183105,-0.0610352
37.585,9.38766,-2.71502,-1.21147,0.366211,-0.305176,-0.183105
37.59,9.39245,-2.68629,-1.21625,0.366211,-0.244141,0.0
37.595,9.39485,-2.65278,-1.21147,0.610352,-0.244141,0.0
37.6,9.41161,-2.65278,-1.1971,0.610352,-0.305176,-0.12207
37.605,9.41161,-2.62644,-1.22104,0.671387,-0.183105,0.12207
37.61,9.39485,-2.61686,-1.20907,0.427246,-0.244141,-0.0610352
37.615,9.41879,-2.63602,-1.18513,0.183105,-0.183105,0.12207
37.62,9.39485,-2.64559,-1.23541,0.12207,0.0,0.12207
37.625,9.39724,-2.64559,-1.22104,0.0610352,0.0,0.244141
37.63,9.39964,-2.65517,-1.2402,0.244141,0.12207,0.183105
37.635,9.4164,-2.67911,-1.21386,0.183105,0.0,0.183105
37.64,9.40682,-2.70305,-1.22583,0.366211,0.0610352,0.12207
37.645,9.40203,-2.71263,-1.21386,0.549316,0.12207,0.183105
37.65,9.38766,-2.72221,-1.2378,0.671387,0.0610352,0.244141
37.655,9.39006,-2.71981,-1.22823,1.09863,0.0610352,0.183105
37.66,9.40682,-2.72221,-1.25456,1.40381,-0.0610352,0.244141
37.665,9.4164,-2.69108,-1.22344,1.52588,-0.12207,0.183105
37.67,9.39485,-2.69827,-1.21865,1.70898,-0.183105,0.183105
37.675,9.39245,-2.68151,-1.18274,1.58691,-0.12207,0.12207
37.68,9.40442,-2.67672,-1.20189,1.52588,0.0,0.12207
37.685,9.40921,-2.66475,-1.19471,1.28174,-0.0610352,0.0
37.69,9.41161,-2.65517,-1.1995,0.793457,0.12207,0.12207
37.695,9.39964,-2.69587,-1.23541,0.793457,0.0610352,0.183105
37.7,9.37569,-2.70545,-1.24259,0.915527,-0.0610352,0.183105
37.705,9.37809,-2.73178,-1.23301,1.28174,0.0,0.12207
37.71,9.39485,-2.74376,-1.18513,1.40381,-0.12207,0.183105
37.715,9.40203,-2.71502,-1.17555,1.64795,-0.0610352,0.244141
37.72,9.39724,-2.71742,-1.18513,1.83105,-0.244141,0.0610352
37.725,9.40682,-2.67911,-1.18752,1.83105,-0.12207,0.305176
37.73,9.41161,-2.68151,-1.17555,2.31934,-0.183105,0.244141
37.735,9.39964,-2.67672,-1.17795,2.62451,-0.549316,0.244141
37.74,9.41879,-2.64559,-1.13246,2.99072,-0.671387,0.305176
37.745,9.43076,-2.6432,-1.075,3.05176,-0.854492,0.12207
37.75,9.42597,-2.6432,-1.07021,2.92969,-1.15967,0.427246
37.755,9.40921,-2.61926,-1.02232,2.56348,-1.0376,0.427246
37.76,9.43076,-2.61447,-0.979228,1.70898,-1.0376,0.549316
37.765,9.44273,-2.6432,-1.01514,0.732422,-0.732422,0.732422
37.77,9.43555,-2.67432,-1.09176,0.12207,-0.610352,0.793457
37.775,9.42118,-2.73178,-1.12767,0.12207,-0.915527,0.915527
37.78,9.38766,-2.73418,-1.15879,0.427246,-1.0376,0.915527
37.785,9.38527,-2.73178,-1.12049,0.671387,-1.34277,1.0376
37.79,9.44513,-2.68151,-1.14682,0.915527,-1.58691,1.0376
37.795,9.43315,-2.68151,-1.14443,1.0376,-1.70898,1.09863
37.8,9.42837,-2.69108,-1.13246,0.671387,-1.64795,1.2207
37.805,9.40682,-2.68629,-1.15161,0.610352,-1.58691,1.2207
37.81,9.414,-2.65996,-1.13725,0.549316,-1.64795,1.28174
37.815,9.4164,-2.65756,-1.20907,0.0610352,-1.64795,1.15967
37.82,9.412791917253813,-2.673045397986876,-1.2503155820295075,-0.4206583584012063,-1.5611102300377917,1.113541131205786
37.825,9.406634571357252,-2.696016904974769,-1.2441050539208711,-0.764595371463793,-1.4329334854501834,1.1791598989943703
37.83,9.398210266833804,-2.719625712969194,-1.2213417347975204,-0.9775491253255512,-1.31155562584384,1.2861531011799003
37.835,9.387801308206896,-2.7370230139757683,-1.2129289437827544,-1.0662929061250837,-1.2451125108248764,1.3641475355770585
37.84,9.37569,-2.74136,-1.24977,-1.0376,-1.28174,1.34277
37.845,9.36372,-2.73178,-1.30963,-0.976562,-1.40381,1.2207
37.85,9.35415,-2.72221,-1.26174,-1.09863,-1.40381,1.15967
37.855,9.3326,-2.70305,-1.25217,-1.15967,-1.34277,1.0376
37.86,9.31105,-2.68151,-1.24259,-1.34277,-1.34277,0.976562
37.865,9.32063,-2.66953,-1.28329,-1.52588,-1.15967,0.976562
37.87,9.30387,-2.70066,-1.30245,-1.89209,-1.2207,0.915527
37.875,9.27993,-2.75333,-1.29287,-2.0752,-1.09863,0.976562
37.88,9.24641,-2.77727,-1.35272,-1.64795,-1.15967,0.915527
37.885,9.22007,-2.84192,-1.38624,-0.854492,-1.34277,0.976562
37.89,9.25359,-2.83713,-1.41497,0.183105,-1.58691,0.976562
37.895,9.27753,-2.79164,-1.4437,1.34277,-1.83105,0.915527
37.9,9.30626,-2.76051,-1.38864,2.31934,-2.0752,0.915527
37.905,9.34936,-2.73897,-1.38385,2.92969,-2.13623,0.915527
37.91,9.3326,-2.73897,-1.37188,3.23486,-2.19727,0.854492
37.915,9.31584,-2.76051,-1.36709,3.41797,-2.0752,0.793457
37.92,9.31344,-2.8084,-1.36469,3.78418,-2.19727,0.854492
37.925,9.30147,-2.87065,-1.37427,4.5166,-2.0752,0.854492
37.93,9.31105,-2.88501,-1.37427,5.43213,-2.31934,1.09863
37.935,9.32542,-2.86586,-1.35751,6.46973,-2.56348,0.854492
37.94,9.3326,-2.84431,-1.33836,7.32422,-2.68555,0.915527
37.945,9.35415,-2.80122,-1.29287,7.93457,-2.80762,0.793457
37.95,9.38766,-2.75573,-1.27132,8.05664,-2.80762,0.732422
37.955,9.39245,-2.68151,-1.26414,7.8125,-2.62451,0.793457
37.96,9.40442,-2.6408,-1.23062,7.14111,-2.38037,0.671387
37.965,9.40682,-2.63123,-1.22104,6.04248,-1.89209,0.610352
37.97,9.39006,-2.62883,-1.22344,5.00488,-1.58691,0.488281
37.975,9.38048,-2.65517,-1.1995,3.96729,-1.15967,0.610352
37.98,9.35893,-2.69108,-1.26414,3.2959,-0.854492,0.427246
37.985,9.34217,-2.70545,-1.27372,2.56348,-0.549316,0.488281
37.99,9.35654,-2.71742,-1.2785,2.13623,-0.427246,0.305176
37.995,9.3326,-2.71263,-1.27132,1.89209,-0.305176,0.305176
38.0,9.31584,-2.71024,-1.26653,1.40381,-0.12207,0.244141
