timestamp,ax,ay,az,gx,gy,gz
25804.92,9.74201,-0.318429,-1.83635,-1.15967,-1.40381,8.36182
25804.925,9.73004,-0.392649,-1.85072,-1.09863,-1.52588,8.17871
25804.93,9.71806,-0.407014,-1.91297,-0.732422,-1.34277,7.75146
25804.935,9.69173,-0.407014,-1.9393,-0.12207,-1.40381,7.62939
25804.94,9.69173,-0.339977,-1.92254,0.427246,-1.2207,7.38525
25804.945,9.65821,-0.316035,-1.87227,0.854492,-1.2207,7.20215
25804.95,9.63187,-0.325611,-1.87227,0.915527,-1.15967,7.14111
25804.955,9.62948,-0.301669,-1.87705,0.732422,-1.15967,7.01904
25804.96,9.6199,-0.301669,-1.89381,0.427246,-1.15967,6.71387
25804.965,9.61272,-0.28491,-1.87945,0.244141,-1.09863,6.95801
25804.97,9.63427,-0.272939,-1.87705,-0.12207,-1.15967,6.71387
25804.975,9.68694,-0.265756,-1.87705,-0.427246,-0.976562,6.40869
25804.98,9.71806,-0.275333,-1.86987,-0.671387,-1.0376,6.16455
25804.985,9.76355,-0.316035,-1.84114,-1.0376,-1.0376,5.92041
25804.99,9.73961,-0.363919,-1.88903,-1.09863,-0.854492,5.7373
25804.995,9.74679,-0.397437,-1.89381,-1.09863,-0.854492,5.43213
25805.0,9.73961,-0.421379,-1.87945,-0.915527,-0.732422,5.12695
25805.005,9.7444,-0.457293,-1.86508,-0.976562,-0.732422,4.69971
25805.01,9.75398,-0.459687,-1.90818,-0.854492,-0.427246,4.39453
25805.015,9.73722,-0.476446,-1.93212,-0.671387,-0.366211,3.96729
25805.02,9.71328,-0.464475,-1.97043,-0.305176,-0.366211,3.41797
25805.025,9.7037,-0.433351,-1.98958,-0.12207,-0.366211,3.05176
25805.03,9.69652,-0.423774,-1.94888,0.183105,-0.305176,2.68555
25805.035,9.69891,-0.407014,-1.87466,0.366211,-0.12207,2.38037
25805.04,9.71567,-0.380678,-1.88663,0.183105,0.0,2.13623
25805.045,9.72046,-0.344765,-1.87705,-0.244141,0.183105,1.77002
25805.05,9.71806,-0.301669,-1.88424,-0.366211,0.12207,1.52588
25805.055,9.73961,-0.332794,-1.88663,-0.549316,0.183105,1.40381
25805.06,9.74201,-0.387861,-1.86987,-0.488281,0.427246,1.34277
25805.065,9.72764,-0.407014,-1.89142,-0.671387,0.427246,1.15967
25805.07,9.72046,-0.409408,-1.89142,-0.549316,0.610352,0.793457
25805.075,9.72285,-0.373495,-1.88663,-0.488281,0.549316,0.671387
25805.08,9.72285,-0.390255,-1.901,-0.427246,0.488281,0.366211
25805.085,9.69891,-0.371101,-1.901,-0.366211,0.488281,0.244141
25805.09,9.663,-0.347159,-1.91536,-0.244141,0.427246,0.244141
25805.095,9.67257,-0.306458,-1.90578,-0.366211,0.366211,0.183105
25805.1,9.66539,-0.277727,-1.89142,-0.305176,0.366211,0.183105
25805.105,9.68455,-0.277727,-1.87705,-0.549316,0.305176,0.12207
25805.11,9.69652,-0.258574,-1.91057,-0.671387,0.305176,0.183105
25805.115,9.72285,-0.258574,-1.86748,-0.854492,0.244141,0.244141
25805.12,9.74679,-0.280122,-1.87227,-1.09863,0.549316,0.305176
25805.125,9.72285,-0.356736,-1.89621,-1.09863,0.488281,0.305176
25805.13,9.72525,-0.368707,-1.901,-0.976562,0.427246,0.244141
25805.135,9.71567,-0.356736,-1.91057,-0.671387,0.488281,0.244141
25805.14,9.73004,-0.37589,-1.91297,-0.366211,0.366211,-0.0610352
25805.145,9.72764,-0.35913,-1.8986,0.0,0.305176,-0.12207
25805.15,9.71806,-0.320823,-1.89142,0.12207,0.488281,-0.12207
25805.155,9.70849,-0.292093,-1.87705,0.427246,0.488281,-0.244141
25805.16,9.72525,-0.301669,-1.86748,0.305176,0.610352,-0.183105
25805.165,9.71088,-0.265756,-1.92015,0.244141,0.610352,-0.12207
25805.17,9.71806,-0.225055,-1.92254,0.12207,0.732422,-0.183105
25805.175,9.71806,-0.241814,-1.86269,0.366211,0.549316,-0.12207
25805.18,9.73004,-0.280122,-1.85072,0.0610352,0.610352,-0.244141
25805.185,9.71567,-0.277727,-1.90578,-0.0610352,0.732422,-0.244141
25805.19,9.67018,-0.304064,-1.94888,-0.12207,0.671387,-0.244141
25805.195,9.67497,-0.339977,-1.88903,-0.0610352,0.793457,-0.366211
25805.2,9.70609,-0.368707,-1.86987,-0.0610352,0.793457,-0.427246
25805.205,9.68933,-0.368707,-1.89621,0.12207,0.915527,-0.549316
25805.21,9.68455,-0.328006,-1.88903,0.244141,0.854492,-0.732422
25805.215,9.69891,-0.332794,-1.87466,0.549316,0.915527,-0.854492
25805.22,9.67976,-0.320823,-1.88663,0.427246,0.976562,-0.915527
25805.225,9.67497,-0.328006,-1.91297,0.671387,1.0376,-1.0376
25805.23,9.67736,-0.325611,-1.87945,0.488281,0.976562,-1.09863
25805.235,9.67736,-0.296881,-1.84114,0.610352,0.915527,-1.15967
25805.24,9.69891,-0.328006,-1.87466,0.610352,0.915527,-1.0376
25805.245,9.68933,-0.306458,-1.83156,0.671387,0.732422,-1.2207
25805.25,9.69412,-0.349553,-1.89142,0.671387,0.854492,-1.34277
25805.255,9.70131,-0.328006,-1.87227,0.671387,0.793457,-1.46484
25805.26,9.73722,-0.3304,-1.88184,0.610352,0.915527,-1.52588
25805.265,9.73722,-0.351948,-1.87945,0.793457,0.793457,-1.77002
25805.27,9.71567,-0.3304,-1.87705,0.854492,0.915527,-1.95312
25805.275,9.69652,-0.316035,-1.85311,1.0376,0.854492,-2.13623
25805.28,9.69412,-0.306458,-1.8579,1.15967,0.854492,-2.2583
25805.285,9.72046,-0.296881,-1.82199,1.0376,0.915527,-2.50244
25805.29,9.73961,-0.301669,-1.80523,0.854492,0.854492,-2.62451
25805.295,9.73961,-0.294487,-1.82199,0.549316,0.976562,-2.44141
25805.3,9.73243,-0.280122,-1.82199,0.183105,0.854492,-2.44141
25805.305,9.72764,-0.258574,-1.82438,0.0,0.915527,-2.62451
25805.31,9.71806,-0.263362,-1.81241,-0.12207,0.854492,-2.62451
25805.315,9.73004,-0.270545,-1.84114,-0.183105,0.854492,-2.50244
25805.32,9.73004,-0.277727,-1.86748,-0.305176,0.976562,-2.38037
25805.325,9.75637,-0.253785,-1.87705,-0.183105,0.976562,-2.44141
