timestamp,ax,ay,az,gx,gy,gz
2972.7,9.39245,-2.60489,-1.21865,-18.8599,-12.6343,2.62451
2972.705,9.39245,-2.66714,-1.31681,-18.4326,-12.4512,2.38037
2972.71,9.41879,-2.73178,-1.4054,-17.6392,-12.146,1.95312
2972.715,9.4547,-2.73178,-1.43652,-16.6626,-11.9629,1.46484
2972.72,9.50019,-2.75573,-1.42934,-15.3809,-11.4746,0.854492
2972.725,9.50259,-2.74615,-1.42934,-14.3433,-11.1694,0.488281
2972.73,9.50019,-2.73178,-1.43892,-13.3057,-10.8032,0.12207
2972.735,9.49062,-2.71502,-1.47722,-12.6953,-10.376,-0.488281
2972.74,9.46428,-2.69348,-1.47962,-11.9019,-9.94873,-1.0376
2972.745,9.46667,-2.69587,-1.46286,-10.9863,-9.39941,-1.64795
2972.75,9.46188,-2.68151,-1.51553,-10.3149,-9.0332,-2.2583
2972.755,9.46907,-2.65038,-1.5706,-9.64355,-8.42285,-2.86865
2972.76,9.46188,-2.62165,-1.58257,-8.60596,-7.93457,-3.23486
2972.765,9.4954,-2.56419,-1.56341,-8.05664,-7.56836,-3.479
2972.77,9.48822,-2.54264,-1.50595,-7.32422,-7.08008,-3.96729
2972.775,9.50498,-2.52349,-1.51792,-6.83594,-6.53076,-4.27246
2972.78,9.51935,-2.52349,-1.56341,-6.53076,-5.98145,-4.69971
2972.785,9.51935,-2.51391,-1.6113,-6.10352,-5.5542,-4.82178
2972.79,9.4978,-2.5594,-1.58496,-5.49316,-5.06592,-5.06592
2972.795,9.48104,-2.58813,-1.54905,-4.94385,-4.57764,-5.43213
2972.8,9.45949,-2.57616,-1.54187,-4.08936,-4.08936,-5.7373
2972.805,9.43555,-2.56898,-1.49398,-3.11279,-3.60107,-6.22559
2972.81,9.42118,-2.55222,-1.46765,-2.38037,-3.2959,-6.46973
2972.815,9.43315,-2.49476,-1.42694,-1.83105,-2.74658,-6.65283
2972.82,9.48583,-2.43251,-1.41737,-1.34277,-2.74658,-6.65283
2972.825,9.51456,-2.40138,-1.38145,-0.732422,-2.56348,-6.5918
2972.83,9.53132,-2.33195,-1.34315,-0.305176,-2.50244,-6.65283
2972.835,9.55047,-2.26013,-1.31681,0.12207,-2.31934,-6.53076
2972.84,9.54568,-2.18351,-1.25935,0.183105,-2.2583,-6.34766
2972.845,9.53371,-2.13802,-1.23062,-0.0610352,-2.19727,-6.28662
2972.85,9.52174,-2.1452,-1.18034,-0.610352,-2.19727,-6.22559
2972.855,9.53611,-2.1452,-1.13485,-1.28174,-2.31934,-6.10352
2972.86,9.5385,-2.13563,-1.12767,-1.89209,-2.19727,-5.98145
2972.865,9.50737,-2.25534,-1.17076,-2.19727,-2.0752,-5.7373
2972.87,9.4547,-2.20027,-1.26414,-2.56348,-1.83105,-5.79834
2972.875,9.40442,-2.22661,-1.33596,-2.86865,-1.83105,-6.10352
2972.88,9.34457,-2.28646,-1.35991,-2.99072,-1.83105,-6.16455
2972.885,9.27514,-2.33914,-1.42455,-3.05176,-2.01416,-6.40869
2972.89,9.24641,-2.42054,-1.42455,-2.62451,-2.0752,-6.53076
2972.895,9.21049,-2.51631,-1.42216,-2.0752,-1.95312,-6.95801
2972.9,9.17458,-2.47082,-1.46286,-1.46484,-1.64795,-7.38525
2972.905,9.14106,-2.42293,-1.48919,-0.976562,-1.46484,-7.56836
2972.91,9.13867,-2.37265,-1.50356,-0.305176,-1.52588,-7.87354
2972.915,9.13867,-2.37265,-1.54905,0.610352,-1.52588,-7.99561
2972.92,9.27993,-2.26252,-1.58496,1.34277,-1.52588,-8.11768
2972.925,9.4547,-2.16675,-1.54426,2.01416,-0.976562,-8.30078
2972.93,9.58878,-2.14042,-1.53708,2.19727,0.0610352,-8.54492
2972.935,9.63666,-2.0638,-1.58975,1.58691,1.34277,-8.8501
2972.94,9.59117,-2.07817,-1.65918,0.732422,2.80762,-8.78906
2972.945,9.56484,-2.01113,-1.75016,-0.366211,4.08936,-8.60596
2972.95,9.55286,-1.84593,-1.78607,-1.15967,4.76074,-8.17871
2972.955,9.61033,-1.76453,-1.72861,-1.0376,5.61523,-8.05664
2972.96,9.63187,-1.74058,-1.71425,-0.793457,6.7749,-7.99561
2972.965,9.61033,-1.81959,-1.69031,-0.732422,7.87354,-8.11768
2972.97,9.61272,-1.96325,-1.58496,-1.28174,8.78906,-7.93457
2972.975,9.58399,-2.08056,-1.54905,-1.89209,9.33838,-7.62939
2972.98,9.58638,-2.15957,-1.47962,-2.0752,9.76562,-7.26318
2972.985,9.56723,-2.18591,-1.38864,-1.34277,9.94873,-7.38525
2972.99,9.58638,-2.23858,-1.2809,-0.671387,10.1929,-7.69043
