timestamp,ax,ay,az,gx,gy,gz
5386.3,9.81144,0.799663,1.24738,-0.366211,0.366211,0.244141
5386.305,9.81623,0.785298,1.1995,-0.244141,0.488281,0.305176
5386.31,9.8258,0.787692,1.2378,-0.244141,0.488281,0.183105
5386.315,9.80665,0.787692,1.24738,-0.488281,0.549316,0.183105
5386.32,9.78989,0.797269,1.22823,-0.366211,0.427246,0.12207
5386.325,9.76355,0.785298,1.23541,-0.366211,0.366211,0.12207
5386.33,9.8258,0.775721,1.28569,-0.488281,0.183105,0.244141
5386.335,9.8258,0.804452,1.22344,-0.488281,0.244141,0.244141
5386.34,9.84256,0.802058,1.24977,-0.488281,0.305176,0.0
5386.345,9.8258,0.790087,1.21625,-0.366211,0.305176,0.244141
5386.35,9.82102,0.787692,1.21865,-0.366211,0.427246,0.183105
5386.355,9.8282,0.775721,1.21147,-0.244141,0.305176,0.12207
5386.36,9.79947,0.766145,1.21625,-0.366211,0.244141,0.12207
5386.365,9.82102,0.754174,1.26174,-0.427246,0.305176,0.0610352
5386.37,9.80904,0.773327,1.24977,-0.427246,0.366211,0.12207
5386.375,9.80186,0.790087,1.25696,-0.366211,0.427246,0.0610352
5386.38,9.83777,0.794875,1.25217,-0.183105,0.305176,0.0
5386.385,9.84975,0.802058,1.29287,-0.244141,0.366211,0.0
5386.39,9.8282,0.806846,1.26414,-0.183105,0.366211,0.0
5386.395,9.81623,0.811634,1.24259,-0.244141,0.427246,0.0610352
5386.4,9.81144,0.78051,1.22344,-0.366211,0.366211,0.183105
5386.405,9.80904,0.754174,1.23541,-0.244141,0.366211,0.183105
5386.41,9.81144,0.754174,1.26653,-0.183105,0.305176,0.305176
5386.415,9.81383,0.794875,1.24259,-0.183105,0.183105,0.183105
5386.42,9.81383,0.792481,1.22344,-0.0610352,0.305176,0.12207
5386.425,9.79947,0.804452,1.24259,-0.183105,0.305176,0.183105
5386.43,9.7875,0.792481,1.24498,-0.244141,0.12207,0.12207
5386.435,9.76595,0.785298,1.23062,-0.305176,0.183105,0.244141
5386.44,9.77553,0.775721,1.23541,-0.366211,0.0610352,0.12207
5386.445,9.77792,0.78051,1.26653,-0.366211,0.183105,0.183105
5386.45,9.80426,0.787692,1.2785,-0.244141,0.12207,0.12207
5386.455,9.81144,0.794875,1.27372,-0.427246,0.183105,0.12207
5386.46,9.80426,0.78051,1.27611,-0.427246,0.0,0.0
5386.465,9.81144,0.785298,1.24738,-0.488281,0.0610352,0.0
5386.47,9.85453,0.785298,1.2809,-0.305176,0.183105,0.0
5386.475,9.8258,0.768539,1.25696,-0.488281,0.12207,0.0610352
5386.48,9.83777,0.766145,1.24498,-0.244141,0.366211,0.0610352
5386.485,9.84017,0.758962,1.24738,0.0610352,0.12207,-0.183105
5386.49,9.82102,0.761356,1.28569,0.0610352,0.244141,0.0610352
5386.495,9.8282,0.770933,1.28808,0.12207,0.244141,-0.12207
5386.5,9.81623,0.766145,1.25696,0.0610352,0.244141,-0.12207
5386.505,9.80904,0.787692,1.30723,0.244141,0.0,-0.183105
5386.51,9.7875,0.802058,1.32399,0.366211,0.0,-0.244141
5386.515,9.78989,0.802058,1.30245,0.549316,-0.244141,0.0
5386.52,9.81144,0.80924,1.24977,0.488281,-0.0610352,-0.183105
5386.525,9.80426,0.816423,1.27611,0.305176,-0.305176,-0.244141
5386.53,9.79228,0.816423,1.30484,0.305176,-0.427246,-0.244141
5386.535,9.8258,0.782904,1.31681,0.244141,-0.366211,-0.12207
5386.54,9.80904,0.730232,1.28808,0.12207,-0.427246,-0.183105
5386.545,9.80904,0.739808,1.24738,0.12207,-0.549316,-0.12207
5386.55,9.80426,0.78051,1.2809,0.12207,-0.671387,-0.183105
5386.555,9.81862,0.792481,1.31681,0.12207,-0.610352,-0.244141
5386.56,9.81623,0.799663,1.27372,0.183105,-0.793457,-0.366211
5386.565,9.80426,0.775721,1.24259,0.12207,-0.854492,-0.244141
5386.57,9.81862,0.76375,1.23301,0.12207,-0.793457,-0.183105
5386.575,9.81623,0.766145,1.26414,0.244141,-0.793457,-0.244141
5386.58,9.83538,0.78051,1.30245,0.0610352,-0.610352,-0.305176
5386.585,9.82341,0.770933,1.29047,0.12207,-0.488281,-0.244141
5386.59,9.80426,0.768539,1.26653,0.0610352,-0.427246,-0.244141
5386.595,9.82341,0.773327,1.25935,0.244141,-0.549316,-0.0610352
5386.6,9.81144,0.78051,1.25456,0.244141,-0.427246,-0.305176
5386.605,9.80904,0.799663,1.24977,0.12207,-0.427246,-0.244141
5386.61,9.78989,0.814029,1.28808,0.244141,-0.549316,-0.12207
5386.615,9.81144,0.792481,1.28329,0.12207,-0.610352,-0.244141
5386.62,9.80665,0.775721,1.25217,0.0610352,-0.427246,-0.12207
