timestamp,ax,ay,az,gx,gy,gz
7088.94,9.84735,1.54665,0.0526724,-14.4043,-11.5967,6.95801
7088.945,9.83777,1.60172,0.0430956,-13.3057,-11.5356,7.32422
7088.95,9.85453,1.68312,0.0885855,-12.3291,-11.3525,7.50732
7088.955,9.81623,1.75016,0.0933739,-11.8408,-11.2915,7.69043
7088.96,9.75877,1.79565,0.0933739,-11.7798,-10.9863,7.69043
7088.965,9.72285,1.82438,0.0526724,-11.8408,-10.8643,7.69043
7088.97,9.68694,1.80523,0.0167594,-12.207,-10.6201,7.56836
7088.975,9.67018,1.75974,-0.0023942,-12.7563,-10.2539,7.38525
7088.98,9.62469,1.68552,0.0023942,-13.4277,-9.8877,7.14111
7088.985,9.61033,1.61609,-0.047884,-13.6719,-9.70459,6.83594
7088.99,9.62469,1.5275,-0.0646434,-13.9771,-9.21631,6.46973
7088.995,9.62948,1.4461,-0.0861913,-13.855,-8.8501,6.10352
7089.0,9.65582,1.38864,-0.124498,-13.5498,-8.42285,5.79834
7089.005,9.7037,1.30005,-0.153229,-12.9395,-7.93457,5.67627
7089.01,9.74201,1.2785,-0.148441,-12.207,-7.44629,5.18799
7089.015,9.76595,1.27611,-0.158017,-11.2305,-6.83594,4.69971
7089.02,9.81144,1.26893,-0.134075,-10.498,-6.22559,4.39453
7089.025,9.84735,1.31202,-0.126893,-9.70459,-5.67627,4.15039
7089.03,9.83538,1.32399,-0.124498,-8.91113,-5.18799,3.78418
7089.035,9.80665,1.38385,-0.11971,-8.05664,-4.57764,3.23486
7089.04,9.81383,1.43173,-0.136469,-7.32422,-4.15039,2.92969
7089.045,9.78271,1.43892,-0.153229,-6.89697,-3.54004,2.44141
7089.05,9.77792,1.47962,-0.158017,-6.65283,-2.99072,1.83105
7089.055,9.78989,1.4868,-0.19393,-6.83594,-2.56348,1.40381
7089.06,9.77553,1.4437,-0.189142,-7.01904,-1.95312,0.793457
7089.065,9.77313,1.38624,-0.177171,-7.08008,-1.2207,0.366211
7089.07,9.77792,1.38145,-0.167594,-7.20215,-0.854492,0.0610352
7089.075,9.77553,1.38145,-0.172383,-7.14111,-0.244141,-0.366211
7089.08,9.75877,1.42455,-0.138864,-6.95801,0.244141,-0.610352
7089.085,9.75637,1.41976,-0.153229,-6.7749,0.793457,-1.09863
7089.09,9.77553,1.4437,-0.136469,-6.65283,1.34277,-1.46484
7089.095,9.77313,1.47243,-0.129287,-6.53076,1.89209,-1.95312
7089.1,9.7875,1.47962,-0.071826,-6.28662,2.2583,-2.50244
7089.105,9.79228,1.48201,-0.071826,-6.10352,2.74658,-2.80762
7089.11,9.80665,1.43892,-0.0670376,-5.92041,3.17383,-3.2959
7089.115,9.82102,1.40061,-0.035913,-5.49316,3.54004,-3.90625
7089.12,9.81862,1.38624,-0.0646434,-5.18799,3.90625,-4.15039
7089.125,9.80186,1.41018,-0.035913,-4.76074,4.3335,-4.5166
7089.13,9.77792,1.42216,-0.0143652,-4.27246,4.63867,-4.82178
7089.135,9.76595,1.4461,0.0071826,-3.90625,4.82178,-5.24902
7089.14,9.75877,1.48201,0.0311246,-3.479,5.24902,-5.49316
7089.145,9.7444,1.52032,0.0430956,-3.23486,5.31006,-5.79834
7089.15,9.74201,1.53947,0.0694318,-3.2959,5.43213,-6.10352
7089.155,9.74919,1.54905,0.0335188,-3.35693,5.49316,-6.28662
7089.16,9.73004,1.56102,0.047884,-3.66211,5.61523,-6.40869
7089.165,9.72285,1.54905,0.0143652,-3.84521,5.85938,-6.65283
7089.17,9.73243,1.53947,-0.0167594,-3.90625,6.16455,-6.83594
7089.175,9.73243,1.58017,0.0335188,-3.90625,6.16455,-6.95801
7089.18,9.71567,1.60651,0.0502782,-3.72314,6.28662,-7.20215
7089.185,9.73482,1.60412,0.0790087,-3.66211,6.46973,-7.26318
7089.19,9.73722,1.60172,0.0981623,-3.54004,6.46973,-7.38525
7089.195,9.7444,1.62806,0.0430956,-3.2959,6.71387,-7.56836
7089.2,9.7444,1.61848,0.0407014,-2.80762,6.83594,-7.62939
7089.205,9.76595,1.59214,0.0263362,-2.62451,7.14111,-7.62939
7089.21,9.76595,1.52989,0.0287304,-2.19727,7.44629,-7.62939
7089.215,9.7875,1.54187,0.0526724,-1.52588,7.69043,-7.69043
7089.22,9.81383,1.54665,0.0311246,-0.671387,7.87354,-7.69043
7089.225,9.81383,1.56341,0.071826,0.244141,8.17871,-7.8125
7089.23,9.81862,1.55144,0.11971,1.34277,8.48389,-7.93457
7089.235,9.79707,1.54665,0.110133,2.01416,8.54492,-7.8125
7089.24,9.76834,1.59693,0.124498,3.05176,8.66699,-7.75146
7089.245,9.7444,1.57299,0.227449,4.21143,8.66699,-7.93457
7089.25,9.7037,1.56581,0.232238,5.24902,8.78906,-7.69043
7089.255,9.66779,1.6113,0.272939,6.04248,8.60596,-7.50732
7089.26,9.66779,1.67115,0.282516,6.65283,8.48389,-7.32422
7089.265,9.68933,1.70946,0.304064,7.20215,8.17871,-7.20215
7089.27,9.71567,1.81241,0.349553,7.38525,7.69043,-7.08008
7089.275,9.68215,1.88424,0.392649,7.50732,7.26318,-6.89697
7089.28,9.70609,1.95606,0.40462,7.32422,6.95801,-6.7749
7089.285,9.68933,1.94888,0.433351,6.83594,6.53076,-6.5918
7089.29,9.68694,1.91297,0.457293,6.04248,5.92041,-6.40869
7089.295,9.68933,1.84354,0.481235,5.00488,5.37109,-6.28662
7089.3,9.68933,1.8172,0.466869,4.02832,5.06592,-6.16455
7089.305,9.65821,1.81241,0.433351,3.35693,4.69971,-5.79834
7089.31,9.65342,1.86508,0.399832,2.99072,4.15039,-5.67627
7089.315,9.67497,1.94888,0.392649,2.62451,3.72314,-5.49316
7089.32,9.70131,2.00874,0.426168,2.2583,3.23486,-5.37109
7089.325,9.71806,2.05901,0.438139,1.70898,2.80762,-5.06592
7089.33,9.72046,2.05901,0.414197,1.0376,2.2583,-4.76074
7089.335,9.68933,2.05183,0.402226,0.244141,1.64795,-4.57764
7089.34,9.68215,2.03028,0.385466,-0.488281,1.15967,-4.39453
7089.345,9.64863,1.98479,0.373495,-0.976562,0.732422,-4.02832
7089.35,9.61751,1.92733,0.416591,-1.46484,0.366211,-3.84521
7089.355,9.60793,1.91057,0.40462,-1.83105,0.0610352,-3.72314
7089.36,9.64863,1.92015,0.442927,-2.19727,-0.366211,-3.66211
7089.365,9.65342,1.9393,0.418985,-2.19727,-0.732422,-3.35693
7089.37,9.70849,1.9393,0.416591,-2.31934,-1.2207,-3.23486
7089.375,9.73482,1.95606,0.392649,-2.44141,-1.34277,-2.99072
7089.38,9.75398,1.96564,0.37589,-2.50244,-1.70898,-2.86865
7089.385,9.76595,1.95846,0.344765,-2.80762,-2.13623,-2.62451
7089.39,9.7875,1.97761,0.277727,-3.11279,-2.31934,-2.38037
7089.395,9.78271,1.95367,0.237026,-3.41797,-2.2583,-2.13623
7089.4,9.77553,1.94409,0.208296,-3.54004,-2.19727,-1.95312
7089.405,9.74919,1.901,0.201113,-3.35693,-2.19727,-1.70898
7089.41,9.72525,1.87466,0.172383,-2.80762,-1.95312,-1.52588
7089.415,9.71088,1.86029,0.158017,-2.0752,-1.70898,-1.34277
7089.42,9.7037,1.86029,0.138864,-1.2207,-1.40381,-1.15967
7089.425,9.70131,1.88903,0.134075,-0.366211,-1.34277,-1.0376
7089.43,9.7037,1.90578,0.102951,0.671387,-1.2207,-1.0376
7089.435,9.72764,1.93212,0.0837971,1.64795,-0.976562,-0.793457
7089.44,9.74679,1.93451,0.124498,2.2583,-0.793457,-0.732422
7089.445,9.7444,1.94888,0.150835,3.05176,-0.671387,-0.549316
7089.45,9.73722,1.96085,0.122104,3.60107,-0.488281,-0.549316
7089.455,9.73722,1.94649,0.162806,4.08936,-0.305176,-0.366211
7089.46,9.73004,1.93691,0.21069,4.3335,-0.305176,-0.183105
7089.465,9.73482,1.90339,0.229843,4.45557,-0.244141,-0.12207
7089.47,9.70849,1.86508,0.258574,4.5166,-0.0610352,-0.0610352
7089.475,9.7037,1.84354,0.253785,4.45557,-0.12207,-0.0610352
7089.48,9.70131,1.82199,0.237026,4.5166,0.0610352,0.0610352
7089.485,9.70131,1.87227,0.272939,4.57764,0.12207,-0.0610352
7089.49,9.7851,1.86269,0.361524,5.12695,0.549316,-0.0610352
7089.495,9.80904,1.85551,0.428562,6.10352,1.34277,-0.0610352
7089.5,9.83538,1.81959,0.483629,7.14111,2.19727,0.183105
7089.505,9.80186,1.87945,0.438139,8.23975,2.86865,0.427246
7089.51,9.75637,1.99676,0.440533,9.39941,3.60107,0.732422
7089.515,9.79228,2.1069,0.672771,11.1694,5.18799,0.671387
7089.52,9.91678,2.12366,1.10133,13.855,8.05664,0.671387
7089.525,9.95748,1.97761,1.25217,15.625,11.1694,0.854492
7089.53,9.79707,1.86508,0.818817,15.8081,12.9395,1.34277
7089.535,9.56005,1.86987,0.181959,14.1602,12.146,1.89209
7089.54,9.38527,1.96085,0.0023942,12.3901,10.0708,2.50244
7089.545,9.35415,2.13084,-0.0335188,11.2305,7.93457,2.74658
7089.55,9.34696,2.23618,0.023942,10.8643,6.28662,2.80762
7089.555,9.37091,2.24337,0.035913,10.8032,4.15039,2.50244
7089.56,9.41879,2.12366,0.117316,10.1929,2.38037,2.31934
7089.565,9.50259,1.94409,0.225055,8.91113,0.854492,2.38037
7089.57,9.63427,1.83396,0.306458,7.20215,-0.183105,2.62451
7089.575,9.71567,1.80762,0.282516,5.61523,-1.09863,2.86865
7089.58,9.79468,1.81959,0.328006,4.88281,-1.52588,3.23486
7089.585,9.82341,1.76453,0.368707,4.3335,-1.89209,3.17383
7089.59,9.83059,1.75016,0.316035,3.78418,-2.0752,3.17383
7089.595,9.79228,1.75974,0.258574,3.2959,-2.31934,3.2959
7089.6,9.77074,1.76932,0.196325,2.92969,-2.68555,3.479
7089.605,9.72764,1.80044,0.174777,2.74658,-2.92969,3.60107
7089.61,9.70131,1.82678,0.138864,2.56348,-3.479,3.54004
7089.615,9.67736,1.83396,0.150835,2.2583,-3.78418,3.54004
7089.62,9.67257,1.8579,0.138864,1.95312,-4.02832,3.35693
7089.625,9.66779,1.86029,0.146046,1.40381,-4.21143,3.2959
7089.63,9.65342,1.87227,0.162806,0.915527,-4.45557,3.11279
7089.635,9.65103,1.85072,0.148441,0.427246,-4.5166,3.05176
7089.64,9.65342,1.85072,0.172383,-0.0610352,-4.63867,3.11279
7089.645,9.66779,1.87466,0.189142,-0.610352,-4.63867,2.92969
7089.65,9.67018,1.86029,0.189142,-1.2207,-4.63867,2.80762
7089.655,9.68455,1.84114,0.1652,-1.58691,-4.57764,2.74658
7089.66,9.68455,1.83635,0.177171,-2.01416,-4.69971,2.74658
7089.665,9.71088,1.79326,0.19393,-2.2583,-4.76074,2.56348
7089.67,9.72525,1.78368,0.131681,-2.50244,-4.63867,2.56348
7089.675,9.73722,1.80044,0.0909797,-2.80762,-4.5166,2.44141
7089.68,9.71328,1.78368,0.0143652,-2.92969,-4.45557,2.44141
7089.685,9.67736,1.75734,-0.0646434,-2.80762,-4.5166,2.44141
7089.69,9.65582,1.82678,0.0191536,-1.64795,-4.5166,2.68555
7089.695,9.66539,1.91057,0.265756,-0.488281,-4.45557,2.86865
7089.7,9.66539,1.91057,0.373495,0.0610352,-4.5166,2.74658
7089.705,9.61751,1.82678,0.296881,-0.12207,-4.82178,2.80762
7089.71,9.61272,1.79805,0.217872,-0.488281,-5.24902,2.80762
7089.715,9.63666,1.78129,0.160412,-0.671387,-5.37109,3.05176
7089.72,9.69652,1.76213,0.138864,-0.854492,-5.37109,3.05176
7089.725,9.72285,1.68791,0.117316,-0.427246,-5.12695,2.99072
7089.73,9.77553,1.55863,0.0574608,0.305176,-4.69971,3.2959
7089.735,9.78031,1.59454,0.0191536,2.19727,-4.45557,3.35693
7089.74,9.78989,1.68073,-0.0383072,4.5166,-4.08936,3.2959
7089.745,9.82341,1.75016,0.0,6.83594,-3.84521,3.2959
7089.75,9.83059,1.72383,0.0,8.60596,-3.78418,2.92969
7089.755,9.82341,1.72143,0.0023942,9.70459,-3.84521,2.86865
7089.76,9.84017,1.75734,-0.0287304,10.6201,-3.84521,2.68555
7089.765,9.87608,1.82678,-0.0574608,12.0239,-3.78418,2.50244
7089.77,9.83777,1.79086,-0.0287304,13.7939,-3.66211,2.38037
7089.775,9.76834,1.70707,0.0742203,15.3809,-3.72314,2.44141
7089.78,9.69412,1.62087,0.153229,16.7847,-3.84521,2.38037
7089.785,9.65821,1.55863,0.237026,17.8833,-4.08936,2.56348
7089.79,9.65103,1.62087,0.244209,18.1885,-4.45557,2.74658
7089.795,9.6606,1.71425,0.23942,17.334,-4.88281,2.74658
7089.8,9.64384,1.84354,0.265756,15.564,-5.06592,2.74658
7089.805,9.63187,1.91776,0.272939,13.1226,-5.49316,2.38037
7089.81,9.65342,1.99676,0.275333,10.6201,-5.85938,2.38037
7089.815,9.64863,1.98719,0.258574,7.99561,-5.92041,2.2583
7089.82,9.66539,1.92973,0.272939,5.5542,-6.04248,2.19727
7089.825,9.69412,1.86269,0.220267,3.17383,-6.22559,2.01416
7089.83,9.71567,1.79565,0.158017,1.34277,-6.22559,2.01416
7089.835,9.72764,1.75495,0.122104,-0.366211,-6.34766,2.01416
7089.84,9.72764,1.7358,0.071826,-1.64795,-6.53076,2.2583
7089.845,9.72764,1.71904,0.0143652,-2.50244,-6.7749,2.0752
7089.85,9.72525,1.7334,-0.00957681,-3.11279,-7.01904,2.0752
7089.855,9.69652,1.73101,-0.0885855,-3.35693,-7.20215,1.95312
7089.86,9.663,1.75974,-0.0766145,-3.479,-7.50732,1.89209
7089.865,9.66779,1.77171,-0.148441,-3.41797,-7.62939,1.77002
7089.87,9.64624,1.75256,-0.169988,-3.05176,-7.69043,1.52588
7089.875,9.66779,1.76453,-0.155623,-2.50244,-7.62939,1.58691
7089.88,9.68215,1.7358,-0.186748,-2.19727,-7.62939,1.46484
7089.885,9.70131,1.75256,-0.172383,-1.77002,-7.56836,1.34277
7089.89,9.71328,1.76213,-0.160412,-1.28174,-7.44629,1.52588
7089.895,9.75398,1.76932,-0.150835,-0.793457,-7.08008,1.58691
7089.9,9.74679,1.73819,-0.105345,-0.610352,-6.89697,1.46484
7089.905,9.78271,1.74777,-0.110133,-0.366211,-6.7749,1.52588
7089.91,9.78271,1.73101,-0.107739,-0.305176,-6.71387,1.52588
7089.915,9.76355,1.68073,-0.141258,-0.12207,-6.46973,1.64795
7089.92,9.76834,1.64721,-0.112527,0.0,-6.16455,1.40381
7089.925,9.76595,1.64482,-0.131681,0.12207,-6.04248,1.15967
7089.93,9.77074,1.63763,-0.0837971,0.488281,-5.7373,1.0376
7089.935,9.75158,1.61609,-0.129287,0.732422,-5.61523,0.793457
7089.94,9.7851,1.62087,-0.134075,1.15967,-5.49316,0.732422
7089.945,9.79228,1.64242,-0.150835,1.46484,-5.37109,0.488281
7089.95,9.79468,1.66636,-0.0909797,1.89209,-5.24902,0.244141
7089.955,9.81383,1.66158,-0.0742203,2.2583,-5.12695,0.244141
7089.96,9.80665,1.69031,-0.0742203,2.2583,-5.00488,-0.12207
7089.965,9.8282,1.75974,-0.035913,2.0752,-4.45557,-0.12207
7089.97,9.87369,1.85311,0.071826,2.19727,-3.60107,-0.305176
7089.975,9.89763,1.88903,0.0694318,2.80762,-2.68555,-0.366211
7089.98,9.84017,1.89142,0.0335188,3.41797,-2.2583,0.0
7089.985,9.75877,1.87466,0.0311246,3.60107,-2.19727,0.244141
7089.99,9.67976,1.85311,0.047884,2.92969,-2.38037,0.549316
7089.995,9.6223,1.82678,0.023942,1.77002,-2.74658,0.793457
7090.0,9.59596,1.8148,0.0023942,0.427246,-3.05176,1.09863
7090.005,9.59835,1.82678,-0.0191536,-0.549316,-3.41797,1.15967
7090.01,9.58878,1.83875,-0.0143652,-1.52588,-4.08936,1.2207
7090.015,9.60793,1.81002,-0.0191536,-2.19727,-4.45557,1.46484
7090.02,9.64384,1.80762,-0.0383072,-2.68555,-4.94385,1.52588
7090.025,9.63666,1.75974,-0.0550666,-2.99072,-5.24902,1.89209
7090.03,9.66779,1.75495,-0.0622492,-3.23486,-5.67627,1.95312
7090.035,9.67497,1.74298,-0.0837971,-3.35693,-6.10352,2.0752
7090.04,9.66779,1.72383,-0.105345,-3.66211,-6.65283,2.31934
7090.045,9.71088,1.72383,-0.0981623,-3.72314,-6.95801,2.31934
7090.05,9.72764,1.73819,-0.110133,-3.90625,-7.14111,2.50244
7090.055,9.70849,1.7358,-0.110133,-4.02832,-7.44629,2.62451
7090.06,9.71088,1.7334,-0.148441,-4.15039,-7.8125,2.74658
7090.065,9.69173,1.75495,-0.196325,-4.21143,-8.11768,3.17383
7090.07,9.663,1.78607,-0.181959,-4.3335,-8.66699,3.11279
7090.075,9.64863,1.77889,-0.172383,-4.3335,-8.78906,3.41797
7090.08,9.68455,1.76932,-0.155623,-4.5166,-9.15527,3.41797
7090.085,9.66779,1.81002,-0.153229,-4.69971,-9.27734,3.479
7090.09,9.663,1.7741,-0.196325,-4.88281,-9.64355,3.60107
7090.095,9.69891,1.76692,-0.146046,-5.12695,-9.8877,3.54004
7090.1,9.7444,1.74537,-0.0933739,-4.94385,-9.76562,3.78418
7090.105,9.7851,1.76932,0.0885855,-4.45557,-8.72803,4.15039
7090.11,9.80665,1.78847,0.122104,-3.72314,-7.69043,4.27246
7090.115,9.74919,1.7741,0.011971,-3.78418,-7.08008,4.76074
7090.12,9.66539,1.7741,-0.0885855,-3.84521,-7.32422,5.31006
7090.125,9.63906,1.78847,-0.0885855,-4.08936,-7.87354,5.5542
7090.13,9.60314,1.8172,-0.11971,-5.06592,-8.36182,5.7373
7090.135,9.59357,1.7765,-0.220267,-5.85938,-8.78906,5.79834
7090.14,9.60314,1.74298,-0.292093,-6.65283,-9.58252,5.79834
7090.145,9.6223,1.69031,-0.304064,-7.32422,-10.2539,5.85938
7090.15,9.62948,1.62806,-0.248997,-7.93457,-10.8032,6.10352
7090.155,9.65582,1.63045,-0.268151,-8.11768,-11.3525,6.34766
7090.16,9.6606,1.63285,-0.301669,-8.23975,-12.085,6.40869
7090.165,9.65342,1.58975,-0.347159,-8.54492,-12.7563,6.40869
7090.17,9.68694,1.58975,-0.339977,-8.36182,-13.1226,6.40869
7090.175,9.70849,1.58017,-0.325611,-8.11768,-13.4277,6.40869
7090.18,9.72525,1.57299,-0.306458,-8.17871,-13.6719,6.53076
7090.185,9.72764,1.56341,-0.392649,-8.05664,-13.7939,6.71387
7090.19,9.74679,1.57778,-0.464475,-7.87354,-14.1602,7.20215
7090.195,9.7875,1.60651,-0.368707,-7.50732,-14.2822,7.56836
7090.2,9.86172,1.57299,-0.349553,-6.95801,-14.4043,7.87354
7090.205,9.87608,1.57299,-0.414197,-6.65283,-14.5874,8.30078
7090.21,9.91199,1.59693,-0.428562,-6.16455,-14.8315,8.72803
7090.215,9.86411,1.59454,-0.488417,-5.79834,-15.2588,9.27734
7090.22,9.83538,1.62087,-0.545878,-5.49316,-15.686,9.52148
7090.225,9.79707,1.60412,-0.502782,-4.88281,-16.1133,9.8877
7090.23,9.71088,1.61609,-0.536301,-4.57764,-16.4185,10.0708
7090.235,9.73722,1.54426,-0.517148,-3.96729,-16.6626,10.1929
7090.24,9.74679,1.52989,-0.505177,-3.41797,-16.8457,10.1929
7090.245,9.7037,1.50116,-0.557849,-2.99072,-17.2119,10.2539
7090.25,9.66539,1.51074,-0.61531,-2.19727,-17.334,10.3149
7090.255,9.63187,1.46046,-0.550666,-1.28174,-17.7612,10.1318
7090.26,9.63187,1.42216,-0.469264,-0.915527,-18.0664,10.1318
7090.265,9.63187,1.39343,-0.469264,-0.854492,-18.5547,10.1318
7090.27,9.63187,1.37427,-0.440533,-1.34277,-18.9819,10.0708
7090.275,9.63906,1.37667,-0.457293,-1.58691,-19.5923,9.94873
7090.28,9.64384,1.42455,-0.471658,-2.19727,-20.3247,9.94873
7090.285,9.66779,1.42216,-0.423774,-3.05176,-20.874,10.0098
7090.29,9.70849,1.42216,-0.423774,-3.66211,-20.9961,10.0098
7090.295,9.72525,1.38864,-0.476446,-4.76074,-21.3013,10.1318
7090.3,9.69412,1.42455,-0.567426,-5.61523,-21.7285,10.2539
7090.305,9.63666,1.49638,-0.59855,-6.53076,-22.2168,10.3149
7090.31,9.58399,1.50595,-0.656011,-7.62939,-23.0103,10.2539
7090.315,9.61272,1.41976,-0.639252,-8.8501,-23.9258,10.376
7090.32,9.59835,1.38864,-0.579397,-10.0708,-24.353,10.2539
7090.325,9.63666,1.30484,-0.608127,-11.5356,-24.7192,10.1929
7090.33,9.60314,1.26414,-0.723049,-12.6343,-25.0854,10.1318
7090.335,9.60554,1.25935,-0.785298,-13.1226,-25.2686,9.94873
7090.34,9.59117,1.25456,-0.816423,-12.6343,-25.3906,9.64355
7090.345,9.6199,1.25217,-0.849942,-12.0239,-25.2686,9.39941
7090.35,9.62948,1.22104,-0.818817,-11.4136,-24.9634,8.97217
7090.355,9.62469,1.14443,-0.869095,-11.2305,-24.6582,8.78906
7090.36,9.59357,1.0726,-1.0726,-11.0474,-24.6582,8.23975
7090.365,9.50977,1.06063,-1.24498,-10.3149,-24.8413,7.62939
7090.37,9.49301,1.08218,-1.42694,-8.91113,-24.8413,6.7749
7090.375,9.51456,1.0319,-1.55623,-6.89697,-24.7192,5.49316
7090.38,9.53611,0.964863,-1.59693,-4.3335,-24.231,4.15039
7090.385,9.5385,0.909797,-1.63045,-1.58691,-23.8037,2.50244
7090.39,9.58878,0.919373,-1.67115,1.70898,-23.4375,1.0376
7090.395,9.61751,1.0319,-1.73101,5.5542,-22.9492,-0.427246
7090.4,9.64384,1.15161,-1.68552,10.0708,-22.644,-1.77002
7090.405,9.67018,1.2378,-1.56102,14.5874,-22.4609,-2.86865
7090.41,9.73722,1.23062,-1.43173,18.2495,-22.3389,-3.66211
7090.415,9.78031,1.24259,-1.2785,21.0571,-22.0337,-4.15039
7090.42,9.81383,1.26414,-1.34075,22.8271,-21.3623,-4.3335
7090.425,9.84975,1.33596,-1.37188,24.231,-20.9351,-4.45557
7090.43,9.84256,1.47243,-1.4437,25.2075,-20.752,-4.27246
7090.435,9.81862,1.63524,-1.43413,26.001,-20.6299,-4.21143
7090.44,9.86172,1.7334,-1.29766,25.8789,-20.0195,-3.90625
7090.445,9.87608,1.7334,-1.21865,25.1465,-19.8364,-3.66211
7090.45,9.89045,1.69988,-1.17795,24.0479,-19.4702,-3.05176
7090.455,9.90481,1.63524,-1.21386,22.2168,-19.3481,-2.44141
7090.46,9.92397,1.6113,-1.27372,19.2871,-19.2261,-1.77002
7090.465,9.90481,1.58496,-1.33596,16.0522,-18.6768,-0.915527
7090.47,9.90002,1.50116,-1.32399,13.1836,-18.3716,-0.732422
7090.475,9.86172,1.42455,-1.38385,10.6201,-18.1885,-0.610352
7090.48,9.81623,1.38624,-1.41497,8.54492,-17.8833,-0.488281
7090.485,9.79468,1.33596,-1.49877,6.95801,-17.6392,-0.610352
7090.49,9.78031,1.3623,-1.58017,6.34766,-17.4561,-0.549316
7090.495,9.77313,1.46046,-1.63045,6.46973,-17.2729,-0.427246
7090.5,9.78989,1.53468,-1.6089,7.08008,-16.8457,-0.305176
7090.505,9.81383,1.53229,-1.59933,7.20215,-16.4185,-0.183105
7090.51,9.77792,1.5275,-1.67594,7.01904,-16.0522,0.183105
7090.515,9.81623,1.45089,-1.72383,6.89697,-15.564,0.488281
7090.52,9.86651,1.34554,-1.72861,7.44629,-14.8315,0.854492
7090.525,9.91439,1.31921,-1.68791,8.42285,-14.0381,1.34277
7090.53,9.94073,1.35272,-1.72143,9.46045,-13.4888,1.83105
7090.535,9.91918,1.41976,-1.75734,10.7422,-13.1836,2.74658
7090.54,9.87608,1.4868,-1.72383,12.3901,-13.1836,3.60107
7090.545,9.84017,1.48919,-1.7358,14.5264,-13.1836,4.45557
7090.55,9.81862,1.52032,-1.78368,16.9678,-13.2446,5.37109
7090.555,9.73722,1.63524,-1.79565,19.8975,-13.6108,6.22559
7090.56,9.66779,1.76453,-1.75974,23.0103,-14.2212,7.01904
7090.565,9.7037,1.79805,-1.58017,25.6958,-15.0757,7.75146
7090.57,9.76116,1.77171,-1.48441,27.2217,-16.1133,8.30078
7090.575,9.7851,1.68791,-1.59693,28.1372,-16.7236,8.97217
7090.58,9.81623,1.59933,-1.68552,28.6865,-17.334,9.52148
7090.585,9.89524,1.45567,-1.75974,28.7476,-17.5781,10.0708
