timestamp,ax,ay,az,gx,gy,gz
17331.06,10.2831,1.07978,-0.773327,10.9253,-20.0806,8.23975
17331.065,10.2831,1.02951,-0.866701,10.1318,-21.3623,10.3149
17331.07,10.2639,0.840365,-0.751779,10.3149,-23.0103,12.207
17331.075,10.2759,0.591368,-0.548272,9.94873,-24.1089,14.2212
17331.08,10.2975,0.407014,-0.430956,8.97217,-24.7192,16.2964
17331.085,10.319,0.208296,-0.387861,7.75146,-25.5737,18.0054
17331.09,10.3549,0.0454898,-0.308852,6.10352,-26.3672,20.0195
17331.095,10.3741,-0.0407014,-0.311246,4.21143,-27.2827,21.7896
17331.1,10.41,-0.129287,-0.383072,2.31934,-27.832,23.3765
17331.105,10.4148,-0.241814,-0.474052,0.12207,-28.3813,24.7803
17331.11,10.4603,-0.296881,-0.526724,-1.52588,-28.9307,25.8789
17331.115,10.5058,-0.387861,-0.538695,-2.44141,-29.2969,26.7334
17331.12,10.5393,-0.430956,-0.507571,-3.35693,-29.9072,27.71
17331.125,10.5105,-0.411803,-0.533907,-4.21143,-30.2124,28.7476
17331.13,10.4746,-0.414197,-0.591368,-4.57764,-30.7617,29.7241
17331.135,10.398,-0.418985,-0.572214,-4.63867,-31.8604,31.0059
17331.14,10.3741,-0.45011,-0.440533,-4.15039,-32.8369,32.1045
17331.145,10.3262,-0.454898,-0.40462,-3.84521,-33.6304,33.0811
17331.15,10.3094,-0.512359,-0.368707,-3.84521,-33.8135,33.9355
17331.155,10.2951,-0.71826,-0.31364,-5.00488,-33.5693,35.0342
17331.16,10.2017,-0.828394,-0.373495,-7.69043,-32.959,36.438
17331.165,10.2208,-1.06781,-0.407014,-10.8643,-32.7148,38.147
17331.17,10.3358,-1.37427,-0.323217,-15.5029,-32.8979,40.6494
17331.175,10.659,-1.61848,-0.107739,-20.5688,-33.1421,43.8232
17331.18,11.0899,-1.6496,0.160412,-25.6348,-32.7148,47.0581
17331.185,11.2695,-1.58736,0.0933739,-32.1045,-31.8604,49.4995
17331.19,11.2192,-1.44131,-0.385466,-40.3442,-31.25,51.0864
17331.195,11.1522,-1.3623,-0.766145,-47.4854,-31.189,52.3682
17331.2,10.9559,-1.35033,-0.804452,-53.1006,-31.4331,53.5278
17331.205,10.5967,-1.40779,-0.799663,-58.1665,-30.8838,54.3213
17331.21,10.1011,-1.47004,-0.998382,-63.2935,-29.6021,54.9316
17331.215,9.68215,-1.54905,-1.34554,-67.8711,-28.0762,55.1147
17331.22,9.36612,-1.67594,-1.62806,-71.2891,-26.4893,55.1758
17331.225,9.10515,-1.82917,-1.87466,-74.4019,-24.7803,55.0537
17331.23,8.83939,-1.94649,-2.2697,-77.0264,-22.583,54.5654
17331.235,8.57364,-2.08296,-2.76051,-78.3691,-20.3857,53.6499
17331.24,8.39168,-2.21464,-3.10289,-78.2471,-18.4326,52.3071
17331.245,8.26478,-2.30801,-3.2226,-76.1719,-16.3574,50.9033
17331.25,8.10198,-2.51391,-3.01909,-72.2656,-13.5498,49.4385
17331.255,7.82904,-2.92571,-2.77488,-66.8335,-9.64355,47.7905
17331.26,7.45315,-3.47878,-3.00712,-60.73,-5.79834,45.5322
17331.265,7.04374,-3.74693,-3.99592,-53.5889,-2.44141,42.9077
17331.27,6.9384,-3.54821,-4.72855,-41.0156,-0.671387,39.0625
17331.275,7.15148,-3.08613,-4.23295,-22.8882,-0.305176,33.9966
