timestamp,ax,ay,az,gx,gy,gz
7716.02,9.84735,1.31681,0.344765,0.915527,-0.732422,-0.12207
7716.025,9.85214,1.31202,0.337582,0.976562,-0.671387,-0.0610352
7716.03,9.81383,1.30963,0.354342,1.2207,-0.671387,-0.12207
7716.035,9.81383,1.29287,0.31364,1.15967,-0.793457,-0.183105
7716.04,9.81144,1.30484,0.339977,1.0376,-0.671387,-0.12207
7716.045,9.80665,1.3216,0.3304,1.15967,-0.732422,-0.12207
7716.05,9.80426,1.31442,0.325611,1.15967,-0.732422,-0.305176
7716.055,9.81144,1.31202,0.306458,1.15967,-0.793457,-0.183105
7716.06,9.81383,1.30484,0.3304,1.15967,-0.854492,-0.183105
7716.065,9.80426,1.30484,0.344765,1.09863,-0.793457,-0.305176
7716.07,9.84496,1.30723,0.311246,1.09863,-0.732422,-0.244141
7716.075,9.84735,1.30005,0.325611,1.0376,-0.793457,-0.305176
7716.08,9.86411,1.3216,0.31364,0.915527,-0.915527,-0.183105
7716.085,9.84017,1.30484,0.299275,0.793457,-0.854492,-0.183105
7716.09,9.83059,1.30484,0.282516,0.793457,-0.854492,-0.183105
7716.095,9.84496,1.29287,0.311246,0.671387,-0.915527,-0.12207
7716.1,9.8258,1.29287,0.318429,0.244141,-0.549316,-0.0610352
7716.105,9.85214,1.30484,0.31364,-0.183105,-0.366211,-0.12207
7716.11,9.84496,1.31681,0.320823,-0.305176,-0.244141,-0.0610352
7716.115,9.84735,1.31202,0.308852,-0.427246,-0.244141,-0.0610352
7716.12,9.86411,1.31921,0.316035,-0.427246,-0.244141,0.0610352
7716.125,9.85693,1.30723,0.299275,-0.366211,-0.183105,0.0
7716.13,9.83059,1.30005,0.320823,-0.427246,-0.12207,0.0
7716.135,9.84256,1.30723,0.296881,-0.549316,-0.0610352,0.0
7716.14,9.83059,1.30963,0.306458,-0.488281,-0.0610352,0.0610352
7716.145,9.85453,1.29766,0.325611,-0.610352,-0.12207,0.0
7716.15,9.84256,1.31442,0.320823,-0.549316,-0.0610352,-0.12207
7716.155,9.83538,1.32399,0.311246,-0.610352,-0.0610352,-0.12207
7716.16,9.83777,1.30245,0.289698,-0.671387,-0.12207,0.0
7716.165,9.83777,1.30963,0.275333,-0.671387,-0.0610352,0.0610352
7716.17,9.8258,1.3216,0.308852,-0.915527,-0.12207,0.0610352
7716.175,9.84017,1.30963,0.316035,-0.793457,-0.0610352,-0.0610352
7716.18,9.82102,1.3216,0.296881,-1.0376,-0.183105,-0.0610352
7716.185,9.8258,1.31202,0.308852,-0.976562,-0.183105,-0.12207
7716.19,9.84256,1.30963,0.292093,-0.793457,-0.12207,0.0610352
7716.195,9.84735,1.29526,0.294487,-0.793457,-0.0610352,0.183105
7716.2,9.84735,1.3216,0.306458,-0.915527,-0.12207,0.0
7716.205,9.81383,1.32399,0.332794,-0.854492,-0.183105,0.12207
7716.21,9.81383,1.32639,0.299275,-0.854492,-0.183105,-0.0610352
7716.215,9.8258,1.30005,0.296881,-0.854492,0.0,0.0610352
7716.22,9.83059,1.27611,0.31364,-0.732422,-0.183105,0.0610352
7716.225,9.83299,1.26653,0.316035,-0.671387,-0.12207,0.12207
7716.23,9.84975,1.28329,0.299275,-0.732422,-0.0610352,-0.0610352
7716.235,9.83299,1.30245,0.272939,-0.854492,-0.0610352,0.0610352
7716.24,9.84256,1.29047,0.301669,-0.915527,-0.0610352,0.0
7716.245,9.85453,1.29766,0.299275,-0.915527,-0.12207,0.0
7716.25,9.84975,1.29047,0.296881,-0.976562,0.0,0.12207
7716.255,9.84256,1.30963,0.287304,-0.976562,0.0610352,-0.0610352
7716.26,9.84496,1.30005,0.268151,-0.732422,0.0610352,0.0
7716.265,9.83299,1.30005,0.268151,-0.793457,0.183105,-0.12207
7716.27,9.83059,1.32399,0.268151,-0.854492,0.12207,0.0610352
7716.275,9.84256,1.33118,0.277727,-0.854492,0.12207,0.12207
7716.28,9.848309033193416,1.3390646136325348,0.2901984246066957,-0.8747661271186115,0.1307923768900573,0.1660168555011351
7716.285,9.846262416795057,1.3495191440624026,0.3012404458110719,-0.9277075221739732,0.1210871316923492,0.2386640671426951
7716.29,9.841102283799987,1.3553123676760035,0.3091592547121002,-1.007132653670029,0.1070206980496126,0.3076484510336875
7716.295,9.83751076720328,1.349213060859736,0.3122610424087524,-1.1068579901107234,0.102659509604584,0.34060682328312
7716.3,9.84017,1.32399,0.308852,-1.2207,0.12207,0.305176
7716.305,9.84496,1.28808,0.289698,-1.34277,0.12207,0.183105
7716.31,9.83059,1.29047,0.25618,-1.40381,0.0,0.0610352
7716.315,9.83059,1.30484,0.294487,-1.28174,0.0610352,0.12207
7716.32,9.84496,1.29526,0.299275,-1.34277,0.0610352,0.183105
7716.325,9.83059,1.29766,0.280122,-1.2207,0.0610352,0.12207
7716.33,9.83777,1.30723,0.258574,-0.976562,0.12207,0.0610352
7716.335,9.84017,1.30723,0.292093,-1.09863,0.0610352,0.12207
7716.34,9.83059,1.30245,0.287304,-1.09863,0.0,0.0610352
7716.345,9.83777,1.2785,0.337582,-1.15967,0.183105,0.0
7716.35,9.82102,1.27132,0.318429,-1.0376,0.12207,0.0610352
7716.355,9.83538,1.28569,0.287304,-1.0376,0.12207,0.12207
7716.36,9.8258,1.2785,0.282516,-1.15967,0.0,0.183105
7716.365,9.82102,1.29047,0.301669,-1.2207,0.0610352,0.12207
7716.37,9.84496,1.30245,0.258574,-1.09863,0.0,0.12207
7716.375,9.84735,1.30005,0.301669,-1.0376,0.0610352,0.12207
7716.38,9.84975,1.29526,0.280122,-1.0376,0.12207,0.12207
7716.385,9.81862,1.28808,0.304064,-1.09863,0.12207,0.12207
7716.39,9.84017,1.31921,0.251391,-1.09863,0.12207,0.12207
7716.395,9.81623,1.30723,0.306458,-0.549316,0.12207,0.0610352
7716.4,9.84256,1.29047,0.299275,-0.244141,0.0610352,0.0610352
7716.405,9.8258,1.30723,0.282516,-0.183105,0.12207,0.0
7716.41,9.84735,1.30963,0.31364,-0.12207,0.0610352,0.0
7716.415,9.84017,1.28808,0.304064,-0.244141,0.0610352,0.0610352
