timestamp,ax,ay,az,gx,gy,gz
38978.5,9.74679,0.787692,1.31921,-0.549316,-0.854492,0.305176
38978.505,9.7444,0.792481,1.32878,-0.671387,-0.915527,0.12207
38978.51,9.77313,0.775721,1.37906,-0.915527,-0.915527,0.12207
38978.515,9.76116,0.770933,1.37427,-0.976562,-0.915527,0.244141
38978.52,9.78271,0.823605,1.33596,-0.915527,-1.0376,0.12207
38978.525,9.78989,0.835576,1.26414,-0.793457,-0.915527,0.366211
38978.53,9.78271,0.830788,1.24498,-0.488281,-0.915527,0.488281
38978.535,9.80904,0.840365,1.22823,-0.549316,-0.549316,0.793457
38978.54,9.80665,0.833182,1.25456,-0.305176,-0.488281,1.0376
38978.545,9.79228,0.804452,1.27372,-0.12207,-0.305176,1.09863
38978.55,9.7851,0.797269,1.28808,0.244141,-0.12207,1.2207
38978.555,9.7875,0.773327,1.28569,0.427246,0.0610352,1.28174
38978.56,9.74919,0.787692,1.33596,0.366211,0.183105,1.2207
38978.565,9.74679,0.766145,1.34554,0.427246,0.305176,1.2207
38978.57,9.75398,0.758962,1.35991,0.305176,0.366211,1.15967
38978.575,9.74919,0.730232,1.37667,0.183105,0.427246,1.09863
38978.58,9.75877,0.751779,1.403,-0.183105,0.183105,1.0376
38978.585,9.73243,0.78051,1.38385,-0.427246,0.183105,0.976562
38978.59,9.73722,0.758962,1.39103,-0.732422,0.0610352,0.976562
38978.595,9.76834,0.773327,1.34075,-0.854492,0.0610352,0.976562
38978.6,9.76355,0.790087,1.35033,-0.732422,-0.0610352,0.976562
38978.605,9.74919,0.799663,1.32639,-0.427246,-0.12207,0.976562
38978.61,9.7444,0.78051,1.31442,-0.244141,-0.0610352,1.0376
38978.615,9.73961,0.785298,1.37188,0.0610352,0.0610352,1.0376
38978.62,9.77553,0.782904,1.37188,0.183105,0.0610352,1.0376
38978.625,9.77553,0.756568,1.35033,0.610352,-0.12207,1.0376
38978.63,9.77792,0.756568,1.35033,0.976562,-0.0610352,1.09863
38978.635,9.79707,0.71826,1.32639,1.2207,-0.0610352,0.915527
