timestamp,ax,ay,az,gx,gy,gz
14360.14,9.78271,1.39821,0.234632,0.0610352,0.0,0.0
14360.145,9.80186,1.38864,0.227449,0.183105,0.0610352,-0.0610352
14360.15,9.80665,1.38385,0.248997,0.244141,0.0,0.0610352
14360.155,9.81623,1.39821,0.270545,0.183105,-0.0610352,-0.0610352
14360.16,9.80426,1.38864,0.277727,0.12207,-0.12207,-0.0610352
14360.165,9.81383,1.37667,0.241814,0.305176,-0.12207,0.0
14360.17,9.80186,1.38385,0.241814,0.183105,-0.183105,-0.0610352
14360.175,9.79468,1.38864,0.280122,0.12207,-0.183105,0.0
14360.18,9.80426,1.37906,0.292093,0.0610352,-0.244141,0.0
14360.185,9.8258,1.37188,0.241814,0.0,-0.12207,-0.0610352
14360.19,9.81144,1.36948,0.251391,-0.12207,-0.12207,0.0
14360.195,9.80904,1.36948,0.28491,-0.0610352,-0.0610352,-0.0610352
14360.2,9.80665,1.37427,0.23942,-0.12207,-0.12207,0.0610352
14360.205,9.81862,1.37427,0.277727,-0.183105,-0.183105,0.0
14360.21,9.82341,1.36469,0.246603,-0.244141,-0.183105,-0.0610352
14360.215,9.81383,1.3623,0.251391,-0.12207,-0.12207,-0.0610352
14360.22,9.7875,1.3623,0.23942,-0.12207,0.0,0.0
14360.225,9.7875,1.35512,0.198719,-0.12207,-0.12207,0.0
14360.23,9.7875,1.36709,0.215478,-0.12207,-0.244141,-0.12207
14360.235,9.78989,1.35751,0.246603,-0.244141,-0.12207,-0.12207
14360.24,9.79947,1.3623,0.23942,-0.305176,-0.183105,0.0
14360.245,9.79947,1.39582,0.246603,-0.244141,-0.12207,0.0610352
14360.25,9.79947,1.39343,0.217872,-0.305176,-0.183105,-0.0610352
14360.255,9.80665,1.40061,0.248997,-0.244141,-0.12207,0.0
14360.26,9.83777,1.41018,0.220267,-0.183105,-0.305176,0.0610352
14360.265,9.82102,1.40779,0.253785,-0.183105,-0.244141,0.0
14360.27,9.78989,1.4054,0.208296,-0.183105,-0.244141,0.183105
14360.275,9.78989,1.39343,0.268151,-0.0610352,-0.305176,0.244141
14360.28,9.7875,1.39821,0.253785,-0.12207,-0.305176,0.244141
14360.285,9.79468,1.40061,0.258574,-0.183105,-0.366211,0.183105
14360.29,9.79947,1.38864,0.229843,-0.305176,-0.366211,0.183105
14360.295,9.7851,1.38385,0.21069,-0.12207,-0.366211,0.183105
14360.3,9.79707,1.36469,0.220267,-0.0610352,-0.305176,0.244141
14360.305,9.81144,1.35751,0.227449,-0.0610352,-0.366211,0.305176
14360.31,9.78989,1.36948,0.205901,0.12207,-0.427246,0.12207
14360.315,9.79947,1.38385,0.205901,0.0,-0.488281,0.183105
14360.32,9.81144,1.37188,0.181959,-0.0610352,-0.427246,0.183105
14360.325,9.8258,1.37188,0.174777,0.0,-0.305176,0.12207
14360.33,9.85214,1.36469,0.217872,-0.183105,-0.366211,0.244141
14360.335,9.86651,1.39103,0.234632,-0.0610352,-0.183105,0.0610352
14360.34,9.86411,1.38385,0.237026,-0.12207,-0.244141,0.183105
14360.345,9.84256,1.38864,0.241814,-0.12207,-0.183105,0.12207
14360.35,9.80426,1.39821,0.241814,-0.305176,-0.12207,0.12207
14360.355,9.79228,1.39582,0.251391,-0.488281,-0.12207,0.0610352
14360.36,9.78271,1.39103,0.263362,-0.671387,-0.12207,0.183105
14360.365,9.76834,1.40061,0.237026,-0.793457,-0.183105,0.244141
14360.37,9.77553,1.41258,0.217872,-0.854492,-0.305176,0.12207
14360.375,9.7851,1.403,0.232238,-1.0376,-0.244141,0.244141
14360.38,9.78271,1.38145,0.220267,-1.15967,-0.305176,0.0610352
14360.385,9.7851,1.38624,0.222661,-1.09863,-0.12207,0.0610352
14360.39,9.78031,1.37427,0.21069,-1.0376,-0.244141,0.12207
14360.395,9.79468,1.35751,0.248997,-0.976562,-0.305176,0.12207
14360.4,9.80426,1.36709,0.198719,-0.976562,-0.305176,0.12207
14360.405,9.7875,1.37906,0.215478,-0.793457,-0.427246,0.0
14360.41,9.78271,1.39103,0.217872,-0.732422,-0.244141,0.0
14360.415,9.79468,1.38385,0.222661,-0.732422,-0.427246,0.0610352
14360.42,9.8258,1.35512,0.222661,-0.793457,-0.366211,0.0
14360.425,9.81383,1.36709,0.208296,-0.732422,-0.366211,0.0610352
14360.43,9.81623,1.36948,0.222661,-0.732422,-0.427246,0.183105
14360.435,9.81862,1.35991,0.229843,-0.671387,-0.427246,0.183105
14360.44,9.80665,1.34315,0.215478,-0.671387,-0.305176,0.0
