timestamp,ax,ay,az,gx,gy,gz
11676.7,9.63666,1.7358,1.96564,1.83105,-0.244141,-0.549316
11676.705,9.60075,1.72383,1.86269,2.92969,0.610352,-0.671387
11676.71,9.5816,1.70467,1.81241,3.35693,0.793457,-0.610352
11676.715,9.5816,1.70467,1.78368,3.35693,0.976562,-0.732422
11676.72,9.55526,1.69509,1.75016,2.99072,1.09863,-0.732422
11676.725,9.56723,1.65679,1.73819,2.74658,0.976562,-0.732422
11676.73,9.5816,1.63285,1.75016,2.38037,0.793457,-0.610352
11676.735,9.59835,1.61369,1.73819,2.19727,0.488281,-0.427246
11676.74,9.60075,1.61609,1.71904,2.13623,0.366211,-0.488281
11676.745,9.60075,1.63524,1.71904,2.0752,0.183105,-0.366211
11676.75,9.58878,1.64003,1.72383,1.77002,0.0,-0.305176
11676.755,9.60793,1.66397,1.69749,1.77002,-0.12207,-0.244141
11676.76,9.61033,1.68552,1.73819,1.77002,-0.0610352,-0.244141
11676.765,9.61511,1.69509,1.74537,1.83105,0.0,-0.366211
11676.77,9.60554,1.67355,1.71185,1.95312,0.183105,-0.366211
11676.775,9.59596,1.66876,1.71904,1.70898,0.0,-0.427246
11676.78,9.5792,1.69031,1.70946,1.52588,-0.183105,-0.366211
11676.785,9.58399,1.70946,1.75734,1.40381,-0.183105,-0.305176
11676.79,9.61272,1.70946,1.84114,1.77002,0.0610352,-0.305176
11676.795,9.60554,1.70946,1.82917,2.0752,0.366211,-0.366211
11676.8,9.56244,1.70228,1.7741,2.19727,0.488281,-0.366211
11676.805,9.54568,1.6927,1.73819,2.0752,0.549316,-0.427246
11676.81,9.56005,1.68552,1.75495,1.64795,0.427246,-0.366211
11676.815,9.58399,1.67115,1.76213,1.64795,0.366211,-0.305176
11676.82,9.58878,1.67834,1.7358,1.64795,0.183105,-0.305176
11676.825,9.56962,1.68552,1.74298,1.58691,0.305176,-0.183105
11676.83,9.56962,1.69509,1.7334,1.46484,0.12207,-0.183105
11676.835,9.5816,1.70467,1.75734,1.52588,0.183105,-0.366211
11676.84,9.59596,1.69749,1.76932,1.64795,0.427246,-0.244141
11676.845,9.6223,1.71904,1.79086,2.0752,0.671387,-0.244141
11676.85,9.6199,1.75734,1.90339,2.92969,1.09863,-0.305176
11676.855,9.61751,1.78129,1.96325,3.72314,1.83105,-0.366211
11676.86,9.61511,1.78129,1.93451,4.57764,2.44141,-0.183105
11676.865,9.57441,1.75256,1.87466,5.00488,2.92969,-0.366211
11676.87,9.55047,1.71904,1.80283,5.06592,3.05176,-0.366211
11676.875,9.53371,1.71664,1.80762,4.82178,3.05176,-0.366211
11676.88,9.53561449023466,1.7164776300181692,1.8370549797455464,4.511652697163015,2.895111301580798,-0.3359643209056725
11676.885,9.55350020847522,1.7115750608584164,1.864594159821852,4.212134225440716,2.6136467792459745,-0.2676666816759819
11676.89,9.577616681590897,1.7055566766915369,1.882204850014669,3.9395054052645255,2.288435606240912,-0.1961817820209662
11676.895,9.59821343647674,1.702046861682137,1.881854360138704,3.710047056657472,2.0005469554089013,-0.1563733215658692
11676.9,9.60554,1.70467,1.85551,3.54004,1.83105,-0.183105
11676.905,9.60314,1.70707,1.81241,3.479,1.83105,-0.305176
11676.91,9.61511,1.6927,1.8172,3.60107,1.89209,-0.427246
11676.915,9.60075,1.72383,1.89621,3.84521,1.95312,-0.305176
11676.92,9.63187,1.7741,2.0231,4.82178,2.62451,-0.366211
11676.925,9.6223,1.79805,2.05183,6.16455,3.72314,-0.427246
11676.93,9.58878,1.7741,1.94888,6.95801,4.5166,-0.549316
11676.935,9.54089,1.74298,1.86748,7.08008,4.63867,-0.549316
11676.94,9.55286,1.75734,1.81002,6.7749,4.5166,-0.488281
11676.945,9.54568,1.74298,1.80044,6.40869,4.3335,-0.427246
11676.95,9.53611,1.74777,1.76932,6.04248,3.90625,-0.488281
11676.955,9.53132,1.74058,1.76692,5.31006,3.54004,-0.427246
11676.96,9.53611,1.7358,1.78847,4.88281,3.2959,-0.366211
11676.965,9.56723,1.70467,1.83396,4.76074,2.99072,-0.427246
11676.97,9.56723,1.67355,1.83156,4.5166,2.92969,-0.244141
11676.975,9.53611,1.65918,1.76692,4.39453,2.68555,-0.12207
11676.98,9.55047,1.66397,1.75974,4.3335,2.50244,-0.0610352
11676.985,9.5792,1.73101,1.81241,4.27246,2.31934,-0.0610352
11676.99,9.57681,1.75016,1.81002,4.15039,2.0752,-0.12207
11676.995,9.59596,1.74777,1.80044,3.84521,1.89209,0.0
11677.0,9.56484,1.65679,1.86987,3.479,1.58691,-0.244141
11677.005,9.55286,1.62327,1.8579,2.56348,1.46484,-0.366211
11677.01,9.56962,1.71904,1.7741,1.83105,1.34277,-0.244141
11677.015,9.57441,1.78607,1.8148,1.70898,1.15967,-0.305176
11677.02,9.58638,1.83635,1.87705,1.46484,1.2207,-0.244141
11677.025,9.5816,1.81959,1.92254,0.915527,1.2207,-0.305176
11677.03,9.55286,1.7358,1.85311,0.0,1.28174,-0.488281
11677.035,9.54808,1.73101,1.85072,-0.549316,1.40381,-0.305176
11677.04,9.58878,1.74058,1.8986,-0.305176,1.52588,-0.305176
11677.045,9.59835,1.70946,1.91776,0.12207,1.64795,-0.244141
11677.05,9.57202,1.68791,1.93451,-0.183105,1.70898,-0.183105
11677.055,9.55047,1.70467,1.89381,-0.854492,1.64795,-0.183105
11677.06,9.53132,1.79326,1.83635,-1.09863,1.52588,-0.244141
11677.065,9.54568,1.80044,1.89142,-1.15967,1.34277,-0.366211
11677.07,9.54089,1.80762,1.92254,-1.70898,1.0376,-0.488281
11677.075,9.55526,1.8172,1.88903,-2.44141,0.671387,-0.610352
11677.08,9.54329,1.81959,1.87705,-2.74658,0.427246,-0.793457
11677.085,9.54808,1.78368,1.91776,-3.35693,0.0610352,-1.0376
11677.09,9.55047,1.79086,1.84832,-4.02832,0.0610352,-1.09863
11677.095,9.5792,1.80283,1.85072,-4.08936,-0.244141,-1.09863
11677.1,9.59596,1.76213,1.91536,-4.21143,-0.427246,-1.09863
11677.105,9.56005,1.80283,1.84832,-4.63867,-0.610352,-1.15967
11677.11,9.55047,1.78129,1.80762,-4.63867,-0.671387,-1.15967
11677.115,9.55526,1.67355,1.89621,-4.21143,-0.549316,-0.976562
11677.12,9.56962,1.72861,1.901,-3.66211,-0.671387,-0.549316
11677.125,9.55765,1.83875,1.83156,-3.05176,-0.549316,-0.549316
11677.13,9.54568,1.86269,1.901,-2.56348,-0.732422,-0.366211
11677.135,9.54808,1.84114,1.88184,-2.56348,-0.671387,-0.427246
11677.14,9.52653,1.80283,1.86748,-2.44141,-0.549316,-0.244141
11677.145,9.54568,1.75495,1.86748,-2.19727,-0.671387,-0.183105
11677.15,9.55047,1.78607,1.85551,-1.89209,-0.854492,0.0
11677.155,9.54568,1.80283,1.8986,-1.58691,-0.854492,0.0610352
11677.16,9.54089,1.79086,1.93212,-1.58691,-0.915527,0.183105
