timestamp,ax,ay,az,gx,gy,gz
8693.84,9.87369,-0.663194,-0.229843,1.2207,-0.671387,-0.12207
8693.845,9.85214,-0.641646,-0.268151,1.0376,-0.793457,-0.0610352
8693.85,9.83538,-0.620098,-0.237026,0.671387,-0.854492,0.0
8693.855,9.84256,-0.620098,-0.227449,0.427246,-0.976562,0.183105
8693.86,9.84017,-0.694318,-0.225055,0.12207,-1.0376,0.244141
8693.865,9.85214,-0.677559,-0.227449,0.0610352,-1.15967,0.366211
8693.87,9.84256,-0.663194,-0.186748,0.0610352,-1.2207,0.366211
8693.875,9.83777,-0.699107,-0.19393,-0.0610352,-1.40381,0.427246
8693.88,9.84017,-0.675165,-0.234632,-0.305176,-1.52588,0.549316
8693.885,9.85453,-0.703895,-0.220267,-0.366211,-1.52588,0.610352
8693.89,9.87129,-0.694318,-0.237026,-0.244141,-1.64795,0.549316
8693.895,9.87608,-0.684742,-0.263362,-0.305176,-1.58691,0.732422
8693.9,9.88087,-0.68953,-0.270545,-0.488281,-1.70898,0.976562
8693.905,9.85932,-0.701501,-0.272939,-0.610352,-1.70898,1.09863
8693.91,9.85693,-0.723049,-0.316035,-0.671387,-1.70898,1.34277
8693.915,9.88326,-0.73502,-0.289698,-0.793457,-1.64795,1.40381
8693.92,9.84735,-0.746991,-0.280122,-0.671387,-1.64795,1.58691
8693.925,9.83299,-0.756568,-0.270545,-0.610352,-1.64795,1.52588
8693.93,9.85693,-0.756568,-0.282516,-0.671387,-1.52588,1.58691
8693.935,9.84735,-0.737414,-0.306458,-0.488281,-1.58691,1.58691
8693.94,9.84975,-0.730232,-0.292093,-0.549316,-1.64795,1.77002
8693.945,9.83299,-0.737414,-0.325611,-0.610352,-1.64795,1.64795
8693.95,9.85693,-0.727837,-0.31364,-0.610352,-1.70898,1.64795
8693.955,9.84735,-0.742203,-0.308852,-0.488281,-1.64795,1.70898
8693.96,9.83299,-0.756568,-0.339977,-0.366211,-1.77002,1.58691
8693.965,9.83538,-0.723049,-0.3304,-0.305176,-1.83105,1.70898
8693.97,9.83777,-0.708684,-0.299275,-0.0610352,-1.70898,1.58691
8693.975,9.84975,-0.725443,-0.25618,-0.244141,-1.70898,1.70898
8693.98,9.84256,-0.73502,-0.280122,-0.549316,-1.77002,1.70898
8693.985,9.84256,-0.751779,-0.318429,-0.549316,-1.70898,1.58691
