timestamp,ax,ay,az,gx,gy,gz
9799.66,9.69412,0.148441,1.62806,-0.915527,0.0,-0.610352
9799.665,9.7037,0.162806,1.63524,-0.976562,-0.0610352,-0.488281
9799.67,9.71567,0.155623,1.63045,-0.854492,0.0610352,-0.488281
9799.675,9.7037,0.153229,1.6113,-0.671387,0.0,-0.549316
9799.68,9.69652,0.143652,1.62566,-0.427246,-0.12207,-0.549316
9799.685,9.71806,0.134075,1.62327,-0.244141,-0.305176,-0.488281
9799.69,9.72046,0.146046,1.65918,0.0610352,-0.183105,-0.488281
9799.695,9.72046,0.148441,1.68073,0.427246,-0.12207,-0.305176
9799.7,9.71328,0.155623,1.62566,0.793457,-0.183105,-0.305176
9799.705,9.72046,0.184354,1.58975,1.0376,-0.305176,-0.305176
9799.71,9.73482,0.174777,1.59933,0.976562,-0.12207,0.0
9799.715,9.7444,0.196325,1.60412,0.915527,-0.244141,0.0610352
9799.72,9.74919,0.172383,1.59454,0.671387,-0.0610352,0.0
9799.725,9.75637,0.162806,1.59214,0.366211,0.183105,0.0610352
9799.73,9.75398,0.150835,1.57299,0.183105,0.366211,0.183105
9799.735,9.75398,0.150835,1.56581,0.0610352,0.488281,0.12207
9799.74,9.73722,0.158017,1.56341,-0.183105,0.488281,0.12207
9799.745,9.72285,0.138864,1.56102,-0.244141,0.671387,0.183105
9799.75,9.72046,0.158017,1.58496,-0.305176,0.732422,0.305176
9799.755,9.72525,0.172383,1.61609,-0.488281,0.976562,0.244141
9799.76,9.72046,0.160412,1.59933,-0.610352,0.976562,0.183105
9799.765,9.72764,0.155623,1.61848,-0.549316,1.15967,0.305176
9799.77,9.72285,0.141258,1.61848,-0.488281,1.15967,0.305176
9799.775,9.73004,0.148441,1.64721,-0.244141,1.15967,0.366211
9799.78,9.72046,0.143652,1.62327,-0.12207,0.976562,0.427246
9799.785,9.69652,0.148441,1.6113,0.0610352,0.976562,0.427246
9799.79,9.71806,0.143652,1.61848,0.244141,1.0376,0.549316
9799.795,9.72764,0.131681,1.61609,0.549316,1.09863,0.671387
9799.8,9.72285,0.146046,1.62806,0.549316,1.15967,0.610352
9799.805,9.72764,0.177171,1.60412,0.671387,1.34277,0.732422
9799.81,9.72046,0.1652,1.60651,0.610352,1.15967,0.732422
9799.815,9.73482,0.150835,1.60412,0.610352,1.2207,0.793457
9799.82,9.73722,0.141258,1.59454,0.549316,1.28174,0.793457
9799.825,9.74919,0.131681,1.59933,0.549316,1.34277,0.854492
9799.83,9.7444,0.110133,1.60172,0.854492,1.2207,0.915527
9799.835,9.74679,0.131681,1.59693,0.976562,1.34277,0.976562
9799.84,9.75637,0.150835,1.61848,0.915527,1.46484,0.915527
9799.845,9.73961,0.160412,1.62806,0.732422,1.46484,1.0376
9799.85,9.7444,0.155623,1.6496,0.488281,1.70898,0.976562
9799.855,9.73482,0.150835,1.66397,0.549316,1.70898,1.0376
9799.86,9.72764,0.107739,1.64721,0.732422,1.64795,1.0376
9799.865,9.72525,0.11971,1.63285,0.976562,1.58691,1.0376
9799.87,9.73961,0.112527,1.67355,0.976562,1.58691,1.28174
9799.875,9.73482,0.122104,1.67355,0.976562,1.64795,1.28174
9799.88,9.73243,0.107739,1.69749,0.732422,1.70898,1.15967
9799.885,9.73004,0.129287,1.68073,0.732422,1.77002,1.09863
9799.89,9.73004,0.117316,1.71425,0.488281,1.89209,1.15967
9799.895,9.74201,0.134075,1.72622,0.305176,1.77002,1.09863
9799.9,9.71567,0.102951,1.68552,0.488281,1.64795,0.976562
9799.905,9.72764,0.071826,1.69749,0.610352,1.58691,0.915527
9799.91,9.72046,0.0574608,1.68312,0.610352,1.52588,0.915527
9799.915,9.72525,0.071826,1.63285,0.610352,1.64795,0.854492
9799.92,9.73243,0.0933739,1.65439,0.488281,1.58691,0.854492
9799.925,9.74201,0.0981623,1.62087,0.305176,1.52588,0.793457
9799.93,9.72525,0.110133,1.64003,0.183105,1.64795,0.671387
9799.935,9.73243,0.107739,1.66397,0.0,1.77002,0.732422
9799.94,9.73482,0.0885855,1.66397,-0.0610352,1.70898,0.610352
9799.945,9.72285,0.102951,1.64003,0.12207,1.70898,0.610352
9799.95,9.72046,0.0981623,1.652,0.366211,1.70898,0.732422
9799.955,9.72046,0.0885855,1.6927,0.610352,1.64795,0.671387
9799.96,9.72764,0.0861913,1.72143,0.793457,1.58691,0.549316
9799.965,9.75158,0.0670376,1.80762,0.732422,1.64795,0.610352
9799.97,9.75158,0.071826,1.81959,0.854492,1.58691,0.549316
9799.975,9.73482,0.0502782,1.7358,1.28174,1.46484,0.366211
9799.98,9.73243,0.0526724,1.75734,1.34277,1.40381,0.366211
9799.985,9.71567,0.0454898,1.7334,1.28174,1.58691,0.0610352
9799.99,9.71328,0.0694318,1.70228,1.0376,1.52588,-0.183105
9799.995,9.69652,0.105345,1.69031,0.427246,1.58691,-0.244141
9800.0,9.71088,0.11971,1.68312,-0.244141,1.64795,-0.427246
9800.005,9.71328,0.11971,1.7358,-1.15967,1.83105,-0.427246
9800.01,9.7037,0.122104,1.76932,-1.95312,1.77002,-0.610352
9800.015,9.71328,0.112527,1.74537,-2.44141,1.77002,-0.793457
9800.02,9.70609,0.0814029,1.76213,-2.50244,1.64795,-0.793457
9800.025,9.70609,0.0502782,1.74777,-2.19727,1.34277,-0.854492
9800.03,9.70609,0.0622492,1.70467,-1.89209,1.40381,-0.915527
9800.035,9.69891,0.100556,1.68552,-1.34277,1.28174,-0.976562
9800.04,9.68215,0.124498,1.74298,-1.0376,1.09863,-1.0376
9800.045,9.71088,0.150835,1.74298,-0.610352,1.09863,-0.854492
9800.05,9.71567,0.153229,1.72861,-0.427246,0.854492,-0.793457
9800.055,9.70609,0.155623,1.72383,-0.305176,0.854492,-0.610352
9800.06,9.71806,0.136469,1.70467,-0.12207,0.915527,-0.610352
9800.065,9.71567,0.110133,1.67594,0.183105,0.854492,-0.488281
9800.07,9.72285,0.107739,1.68552,0.366211,0.732422,-0.488281
9800.075,9.70849,0.0790087,1.67594,0.488281,0.732422,-0.427246
9800.08,9.71328,0.0502782,1.69749,0.671387,0.793457,-0.610352
9800.085,9.69652,0.0167594,1.67834,0.793457,0.854492,-0.549316
9800.09,9.70849,0.0622492,1.65679,1.15967,0.732422,-0.549316
9800.095,9.72046,0.0909797,1.63285,1.64795,0.732422,-0.305176
9800.1,9.73243,0.0981623,1.69509,2.2583,0.610352,-0.427246
9800.105,9.71328,0.0694318,1.7334,2.80762,0.732422,-0.305176
9800.11,9.72764,0.0742203,1.76932,3.23486,0.732422,-0.427246
9800.115,9.73243,0.102951,1.77171,3.23486,0.671387,-0.549316
9800.12,9.74679,0.162806,1.81002,2.86865,0.915527,-0.671387
9800.125,9.73243,0.181959,1.7765,2.38037,0.854492,-0.793457
9800.13,9.72046,0.169988,1.70228,1.64795,0.793457,-0.915527
9800.135,9.70849,0.143652,1.71664,0.549316,0.793457,-1.09863
9800.14,9.67736,0.148441,1.70467,-0.366211,0.915527,-1.09863
9800.145,9.70609,0.158017,1.69749,-1.64795,1.09863,-1.28174
9800.15,9.69891,0.169988,1.73101,-2.80762,1.28174,-1.34277
9800.155,9.71088,0.160412,1.72143,-3.60107,1.40381,-1.46484
9800.16,9.69891,0.134075,1.68073,-3.96729,1.34277,-1.58691
9800.165,9.69412,0.11971,1.67355,-3.96729,1.34277,-1.52588
9800.17,9.70131,0.117316,1.68073,-3.78418,1.2207,-1.58691
9800.175,9.7037,0.150835,1.68791,-3.05176,1.15967,-1.58691
9800.18,9.70131,0.172383,1.70467,-2.68555,0.915527,-1.46484
9800.185,9.70131,0.191536,1.69509,-2.13623,0.793457,-1.46484
9800.19,9.70131,0.205901,1.70707,-1.58691,0.610352,-1.2207
9800.195,9.69891,0.196325,1.72622,-1.2207,0.610352,-1.0376
9800.2,9.69891,0.215478,1.71904,-0.854492,0.549316,-0.793457
9800.205,9.70609,0.196325,1.69988,-0.610352,0.366211,-0.671387
9800.21,9.71088,0.186748,1.69031,-0.732422,0.427246,-0.671387
9800.215,9.71328,0.169988,1.71664,-0.549316,0.366211,-0.549316
9800.22,9.73722,0.148441,1.6927,-0.610352,0.427246,-0.427246
9800.225,9.75158,0.110133,1.68312,-0.671387,0.427246,-0.305176
9800.23,9.74919,0.129287,1.71904,-0.915527,0.671387,-0.549316
9800.235,9.74201,0.122104,1.71185,-1.09863,0.793457,-0.671387
9800.24,9.73482,0.0933739,1.71664,-1.34277,0.915527,-0.610352
9800.245,9.73004,0.0957681,1.70946,-1.64795,0.976562,-0.854492
9800.25,9.72046,0.0981623,1.71185,-2.0752,1.15967,-0.671387
9800.255,9.71567,0.11971,1.70946,-2.50244,1.34277,-0.793457
9800.26,9.69652,0.110133,1.70467,-2.62451,1.28174,-0.915527
9800.265,9.68933,0.129287,1.70707,-2.86865,1.28174,-0.976562
9800.27,9.69652,0.126893,1.69031,-2.80762,1.2207,-0.976562
9800.275,9.71567,0.134075,1.71664,-2.62451,1.2207,-0.976562
9800.28,9.69652,0.146046,1.70946,-2.44141,1.09863,-0.915527
9800.285,9.67976,0.148441,1.70467,-2.2583,1.0376,-0.854492
9800.29,9.67736,0.181959,1.74537,-2.01416,1.0376,-0.976562
9800.295,9.70609,0.220267,1.75016,-1.95312,0.976562,-0.793457
9800.3,9.68933,0.215478,1.72622,-1.77002,0.976562,-0.671387
9800.305,9.72525,0.181959,1.73101,-1.58691,0.793457,-0.793457
9800.31,9.70609,0.177171,1.69988,-1.2207,0.915527,-0.549316
9800.315,9.73004,0.155623,1.71664,-0.854492,0.610352,-0.366211
9800.32,9.71328,0.186748,1.76453,-0.793457,0.732422,-0.366211
9800.325,9.71567,0.181959,1.7741,-0.854492,0.732422,-0.305176
9800.33,9.71328,0.162806,1.75256,-0.976562,0.793457,-0.244141
9800.335,9.71806,0.148441,1.7358,-0.976562,0.854492,-0.244141
9800.34,9.72525,0.150835,1.75495,-1.09863,0.854492,-0.183105
9800.345,9.74679,0.143652,1.78607,-1.46484,0.793457,-0.305176
9800.35,9.72046,0.11971,1.76213,-1.70898,0.732422,-0.305176
9800.355,9.70609,0.114922,1.73819,-1.77002,0.732422,-0.366211
9800.36,9.68215,0.131681,1.74058,-1.95312,0.671387,-0.549316
9800.365,9.68455,0.153229,1.72143,-2.50244,0.732422,-0.610352
9800.37,9.68933,0.146046,1.75734,-2.99072,0.732422,-0.732422
9800.375,9.70131,0.148441,1.73819,-3.23486,0.854492,-0.854492
9800.38,9.69652,0.138864,1.76932,-3.23486,0.732422,-0.732422
9800.385,9.70609,0.136469,1.71185,-3.2959,0.671387,-0.854492
9800.39,9.71567,0.158017,1.71904,-3.23486,0.610352,-0.854492
9800.395,9.69173,0.191536,1.72861,-3.11279,0.732422,-0.854492
9800.4,9.68933,0.19393,1.72383,-2.86865,0.671387,-0.610352
9800.405,9.69652,0.177171,1.71185,-2.74658,0.671387,-0.549316
9800.41,9.71088,0.1652,1.74777,-2.50244,0.610352,-0.549316
9800.415,9.70609,0.150835,1.75016,-2.19727,0.427246,-0.488281
9800.42,9.68933,0.141258,1.74058,-1.95312,0.488281,-0.427246
9800.425,9.72525,0.162806,1.75734,-1.77002,0.488281,-0.427246
9800.43,9.73004,0.1652,1.74298,-1.77002,0.427246,-0.305176
9800.435,9.72285,0.174777,1.74298,-1.58691,0.427246,-0.244141
9800.44,9.72046,0.143652,1.74298,-1.64795,0.488281,-0.305176
9800.445,9.72525,0.126893,1.70707,-1.64795,0.610352,-0.366211
9800.45,9.72046,0.112527,1.68073,-1.70898,0.549316,-0.244141
9800.455,9.73243,0.126893,1.66876,-1.77002,0.732422,-0.549316
9800.46,9.71328,0.158017,1.67834,-1.89209,0.732422,-0.366211
9800.465,9.73004,0.148441,1.67594,-2.01416,0.854492,-0.366211
9800.47,9.72764,0.162806,1.66636,-2.2583,0.976562,-0.305176
9800.475,9.71088,0.198719,1.69988,-2.38037,1.15967,-0.366211
9800.48,9.72046,0.196325,1.70467,-2.86865,1.0376,-0.366211
9800.485,9.72525,0.196325,1.70467,-3.11279,1.2207,-0.305176
9800.49,9.71328,0.19393,1.69031,-3.11279,1.28174,-0.244141
9800.495,9.70849,0.184354,1.67834,-2.99072,1.40381,-0.183105
9800.5,9.73482,0.19393,1.66876,-2.74658,1.46484,-0.12207
9800.505,9.73243,0.179565,1.71185,-2.68555,1.58691,-0.183105
9800.51,9.72285,0.179565,1.6927,-2.44141,1.58691,-0.0610352
9800.515,9.69652,0.153229,1.67355,-2.38037,1.70898,0.0
9800.52,9.69652,0.153229,1.68312,-2.31934,1.83105,0.183105
9800.525,9.69173,0.129287,1.67834,-2.01416,1.83105,0.244141
9800.53,9.7037,0.100556,1.6927,-1.64795,1.77002,0.305176
9800.535,9.68933,0.112527,1.72143,-1.2207,1.70898,0.366211
9800.54,9.69173,0.110133,1.69749,-0.671387,1.64795,0.427246
9800.545,9.70609,0.0909797,1.68791,0.0,1.58691,0.610352
9800.55,9.72046,0.100556,1.71425,0.854492,1.52588,0.610352
9800.555,9.71567,0.117316,1.72861,1.40381,1.52588,0.610352
9800.56,9.71088,0.141258,1.76213,1.83105,1.40381,0.610352
9800.565,9.70609,0.167594,1.73819,2.01416,1.46484,0.671387
9800.57,9.73482,0.186748,1.76453,2.13623,1.40381,0.793457
9800.575,9.72525,0.186748,1.83875,2.01416,1.58691,0.854492
9800.58,9.71567,0.174777,1.78368,1.77002,1.58691,1.0376
9800.585,9.72285,0.179565,1.76692,1.52588,1.52588,1.0376
9800.59,9.71567,0.158017,1.76932,1.34277,1.64795,0.976562
9800.595,9.71328,0.143652,1.79805,0.793457,1.70898,0.915527
9800.6,9.72525,0.122104,1.83635,0.549316,1.64795,0.854492
9800.605,9.72525,0.124498,1.86269,0.0,1.83105,0.854492
9800.61,9.7037,0.138864,1.83156,-0.366211,1.83105,0.610352
9800.615,9.67257,0.129287,1.82199,-0.244141,1.77002,0.610352
9800.62,9.67257,0.100556,1.81959,-0.488281,1.40381,0.488281
9800.625,9.64863,0.117316,1.83635,-0.488281,1.28174,0.671387
9800.63,9.663,0.134075,1.82199,-0.732422,1.28174,0.549316
9800.635,9.66779,0.143652,1.82199,-0.976562,1.09863,0.427246
9800.64,9.65582,0.155623,1.80283,-0.976562,0.915527,0.427246
9800.645,9.68215,0.138864,1.79565,-0.793457,0.854492,0.183105
9800.65,9.68215,0.100556,1.81241,-0.488281,0.549316,0.366211
9800.655,9.65582,0.112527,1.77889,0.0610352,0.305176,0.305176
9800.66,9.67497,0.114922,1.81241,0.671387,0.183105,0.366211
9800.665,9.69173,0.131681,1.7741,1.09863,0.12207,0.427246
9800.67,9.71567,0.0981623,1.77889,1.64795,-0.0610352,0.366211
9800.675,9.71088,0.124498,1.7741,1.95312,-0.0610352,0.366211
9800.68,9.71328,0.155623,1.72861,2.0752,-0.0610352,0.610352
9800.685,9.71088,0.150835,1.76453,2.0752,-0.12207,0.610352
9800.69,9.72046,0.167594,1.75734,1.83105,-0.0610352,0.549316
9800.695,9.7037,0.167594,1.75734,1.58691,0.12207,0.671387
9800.7,9.68933,0.158017,1.70467,1.34277,0.183105,0.549316
9800.705,9.69652,0.146046,1.73101,1.0376,0.244141,0.549316
9800.71,9.70131,0.124498,1.7358,0.610352,0.488281,0.488281
9800.715,9.69173,0.138864,1.74058,0.366211,0.610352,0.488281
9800.72,9.69891,0.134075,1.7765,0.0610352,0.610352,0.305176
9800.725,9.7037,0.117316,1.80044,-0.244141,0.610352,0.305176
9800.73,9.67736,0.114922,1.7765,-0.488281,0.549316,0.183105
9800.735,9.67018,0.0909797,1.76213,-0.549316,0.732422,0.305176
9800.74,9.71088,0.100556,1.80283,-0.366211,0.671387,0.244141
9800.745,9.71328,0.112527,1.79565,-0.12207,0.610352,0.305176
9800.75,9.69891,0.117316,1.81002,-0.0610352,0.488281,0.183105
9800.755,9.70131,0.107739,1.82917,0.0610352,0.427246,0.183105
9800.76,9.72046,0.0814029,1.83396,0.183105,0.427246,0.12207
9800.765,9.72525,0.071826,1.79565,0.0610352,0.549316,0.12207
9800.77,9.71806,0.0742203,1.78847,0.0,0.671387,0.12207
9800.775,9.71328,0.0981623,1.7741,0.0610352,0.732422,-0.0610352
9800.78,9.7037,0.0885855,1.7334,0.244141,0.671387,-0.12207
9800.785,9.69173,0.100556,1.77171,0.305176,0.488281,-0.0610352
9800.79,9.72285,0.105345,1.77889,0.0610352,0.488281,-0.0610352
9800.795,9.71088,0.136469,1.73101,-0.183105,0.488281,-0.183105
9800.8,9.69652,0.1652,1.77171,-0.671387,0.549316,-0.12207
9800.805,9.69412,0.146046,1.80523,-0.915527,0.610352,-0.427246
9800.81,9.68455,0.138864,1.78368,-0.976562,0.610352,-0.366211
9800.815,9.68933,0.112527,1.80762,-0.976562,0.549316,-0.244141
9800.82,9.67257,0.124498,1.78607,-0.854492,0.488281,-0.244141
9800.825,9.67257,0.141258,1.80523,-0.671387,0.305176,-0.305176
9800.83,9.67497,0.143652,1.80523,-0.488281,0.183105,-0.488281
9800.835,9.663,0.138864,1.80044,-0.305176,0.0610352,-0.366211
9800.84,9.67497,0.150835,1.84114,-0.12207,0.0,-0.305176
9800.845,9.70609,0.143652,1.81241,0.183105,-0.0610352,-0.244141
9800.85,9.7037,0.131681,1.81002,0.12207,-0.12207,-0.244141
9800.855,9.69891,0.138864,1.7765,0.0610352,-0.183105,-0.244141
9800.86,9.73004,0.138864,1.75495,0.0610352,-0.12207,-0.427246
9800.865,9.73004,0.138864,1.76692,0.0,-0.305176,-0.244141
9800.87,9.74201,0.134075,1.76692,-0.0610352,-0.244141,-0.244141
9800.875,9.72046,0.143652,1.74777,-0.183105,-0.183105,-0.12207
9800.88,9.71088,0.155623,1.7741,-0.305176,-0.12207,0.0
9800.885,9.71567,0.141258,1.72861,-0.427246,0.0,-0.0610352
9800.89,9.71088,0.136469,1.75495,-0.488281,0.0610352,-0.12207
9800.895,9.69652,0.129287,1.7334,-0.488281,0.12207,0.0
9800.9,9.71328,0.143652,1.75734,-0.610352,0.0610352,0.0610352
9800.905,9.73243,0.162806,1.76213,-0.427246,0.12207,0.0610352
9800.91,9.69173,0.150835,1.77171,-0.244141,0.12207,0.0610352
9800.915,9.71088,0.155623,1.74777,-0.183105,0.12207,0.0
9800.92,9.68694,0.155623,1.75495,-0.12207,0.12207,0.0610352
9800.925,9.70131,0.158017,1.77889,-0.0610352,0.183105,0.12207
9800.93,9.70609,0.155623,1.75256,0.0,0.183105,0.12207
9800.935,9.70849,0.11971,1.74777,0.0,0.183105,0.183105
9800.94,9.69891,0.131681,1.72622,0.0610352,0.183105,0.244141
9800.945,9.70131,0.117316,1.71664,0.0,0.183105,0.183105
9800.95,9.7037,0.117316,1.75256,0.0610352,0.183105,0.244141
9800.955,9.72285,0.129287,1.73819,-0.0610352,0.12207,0.244141
9800.96,9.7037,0.143652,1.75495,0.0610352,0.12207,0.183105
9800.965,9.69652,0.136469,1.76213,-0.0610352,0.0610352,0.183105
9800.97,9.72285,0.134075,1.74777,-0.183105,0.12207,0.12207
9800.975,9.71806,0.138864,1.7334,-0.366211,0.305176,0.305176
9800.98,9.72285,0.138864,1.7334,-0.610352,0.366211,0.305176
9800.985,9.70609,0.148441,1.75974,-0.366211,0.427246,0.305176
9800.99,9.68694,0.146046,1.7334,-0.427246,0.427246,0.305176
9800.995,9.68455,0.162806,1.76213,-0.366211,0.305176,0.305176
9801.0,9.69173,0.150835,1.79086,-0.366211,0.427246,0.183105
9801.005,9.68694,0.141258,1.75734,-0.183105,0.427246,0.244141
9801.01,9.67497,0.126893,1.78607,-0.12207,0.427246,0.244141
9801.015,9.67018,0.129287,1.79565,-0.244141,0.427246,0.12207
9801.02,9.71567,0.122104,1.79565,-0.12207,0.366211,0.183105
9801.025,9.70609,0.0861913,1.79565,-0.0610352,0.244141,0.183105
9801.03,9.70609,0.107739,1.76932,-0.12207,0.244141,0.0610352
9801.035,9.67976,0.0981623,1.79086,-0.0610352,0.12207,0.12207
9801.04,9.68215,0.0885855,1.76213,0.0,0.12207,0.12207
9801.045,9.67497,0.110133,1.75016,0.0610352,0.183105,0.0610352
9801.05,9.70131,0.117316,1.76692,-0.12207,0.183105,0.0
9801.055,9.69412,0.124498,1.76213,-0.12207,0.244141,0.183105
9801.06,9.68694,0.110133,1.78847,-0.12207,0.0610352,-0.183105
9801.065,9.70609,0.0909797,1.78368,0.0610352,-0.0610352,-0.0610352
9801.07,9.71328,0.124498,1.78129,0.244141,-0.0610352,-0.0610352
9801.075,9.69891,0.136469,1.75974,0.488281,-0.0610352,0.0610352
9801.08,9.70849,0.153229,1.77889,0.549316,0.0,0.0
9801.085,9.70609,0.160412,1.79086,0.427246,0.0610352,-0.0610352
9801.09,9.72525,0.153229,1.7765,0.366211,0.0,0.0610352
9801.095,9.7037,0.153229,1.81959,0.305176,0.0,0.12207
9801.1,9.69652,0.129287,1.82199,0.0,0.183105,0.0
9801.105,9.71567,0.107739,1.82438,-0.0610352,0.183105,0.0
9801.11,9.70849,0.105345,1.81002,-0.0610352,0.0610352,0.0
9801.115,9.71088,0.0957681,1.8172,0.0610352,0.0,0.0
9801.12,9.69173,0.102951,1.85551,0.0,-0.12207,-0.0610352
9801.125,9.7037,0.0861913,1.82438,-0.12207,-0.183105,-0.12207
9801.13,9.71088,0.0646434,1.80523,-0.366211,-0.12207,-0.0610352
9801.135,9.71806,0.100556,1.82678,-0.793457,-0.0610352,-0.366211
9801.14,9.73722,0.122104,1.82678,-1.34277,0.12207,-0.488281
9801.145,9.71567,0.0909797,1.80044,-1.58691,0.244141,-0.671387
9801.15,9.68455,0.0766145,1.75495,-1.58691,-0.0610352,-0.732422
9801.155,9.68215,0.0646434,1.75256,-1.46484,-0.244141,-0.732422
9801.16,9.68933,0.0622492,1.74537,-1.09863,-0.366211,-0.610352
9801.165,9.68933,0.105345,1.76213,-0.976562,-0.366211,-0.793457
9801.17,9.69412,0.1652,1.80283,-1.0376,-0.305176,-0.793457
9801.175,9.71328,0.196325,1.78368,-1.0376,-0.305176,-0.793457
9801.18,9.71567,0.208296,1.80044,-1.0376,-0.366211,-0.793457
9801.185,9.72046,0.213084,1.75495,-1.0376,-0.427246,-0.671387
9801.19,9.7037,0.179565,1.75495,-0.732422,-0.488281,-0.549316
9801.195,9.70849,0.179565,1.74777,-0.366211,-0.488281,-0.549316
9801.2,9.69891,0.184354,1.75256,-0.12207,-0.488281,-0.366211
9801.205,9.70849,0.167594,1.74058,0.0610352,-0.549316,-0.244141
9801.21,9.70609,0.167594,1.74537,0.427246,-0.549316,-0.12207
9801.215,9.71806,0.1652,1.7765,0.366211,-0.488281,-0.183105
