timestamp,ax,ay,az,gx,gy,gz
9115.28,9.79947,0.672771,0.823605,0.244141,0.488281,-0.366211
9115.285,9.82102,0.663194,0.787692,0.244141,0.488281,-0.305176
9115.29,9.82102,0.670376,0.814029,0.305176,0.549316,-0.427246
9115.295,9.81144,0.670376,0.799663,0.244141,0.610352,-0.366211
9115.3,9.79468,0.672771,0.797269,0.366211,0.610352,-0.366211
9115.305,9.79707,0.684742,0.787692,0.305176,0.732422,-0.427246
9115.31,9.82102,0.691924,0.78051,0.305176,0.732422,-0.427246
9115.315,9.81144,0.691924,0.845153,0.244141,0.671387,-0.488281
9115.32,9.81144,0.6608,0.797269,0.244141,0.610352,-0.427246
9115.325,9.78989,0.6608,0.804452,0.244141,0.610352,-0.427246
9115.33,9.7851,0.677559,0.847547,0.244141,0.549316,-0.427246
9115.335,9.80186,0.670376,0.842759,0.305176,0.732422,-0.305176
9115.34,9.79947,0.677559,0.837971,0.305176,0.610352,-0.427246
9115.345,9.81862,0.711078,0.849942,0.366211,0.488281,-0.366211
9115.35,9.80904,0.713472,0.840365,0.427246,0.488281,-0.305176
9115.355,9.84735,0.696713,0.859518,0.366211,0.488281,-0.366211
9115.36,9.84017,0.696713,0.818817,0.305176,0.549316,-0.244141
9115.365,9.82102,0.684742,0.830788,0.244141,0.427246,-0.183105
9115.37,9.81862,0.684742,0.840365,0.244141,0.488281,-0.183105
9115.375,9.80426,0.691924,0.833182,0.12207,0.427246,-0.12207
9115.38,9.8258,0.670376,0.804452,0.183105,0.488281,-0.183105
9115.385,9.80426,0.64404,0.802058,0.305176,0.427246,-0.12207
9115.39,9.81862,0.667982,0.806846,0.366211,0.488281,-0.0610352
9115.395,9.7851,0.696713,0.842759,0.488281,0.549316,-0.183105
9115.4,9.79228,0.682347,0.849942,0.549316,0.671387,-0.244141
9115.405,9.80665,0.675165,0.833182,0.244141,0.488281,-0.183105
9115.41,9.80426,0.684742,0.837971,0.305176,0.549316,-0.12207
9115.415,9.79707,0.672771,0.804452,0.366211,0.427246,-0.244141
9115.42,9.79707,0.667982,0.802058,0.366211,0.305176,-0.244141
9115.425,9.81383,0.691924,0.806846,0.366211,0.305176,-0.183105
9115.43,9.79707,0.679953,0.799663,0.305176,0.305176,-0.12207
9115.435,9.78989,0.665588,0.804452,0.12207,0.0610352,0.0610352
9115.44,9.81144,0.672771,0.833182,0.0,-0.183105,0.0610352
9115.445,9.81383,0.663194,0.80924,0.0,-0.183105,0.12207
9115.45,9.80904,0.68953,0.794875,-0.0610352,-0.244141,0.0
9115.455,9.79468,0.667982,0.816423,-0.183105,-0.305176,0.244141
9115.46,9.79228,0.68953,0.790087,-0.0610352,-0.366211,0.244141
9115.465,9.81144,0.682347,0.811634,-0.0610352,-0.305176,0.0610352
9115.47,9.78989,0.694318,0.837971,-0.183105,-0.366211,0.305176
9115.475,9.79468,0.677559,0.833182,-0.183105,-0.427246,0.244141
9115.48,9.81862,0.670376,0.826,-0.244141,-0.427246,0.183105
9115.485,9.81862,0.665588,0.826,-0.305176,-0.671387,0.244141
9115.49,9.81862,0.672771,0.826,-0.244141,-0.610352,0.305176
9115.495,9.80426,0.699107,0.814029,-0.12207,-0.549316,0.183105
9115.5,9.81623,0.687136,0.835576,-0.244141,-0.671387,0.366211
9115.505,9.78989,0.658405,0.833182,-0.244141,-0.427246,0.366211
9115.51,9.81623,0.6608,0.814029,-0.305176,-0.488281,0.305176
9115.515,9.81862,0.679953,0.842759,-0.244141,-0.549316,0.244141
9115.52,9.81316468415786,0.686381091227447,0.8563516971544848,-0.1919356556596678,-0.5536057491439091,0.1997815435174865
9115.525,9.810582383178836,0.6806347894288023,0.8445126340318184,-0.1836867024318734,-0.5297478153530091,0.1777013096167933
9115.53,9.809291740119736,0.6711956420142741,0.8208494223268712,-0.195436821370356,-0.4854345069788107,0.1778008039493242
9115.535,9.807711398040947,0.666545196401005,0.7989696737537436,-0.203228693537928,-0.4283581324186941,0.1999805321825241
9115.54,9.80426,0.675165,0.792481,-0.183105,-0.366211,0.244141
9115.545,9.80186,0.687136,0.794875,-0.12207,-0.305176,0.244141
9115.55,9.80426,0.663194,0.768539,-0.0610352,-0.244141,0.12207
9115.555,9.7875,0.672771,0.799663,-0.0610352,-0.183105,0.305176
9115.56,9.80426,0.665588,0.826,-0.0610352,-0.12207,0.183105
9115.565,9.79707,0.663194,0.816423,0.0,-0.0610352,0.244141
9115.57,9.83299,0.651223,0.804452,0.0,-0.183105,0.244141
9115.575,9.80904,0.64404,0.76375,0.0,-0.12207,0.0610352
9115.58,9.7875,0.646434,0.76375,0.0610352,-0.12207,0.0610352
9115.585,9.80665,0.639252,0.782904,0.0,-0.0610352,0.0610352
9115.59,9.79468,0.641646,0.782904,0.0610352,0.183105,-0.12207
9115.595,9.81383,0.663194,0.814029,0.0610352,0.12207,-0.183105
9115.6,9.82341,0.651223,0.818817,-0.0610352,0.0,-0.183105
9115.605,9.80904,0.665588,0.790087,-0.12207,0.183105,-0.305176
9115.61,9.81144,0.672771,0.816423,-0.0610352,0.183105,-0.244141
9115.615,9.82102,0.665588,0.802058,-0.12207,0.183105,-0.305176
9115.62,9.80904,0.656011,0.826,-0.183105,0.183105,-0.244141
9115.625,9.81383,0.6608,0.826,0.0610352,0.183105,-0.305176
9115.63,9.79707,0.6608,0.837971,0.0,0.183105,-0.305176
9115.635,9.79228,0.667982,0.849942,-0.12207,0.0610352,-0.488281
9115.64,9.7875,0.665588,0.861913,-0.12207,0.183105,-0.488281
9115.645,9.79228,0.667982,0.828394,-0.12207,0.183105,-0.366211
9115.65,9.79228,0.675165,0.847547,0.0610352,0.183105,-0.427246
9115.655,9.80426,0.658405,0.837971,-0.12207,0.12207,-0.305176
9115.66,9.79947,0.670376,0.826,-0.0610352,0.244141,-0.488281
9115.665,9.80904,0.670376,0.799663,-0.0610352,0.0,-0.305176
9115.67,9.79947,0.682347,0.804452,-0.0610352,0.0,-0.244141
9115.675,9.80426,0.684742,0.802058,0.0,0.0610352,-0.244141
9115.68,9.79707,0.691924,0.811634,-0.183105,0.0610352,-0.244141
9115.685,9.80904,0.684742,0.816423,-0.12207,-0.0610352,-0.244141
9115.69,9.80426,0.679953,0.804452,-0.12207,0.0610352,-0.427246
9115.695,9.80426,0.679953,0.816423,-0.0610352,0.0610352,-0.244141
9115.7,9.80904,0.665588,0.847547,-0.183105,0.0610352,-0.366211
9115.705,9.80186,0.672771,0.837971,0.0610352,0.0610352,-0.427246
9115.71,9.80665,0.672771,0.811634,-0.0610352,0.12207,-0.305176
9115.715,9.79707,0.675165,0.792481,-0.0610352,0.0610352,-0.305176
9115.72,9.80665,0.694318,0.818817,0.12207,0.0,-0.305176
9115.725,9.79947,0.675165,0.826,0.0,0.0,-0.427246
9115.73,9.80186,0.677559,0.816423,0.0,0.0610352,-0.244141
9115.735,9.80186,0.672771,0.80924,0.183105,0.0,-0.305176
