timestamp,ax,ay,az,gx,gy,gz
22672.85,9.62948,-0.263362,-2.46363,4.21143,-3.60107,1.28174
22672.855,9.60075,-0.277727,-2.44209,4.69971,-3.60107,1.52588
22672.86,9.56244,-0.246603,-2.41575,5.00488,-3.78418,1.52588
22672.865,9.53611,-0.263362,-2.37984,5.18799,-3.96729,1.77002
22672.87,9.52413,-0.275333,-2.38223,5.31006,-4.27246,1.89209
22672.875,9.51216,-0.287304,-2.40617,5.37109,-4.5166,2.0752
22672.88,9.49301,-0.294487,-2.42054,5.43213,-4.76074,1.95312
22672.885,9.54808,-0.296881,-2.36787,5.43213,-4.94385,1.77002
22672.89,9.56962,-0.301669,-2.40617,5.43213,-5.24902,2.0752
22672.895,9.59117,-0.308852,-2.38941,5.61523,-5.31006,1.95312
22672.9,9.61751,-0.311246,-2.40138,5.7373,-5.37109,2.01416
22672.905,9.61272,-0.292093,-2.46603,5.7373,-5.43213,1.77002
22672.91,9.61751,-0.301669,-2.50673,5.7373,-5.43213,1.89209
22672.915,9.58878,-0.347159,-2.49476,5.85938,-5.37109,1.77002
22672.92,9.54089,-0.344765,-2.52349,5.67627,-5.18799,1.83105
22672.925,9.51456,-0.363919,-2.52828,5.5542,-4.94385,1.64795
22672.93,9.52892,-0.368707,-2.50912,5.24902,-4.76074,1.58691
22672.935,9.51695,-0.351948,-2.45166,5.00488,-4.27246,1.70898
22672.94,9.51216,-0.304064,-2.45406,4.5166,-4.08936,1.58691
22672.945,9.54568,-0.225055,-2.478,3.96729,-3.84521,1.95312
22672.95,9.56244,-0.126893,-2.54504,3.17383,-3.72314,2.13623
22672.955,9.59596,-0.071826,-2.6001,2.19727,-3.60107,2.62451
22672.96,9.65103,-0.0335188,-2.63841,1.2207,-3.17383,2.80762
22672.965,9.67736,-0.0694318,-2.69108,0.0610352,-2.74658,2.99072
22672.97,9.68455,-0.138864,-2.71024,-0.549316,-2.50244,3.23486
22672.975,9.65342,-0.181959,-2.7246,-1.28174,-2.19727,3.2959
22672.98,9.65342,-0.220267,-2.70305,-1.64795,-1.58691,3.54004
22672.985,9.63666,-0.258574,-2.68629,-1.83105,-1.2207,3.84521
22672.99,9.59835,-0.296881,-2.65996,-1.77002,-0.854492,3.96729
22672.995,9.54089,-0.289698,-2.63362,-1.70898,-0.610352,4.02832
22673.0,9.55765,-0.320823,-2.63123,-1.58691,-0.427246,4.15039
22673.005,9.56962,-0.301669,-2.66953,-1.34277,-0.183105,4.3335
22673.01,9.5792,-0.304064,-2.61207,-1.0376,0.0,4.27246
22673.015,9.59835,-0.277727,-2.54025,-0.854492,0.12207,4.21143
22673.02,9.62948,-0.253785,-2.49955,-0.793457,0.244141,3.96729
22673.025,9.65103,-0.244209,-2.47082,-1.15967,0.305176,3.72314
22673.03,9.64863,-0.263362,-2.42054,-1.64795,0.244141,3.66211
22673.035,9.663,-0.299275,-2.46363,-1.83105,0.12207,3.60107
22673.04,9.67018,-0.368707,-2.49236,-1.58691,-0.0610352,3.35693
22673.045,9.67018,-0.426168,-2.45166,-1.46484,0.0,3.41797
22673.05,9.66779,-0.474052,-2.43251,-1.34277,0.0,3.2959
22673.055,9.65582,-0.474052,-2.41814,-1.34277,-0.0610352,3.35693
22673.06,9.61511,-0.481235,-2.41096,-1.28174,-0.244141,3.05176
22673.065,9.58399,-0.452504,-2.38462,-1.34277,-0.549316,2.99072
22673.07,9.57202,-0.45011,-2.35829,-1.58691,-0.915527,2.92969
22673.075,9.53371,-0.457293,-2.39181,-1.28174,-1.28174,2.74658
22673.08,9.48583,-0.521936,-2.39181,-1.2207,-1.64795,2.62451
22673.085,9.43076,-0.536301,-2.38941,-0.976562,-2.13623,2.44141
22673.09,9.39485,-0.553061,-2.37026,-0.793457,-2.38037,2.2583
22673.095,9.37809,-0.533907,-2.36547,-0.366211,-2.80762,2.0752
22673.1,9.36133,-0.507571,-2.31998,-0.0610352,-3.17383,2.01416
22673.105,9.39245,-0.486023,-2.31759,0.244141,-3.66211,2.0752
22673.11,9.4547,-0.435745,-2.23858,0.488281,-4.15039,1.89209
22673.115,9.50259,-0.366313,-2.19788,0.732422,-4.45557,2.0752
22673.12,9.56005,-0.339977,-2.17872,0.915527,-4.82178,2.2583
22673.125,9.6223,-0.31364,-2.18351,0.915527,-5.24902,2.38037
22673.13,9.71088,-0.304064,-2.20745,0.854492,-5.79834,2.62451
22673.135,9.7444,-0.292093,-2.25294,0.793457,-6.16455,2.86865
22673.14,9.73243,-0.332794,-2.34871,0.793457,-6.40869,2.99072
22673.145,9.72046,-0.418985,-2.41096,0.671387,-6.53076,3.05176
22673.15,9.64863,-0.483629,-2.48039,0.671387,-6.7749,3.17383
22673.155,9.60554,-0.507571,-2.53785,0.610352,-6.65283,3.23486
22673.16,9.55765,-0.502782,-2.54743,0.549316,-6.7749,3.23486
22673.165,9.48104,-0.500388,-2.59292,0.549316,-6.5918,2.99072
22673.17,9.42597,-0.497994,-2.66714,0.488281,-6.53076,2.62451
22673.175,9.37809,-0.47884,-2.73897,0.671387,-6.16455,2.44141
22673.18,9.37809,-0.483629,-2.81558,0.671387,-6.04248,2.2583
22673.185,9.37091,-0.476446,-2.85628,0.976562,-5.7373,2.13623
22673.19,9.41161,-0.459687,-2.82276,1.09863,-5.37109,2.01416
22673.195,9.43076,-0.452504,-2.806,0.793457,-4.94385,1.95312
22673.2,9.46907,-0.430956,-2.83952,0.854492,-4.45557,1.70898
22673.205,9.4978,-0.452504,-2.81558,0.610352,-4.15039,1.58691
22673.21,9.5385,-0.418985,-2.79882,0.549316,-3.72314,1.46484
22673.215,9.57441,-0.407014,-2.76051,0.427246,-3.41797,1.46484
22673.22,9.57202,-0.385466,-2.83473,0.0610352,-3.23486,1.46484
22673.225,9.54329,-0.339977,-2.85149,-0.488281,-3.23486,1.46484
22673.23,9.5385,-0.325611,-2.84431,-0.671387,-3.17383,1.34277
22673.235,9.53371,-0.387861,-2.73657,-0.732422,-3.17383,1.34277
22673.24,9.53132,-0.435745,-2.65756,-1.0376,-2.86865,1.15967
22673.245,9.51216,-0.493206,-2.6001,-1.46484,-2.68555,1.09863
22673.25,9.4954,-0.533907,-2.59053,-1.58691,-2.68555,1.09863
22673.255,9.51216,-0.610521,-2.53785,-1.40381,-2.50244,1.0376
22673.26,9.55286,-0.694318,-2.50194,-0.976562,-2.0752,1.0376
22673.265,9.57681,-0.768539,-2.51152,-0.488281,-1.52588,1.09863
22673.27,9.5816,-0.770933,-2.51631,0.244141,-1.34277,1.40381
22673.275,9.65103,-0.742203,-2.46363,0.915527,-1.34277,1.52588
22673.28,9.69412,-0.665588,-2.3942,1.40381,-1.64795,1.15967
22673.285,9.69891,-0.600945,-2.33914,1.52588,-1.89209,0.732422
22673.29,9.67257,-0.579397,-2.40857,1.58691,-2.31934,0.244141
22673.295,9.65342,-0.593762,-2.47321,1.52588,-2.74658,0.0
22673.3,9.60314,-0.579397,-2.51152,1.83105,-3.17383,-0.305176
22673.305,9.60075,-0.54109,-2.46842,2.19727,-3.78418,-0.549316
22673.31,9.59357,-0.517148,-2.48518,2.56348,-3.84521,-0.793457
22673.315,9.58638,-0.536301,-2.57137,2.50244,-4.08936,-1.28174
22673.32,9.60075,-0.533907,-2.61207,2.56348,-4.27246,-1.28174
22673.325,9.59117,-0.574608,-2.68869,2.80762,-4.5166,-1.28174
22673.33,9.5816,-0.608127,-2.70784,3.35693,-4.57764,-1.34277
22673.335,9.55047,-0.639252,-2.71742,3.90625,-4.5166,-1.64795
22673.34,9.53371,-0.636858,-2.7246,4.63867,-4.39453,-1.58691
22673.345,9.46667,-0.629675,-2.72221,5.12695,-4.3335,-1.70898
22673.35,9.44273,-0.610521,-2.74854,5.43213,-4.08936,-1.95312
22673.355,9.42597,-0.581791,-2.75333,5.67627,-3.78418,-2.13623
22673.36,9.44513,-0.509965,-2.73897,5.79834,-3.479,-2.31934
22673.365,9.47864,-0.423774,-2.77249,5.7373,-3.05176,-2.38037
22673.37,9.52413,-0.371101,-2.85389,5.7373,-2.99072,-2.2583
22673.375,9.54329,-0.337582,-2.8922,5.61523,-2.86865,-2.13623
22673.38,9.57681,-0.289698,-2.88262,5.7373,-2.50244,-1.95312
22673.385,9.5792,-0.203507,-2.82276,5.61523,-2.56348,-1.64795
22673.39,9.60314,-0.146046,-2.75094,5.31006,-2.50244,-1.52588
22673.395,9.61511,-0.148441,-2.74854,4.69971,-2.19727,-1.40381
22673.4,9.6199,-0.237026,-2.79882,4.27246,-2.19727,-1.40381
22673.405,9.60793,-0.299275,-2.79403,4.02832,-2.0752,-1.2207
22673.41,9.58878,-0.363919,-2.75333,3.78418,-2.13623,-0.915527
22673.415,9.55286,-0.414197,-2.806,3.72314,-2.13623,-0.732422
22673.42,9.50498,-0.452504,-2.82037,3.78418,-1.95312,-0.671387
22673.425,9.46907,-0.440533,-2.80361,3.78418,-1.83105,-0.610352
22673.43,9.41161,-0.428562,-2.86107,3.78418,-1.77002,-0.610352
22673.435,9.40442,-0.368707,-2.87544,3.78418,-1.70898,-0.427246
22673.44,9.37809,-0.31364,-2.95205,3.84521,-1.52588,-0.488281
22673.445,9.3733,-0.232238,-2.95923,3.90625,-1.58691,-0.488281
22673.45,9.38288,-0.227449,-2.96881,3.60107,-1.46484,-0.366211
22673.455,9.38766,-0.220267,-2.94008,3.23486,-1.40381,-0.305176
22673.46,9.39485,-0.234632,-2.95684,2.86865,-1.28174,-0.183105
22673.465,9.37091,-0.248997,-2.95444,2.50244,-1.2207,0.12207
22673.47,9.37809,-0.241814,-2.8922,2.19727,-0.976562,0.244141
22673.475,9.38048,-0.272939,-2.80361,1.77002,-0.915527,0.366211
22673.48,9.40921,-0.294487,-2.76291,1.46484,-0.854492,0.610352
22673.485,9.4571,-0.304064,-2.68151,1.09863,-0.671387,0.793457
22673.49,9.5385,-0.325611,-2.6432,0.915527,-0.671387,0.854492
22673.495,9.61272,-0.337582,-2.6432,0.671387,-0.732422,1.28174
22673.5,9.66539,-0.335188,-2.61926,0.427246,-0.854492,1.52588
22673.505,9.70609,-0.354342,-2.67672,0.305176,-0.854492,1.89209
22673.51,9.71806,-0.363919,-2.65996,0.12207,-0.915527,2.2583
22673.515,9.67736,-0.387861,-2.69827,0.0,-0.976562,2.56348
22673.52,9.63666,-0.416591,-2.7246,-0.12207,-0.976562,2.86865
22673.525,9.59357,-0.433351,-2.76291,-0.427246,-1.0376,3.05176
22673.53,9.51935,-0.481235,-2.78924,-0.610352,-0.915527,3.17383
22673.535,9.46428,-0.509965,-2.81558,-0.549316,-0.793457,2.92969
22673.54,9.39724,-0.536301,-2.87783,-0.488281,-0.671387,2.74658
22673.545,9.36372,-0.577003,-2.90656,-0.427246,-0.549316,2.62451
22673.55,9.3302,-0.593762,-2.94247,0.0610352,-0.488281,2.2583
22673.555,9.31584,-0.593762,-2.91135,0.366211,-0.549316,2.0752
22673.56,9.37569,-0.586579,-2.88501,0.915527,-0.366211,1.83105
22673.565,9.41879,-0.567426,-2.77009,0.976562,-0.366211,1.64795
22673.57,9.44513,-0.526724,-2.75573,1.15967,-0.244141,1.46484
22673.575,9.47864,-0.488417,-2.73657,1.0376,-0.12207,1.34277
22673.58,9.50498,-0.47884,-2.73178,0.915527,0.0610352,1.34277
22673.585,9.53611,-0.445322,-2.82276,0.549316,0.183105,1.46484
22673.59,9.54089,-0.402226,-2.83473,0.12207,0.244141,1.46484
22673.595,9.57202,-0.371101,-2.806,-0.244141,0.0610352,1.58691
22673.6,9.583269428441607,-0.3704364223281783,-2.786263185294647,-0.5492763529592661,-0.0863604751758062,1.7149062221991984
22673.605,9.56854337886813,-0.3970914827542626,-2.7782688121273327,-0.8005948879676763,-0.1261922693580829,1.8016569276690773
22673.61,9.54148861506118,-0.4420353320408778,-2.776791846305904,-1.00310564670951,-0.0801192459778853,1.854927522111359
22673.615,9.515751900849937,-0.4962371208552201,-2.7766072536570565,-1.1618176702037786,0.0301995315456614,1.882483411016473
22673.62,9.50498,-0.550666,-2.77249,-1.28174,0.183105,1.89209
22673.625,9.50737,-0.586579,-2.76291,-1.28174,0.366211,1.89209
22673.63,9.48822,-0.579397,-2.7653,-0.976562,0.610352,1.89209
22673.635,9.48822,-0.591368,-2.79643,-0.793457,0.915527,1.89209
22673.64,9.487645244710356,-0.5909869908821653,-2.808791500611658,-0.4706056715750278,1.0923034947726022,1.8750104975605
22673.645,9.480872454734817,-0.572338747058879,-2.79737746366499,0.0249720418835763,1.1383731849812868,1.8496731584516488
22673.65,9.4719930424106,-0.5447830078148559,-2.7730786764315405,0.6032647907294124,1.1143649278365504,1.832875570573216
22673.655,9.465098420053272,-0.5176795123680168,-2.7467859261211665,1.174261226641208,1.0809075804489334,1.8414153217853024
22673.66,9.46428,-0.500388,-2.72939,1.64795,1.09863,1.89209
22673.665,9.47146,-0.490811,-2.71981,1.89209,1.15967,1.95312
22673.67,9.47625,-0.464475,-2.70066,1.83105,1.09863,1.95312
22673.675,9.46428,-0.454898,-2.71502,1.89209,1.09863,2.13623
22673.68,9.46667,-0.440533,-2.68629,1.64795,1.15967,2.13623
22673.685,9.50259,-0.428562,-2.67911,1.46484,1.0376,2.19727
22673.69,9.5385,-0.387861,-2.62644,1.2207,1.0376,2.2583
22673.695,9.58399,-0.380678,-2.59531,1.0376,0.915527,2.2583
22673.7,9.61272,-0.411803,-2.61686,0.915527,0.854492,2.2583
22673.705,9.64145,-0.414197,-2.61686,0.610352,0.854492,2.56348
22673.71,9.69173,-0.426168,-2.66235,0.671387,0.732422,2.74658
22673.715,9.67976,-0.47884,-2.70784,0.854492,0.671387,3.11279
22673.72,9.65103,-0.521936,-2.71024,1.15967,0.671387,3.479
22673.725,9.59357,-0.555455,-2.74854,1.46484,0.732422,3.78418
22673.73,9.52653,-0.584185,-2.77488,2.01416,0.671387,3.96729
22673.735,9.49062,-0.562637,-2.80122,2.19727,0.610352,3.78418
22673.74,9.47864,-0.557849,-2.79882,2.38037,0.854492,3.66211
22673.745,9.49062,-0.577003,-2.78206,2.38037,0.976562,3.35693
22673.75,9.48104,-0.586579,-2.82037,2.38037,1.15967,3.23486
22673.755,9.46907,-0.620098,-2.85149,2.86865,1.15967,2.99072
22673.76,9.47146,-0.553061,-2.88501,3.35693,1.15967,3.17383
22673.765,9.47386,-0.493206,-2.85149,3.96729,1.09863,3.479
22673.77,9.52413,-0.416591,-2.82995,4.69971,0.610352,3.78418
22673.775,9.56244,-0.380678,-2.8898,5.37109,0.244141,4.02832
22673.78,9.68933,-0.378284,-2.89459,5.85938,0.183105,4.15039
22673.785,9.81144,-0.433351,-2.91614,5.7373,0.488281,4.02832
22673.79,9.87369,-0.507571,-2.87065,5.43213,1.15967,3.90625
22673.795,9.81623,-0.538695,-2.91135,4.94385,1.83105,3.66211
22673.8,9.69891,-0.521936,-2.84431,4.3335,2.31934,3.66211
22673.805,9.54329,-0.471658,-2.79164,3.66211,2.74658,3.90625
22673.81,9.40921,-0.409408,-2.71502,2.74658,2.86865,3.90625
22673.815,9.30387,-0.395043,-2.71742,1.95312,2.99072,4.02832
22673.82,9.26795,-0.421379,-2.727,0.854492,3.17383,3.90625
22673.825,9.33499,-0.454898,-2.75812,0.183105,3.35693,3.84521
22673.83,9.41879,-0.488417,-2.82995,-0.488281,3.60107,3.60107
22673.835,9.48822,-0.483629,-2.95684,-0.427246,3.84521,3.35693
22673.84,9.52174,-0.411803,-2.91853,0.732422,3.72314,3.17383
22673.845,9.60314,-0.421379,-2.70305,3.23486,3.84521,3.05176
22673.85,9.59117,-0.509965,-2.55222,5.18799,4.63867,3.54004
22673.855,9.52174,-0.526724,-2.54264,5.67627,5.49316,4.3335
22673.86,9.43555,-0.457293,-2.58095,5.37109,5.79834,4.94385
22673.865,9.39006,-0.40462,-2.62883,4.39453,6.10352,5.37109
22673.87,9.40442,-0.418985,-2.63362,3.17383,6.65283,5.61523
22673.875,9.43555,-0.423774,-2.66475,1.46484,6.71387,5.85938
22673.88,9.44273,-0.457293,-2.65278,-0.305176,6.46973,6.04248
22673.885,9.51456,-0.497994,-2.58813,-2.01416,6.28662,6.22559
22673.89,9.55526,-0.512359,-2.55461,-3.54004,5.98145,6.40869
22673.895,9.57202,-0.52433,-2.53546,-4.82178,5.79834,6.83594
22673.9,9.59117,-0.555455,-2.51152,-6.16455,5.5542,7.01904
22673.905,9.56723,-0.600945,-2.52349,-7.20215,5.43213,7.01904
22673.91,9.51935,-0.651223,-2.57137,-8.11768,5.24902,7.08008
22673.915,9.45949,-0.699107,-2.58813,-8.72803,4.94385,7.20215
22673.92,9.42358,-0.770933,-2.55461,-9.15527,4.57764,7.26318
22673.925,9.40442,-0.821211,-2.54264,-9.15527,4.15039,7.08008
22673.93,9.37809,-0.873884,-2.49715,-8.8501,3.60107,6.83594
22673.935,9.35175,-0.916979,-2.45645,-8.48389,3.35693,6.65283
22673.94,9.3302,-0.960075,-2.50673,-7.87354,2.74658,6.46973
22673.945,9.30387,-1.00796,-2.51631,-7.32422,2.31934,6.10352
22673.95,9.31344,-1.06781,-2.46363,-6.53076,1.89209,5.49316
22673.955,9.33978,-1.10612,-2.47321,-5.85938,1.64795,4.82178
22673.96,9.39485,-1.12049,-2.44927,-4.88281,1.46484,4.5166
22673.965,9.45231,-1.07739,-2.40378,-4.21143,1.09863,4.02832
22673.97,9.50737,-1.00556,-2.40857,-3.60107,0.732422,3.66211
22673.975,9.56962,-0.979228,-2.4373,-3.11279,0.305176,3.2959
22673.98,9.62294420136856,-0.9600002874144224,-2.4593868577432683,-2.640854143673015,-0.0073325478632327,2.9580682455742613
22673.985,9.660563831797132,-0.9361242785458636,-2.473594718993957,-2.167495974017652,-0.1877911042866612,2.679138265141104
22673.99,9.68014136153172,-0.9115671259865872,-2.4848991513664997,-1.7225867328141238,-0.2852375867333298,2.465364162049407
22673.995,9.679339260855338,-0.8902959822735623,-2.4982757224971373,-1.335997660870981,-0.3487099128309478,2.3230000392028525
22674.0,9.65582,-0.876278,-2.5187,-1.0376,-0.427246,2.2583
22674.005,9.61751,-0.866701,-2.54504,-0.793457,-0.549316,2.19727
22674.01,9.59357,-0.847547,-2.55461,-0.488281,-0.671387,2.01416
22674.015,9.57202,-0.837971,-2.5594,-0.366211,-0.732422,2.13623
22674.02,9.5792,-0.804452,-2.62883,-0.0610352,-0.610352,1.95312
22674.025,9.52892,-0.78051,-2.65756,0.0610352,-0.488281,1.95312
22674.03,9.51456,-0.766145,-2.66235,0.12207,-0.549316,1.89209
22674.035,9.49301,-0.744597,-2.68151,0.244141,-0.488281,1.70898
22674.04,9.47386,-0.73502,-2.67911,0.427246,-0.366211,1.58691
22674.045,9.47146,-0.737414,-2.66714,0.12207,-0.244141,1.52588
22674.05,9.4571,-0.744597,-2.63602,-0.0610352,-0.0610352,1.46484
22674.055,9.4571,-0.754174,-2.64559,-0.427246,0.12207,1.40381
22674.06,9.45231,-0.76375,-2.63841,-0.854492,0.305176,1.28174
22674.065,9.46428,-0.73502,-2.62405,-1.09863,0.427246,1.15967
22674.07,9.48104,-0.725443,-2.59292,-1.70898,0.549316,1.09863
22674.075,9.50259,-0.732626,-2.56419,-2.01416,0.671387,1.09863
22674.08,9.47864,-0.713472,-2.58334,-2.68555,0.732422,1.09863
22674.085,9.47146,-0.723049,-2.57616,-3.11279,0.793457,0.915527
22674.09,9.52413,-0.737414,-2.5618,-3.54004,0.915527,0.854492
22674.095,9.54808,-0.723049,-2.55701,-3.96729,0.854492,0.854492
22674.1,9.54808,-0.723049,-2.53067,-4.21143,0.854492,0.854492
22674.105,9.56005,-0.73502,-2.52588,-4.5166,0.854492,0.793457
22674.11,9.56723,-0.756568,-2.5187,-4.63867,0.854492,0.976562
22674.115,9.56962,-0.775721,-2.53546,-4.76074,0.793457,0.976562
22674.12,9.56962,-0.790087,-2.51152,-4.57764,0.793457,1.09863
22674.125,9.54568,-0.794875,-2.51391,-4.45557,0.610352,1.0376
22674.13,9.56962,-0.775721,-2.50912,-4.3335,0.732422,0.915527
22674.135,9.54808,-0.802058,-2.49715,-4.15039,0.610352,0.915527
22674.14,9.54329,-0.790087,-2.56419,-3.78418,0.549316,0.793457
22674.145,9.55286,-0.797269,-2.57137,-3.35693,0.427246,0.671387
22674.15,9.56484,-0.811634,-2.58813,-2.86865,0.305176,0.732422
22674.155,9.58638,-0.787692,-2.56658,-2.38037,0.12207,0.549316
22674.16,9.58878,-0.790087,-2.55701,-2.01416,0.0610352,0.610352
22674.165,9.57441,-0.821211,-2.52109,-1.64795,0.183105,0.549316
22674.17,9.5816,-0.818817,-2.54504,-1.15967,0.12207,0.305176
22674.175,9.56005,-0.818817,-2.56658,-1.0376,0.12207,0.12207
22674.18,9.54808,-0.799663,-2.5618,-0.732422,0.12207,0.0
22674.185,9.56005,-0.828394,-2.54982,-0.549316,0.183105,-0.305176
22674.19,9.54089,-0.830788,-2.6001,-0.366211,0.12207,-0.305176
22674.195,9.53611,-0.837971,-2.58095,-0.305176,0.183105,-0.366211
22674.2,9.50259,-0.818817,-2.58334,-0.12207,0.12207,-0.671387
22674.205,9.47146,-0.818817,-2.59771,-0.12207,0.183105,-0.671387
22674.21,9.45949,-0.80924,-2.61686,-0.0610352,0.0610352,-0.854492
22674.215,9.44273,-0.814029,-2.59771,0.183105,0.12207,-0.915527
22674.22,9.44752,-0.814029,-2.56658,0.305176,0.244141,-1.09863
22674.225,9.46188,-0.787692,-2.59292,0.366211,0.183105,-1.2207
22674.23,9.46667,-0.773327,-2.57377,0.305176,0.183105,-1.34277
22674.235,9.48343,-0.782904,-2.60968,0.183105,0.244141,-1.52588
22674.24,9.50498,-0.782904,-2.63841,0.183105,0.244141,-1.77002
22674.245,9.52413,-0.794875,-2.6025,0.244141,0.305176,-1.83105
22674.25,9.52413,-0.804452,-2.61207,0.305176,0.427246,-1.77002
22674.255,9.54329,-0.782904,-2.6001,0.183105,0.427246,-1.89209
22674.26,9.53132,-0.770933,-2.6001,0.366211,0.488281,-1.95312
22674.265,9.53132,-0.744597,-2.61926,0.244141,0.488281,-1.89209
22674.27,9.51456,-0.73502,-2.67432,0.183105,0.610352,-1.83105
22674.275,9.50737,-0.73502,-2.64799,-0.183105,0.549316,-1.77002
22674.28,9.4978,-0.737414,-2.66235,0.0,0.610352,-1.83105
22674.285,9.4954,-0.727837,-2.61926,-0.244141,0.671387,-1.95312
22674.29,9.51695,-0.749385,-2.63123,-0.183105,0.610352,-2.01416
22674.295,9.52653,-0.727837,-2.60489,-0.12207,0.732422,-1.95312
22674.3,9.52653,-0.744597,-2.56419,-0.0610352,0.915527,-1.95312
22674.305,9.52174,-0.761356,-2.53067,-0.0610352,0.976562,-2.0752
22674.31,9.50737,-0.758962,-2.56658,-0.0610352,0.732422,-2.01416
22674.315,9.50259,-0.758962,-2.54982,0.12207,0.671387,-1.89209
22674.32,9.4978,-0.754174,-2.58095,0.366211,0.610352,-1.83105
22674.325,9.50737,-0.751779,-2.57377,0.366211,0.610352,-1.64795
22674.33,9.50977,-0.751779,-2.58813,0.427246,0.671387,-1.70898
22674.335,9.52892,-0.730232,-2.54743,0.427246,0.549316,-1.77002
22674.34,9.4978,-0.732626,-2.53546,0.244141,0.488281,-1.83105
22674.345,9.4978,-0.703895,-2.5618,0.244141,0.427246,-1.77002
22674.35,9.49062,-0.699107,-2.52349,0.183105,0.183105,-1.70898
22674.355,9.51935,-0.687136,-2.52828,0.12207,0.0,-1.64795
22674.36,9.52413,-0.656011,-2.56419,0.12207,-0.0610352,-1.77002
22674.365,9.54568,-0.663194,-2.54264,0.12207,-0.488281,-1.64795
22674.37,9.56723,-0.651223,-2.52588,0.305176,-0.305176,-1.64795
22674.375,9.56723,-0.672771,-2.57377,0.366211,-0.427246,-1.58691
22674.38,9.54089,-0.648829,-2.58095,0.488281,-0.488281,-1.28174
22674.385,9.54329,-0.639252,-2.60729,0.671387,-0.671387,-1.0376
22674.39,9.51935,-0.639252,-2.61926,0.854492,-0.671387,-1.0376
22674.395,9.51695,-0.663194,-2.58574,0.732422,-0.732422,-0.915527
22674.4,9.50737,-0.646434,-2.60968,0.610352,-0.732422,-1.09863
