timestamp,ax,ay,az,gx,gy,gz
8869.9,9.76834,1.54187,-0.799663,-0.0610352,-0.183105,0.0
8869.905,9.78031,1.52271,-0.794875,-0.12207,-0.244141,0.0610352
8869.91,9.78031,1.52271,-0.830788,-0.0610352,-0.183105,-0.0610352
8869.915,9.78031,1.49398,-0.770933,-0.0610352,-0.12207,0.0
8869.92,9.81383,1.52271,-0.756568,-0.0610352,-0.0610352,-0.12207
8869.925,9.79707,1.52989,-0.802058,0.12207,-0.0610352,-0.0610352
8869.93,9.78031,1.53947,-0.818817,0.244141,0.0,0.0
8869.935,9.77553,1.50835,-0.811634,0.12207,-0.0610352,-0.0610352
8869.94,9.78271,1.5275,-0.785298,0.12207,0.0610352,0.0
8869.945,9.76355,1.52271,-0.785298,0.12207,0.0,-0.0610352
8869.95,9.77313,1.53468,-0.78051,0.0610352,0.0610352,-0.0610352
8869.955,9.77553,1.51074,-0.76375,0.0610352,0.0610352,-0.12207
8869.96,9.77313,1.51792,-0.778116,-0.0610352,0.0,-0.12207
8869.965,9.76355,1.53229,-0.790087,0.0,0.0610352,-0.0610352
8869.97,9.78271,1.53229,-0.80924,-0.12207,0.0610352,-0.0610352
8869.975,9.78271,1.53708,-0.797269,-0.0610352,0.0,0.0
8869.98,9.79228,1.51074,-0.756568,-0.12207,0.0,0.0
8869.985,9.77074,1.50595,-0.770933,-0.0610352,0.12207,0.0610352
8869.99,9.75637,1.54665,-0.790087,0.12207,0.0,-0.0610352
8869.995,9.75877,1.52511,-0.754174,0.0,0.0,-0.12207
8870.0,9.77553,1.51074,-0.723049,0.0610352,-0.0610352,0.0
8870.005,9.75398,1.50116,-0.744597,0.0610352,0.0,-0.0610352
8870.01,9.7851,1.51074,-0.794875,0.183105,-0.0610352,-0.183105
8870.015,9.77553,1.52989,-0.76375,0.0,0.0610352,-0.0610352
8870.02,9.80426,1.53708,-0.76375,-0.0610352,0.0610352,-0.183105
8870.025,9.77792,1.54426,-0.802058,0.12207,0.0610352,-0.244141
8870.03,9.72764,1.55144,-0.790087,0.0610352,0.12207,-0.12207
8870.035,9.76834,1.52032,-0.766145,-0.12207,0.0,-0.244141
8870.039999999999,9.802979893421618,1.50321187762497,-0.7598570909443786,-0.2489395915069804,-0.073215918585587,-0.3318573021558164
8870.045,9.808557591837626,1.5074571871138975,-0.7669656202289667,-0.3024484487098413,-0.0530587823960379,-0.3113888131085645
8870.05,9.797773343540658,1.5212135577886563,-0.7774575040387447,-0.2986260101388576,0.0159133130771952,-0.2226480729944035
8870.055,9.78332739682572,1.5326386189784738,-0.7813196585666417,-0.2535017143682305,0.0891422723858969,-0.1055476218893925
8870.06,9.77792,1.52989,-0.768539,-0.183105,0.12207,0.0
8870.065,9.7875,1.51314,-0.749385,-0.12207,0.12207,0.0610352
8870.07,9.79228,1.51792,-0.773327,-0.12207,0.12207,0.0610352
8870.075,9.78031,1.53708,-0.775721,-0.0610352,-0.12207,0.0
8870.08,9.77074,1.54665,-0.78051,0.0610352,0.0610352,0.0
8870.085,9.76595,1.55144,-0.806846,0.12207,0.0610352,0.0
8870.09,9.77313,1.52989,-0.799663,0.12207,0.0,0.12207
8870.095,9.76595,1.51074,-0.792481,0.0610352,0.0,0.12207
8870.1,9.75637,1.52989,-0.770933,-0.0610352,-0.0610352,0.183105
8870.105,9.76116,1.54905,-0.78051,0.0610352,0.0610352,0.12207
8870.11,9.77313,1.55144,-0.744597,0.0610352,0.0,0.0610352
8870.115,9.78031,1.53708,-0.754174,0.183105,-0.0610352,0.0610352
8870.12,9.78271,1.52989,-0.754174,0.12207,-0.305176,0.0610352
8870.125,9.79228,1.51792,-0.76375,0.0,-0.183105,0.0610352
8870.13,9.79707,1.52032,-0.773327,0.0,-0.12207,0.0
8870.135,9.80665,1.51553,-0.749385,0.0,-0.0610352,0.0610352
8870.14,9.77792,1.53468,-0.751779,0.0,-0.12207,0.0610352
