timestamp,ax,ay,az,gx,gy,gz
6884.38,11.6215,2.73418,-2.79643,-37.8418,-57.4341,84.9609
6884.385,11.1833,2.82516,-2.65278,-45.2271,-60.3638,83.6182
6884.39,10.6734,2.98557,-2.53067,-51.1475,-63.4155,81.2988
6884.395,10.2951,3.31118,-1.91536,-54.7485,-66.1011,77.9419
6884.4,10.094,3.49075,-0.895431,-55.9082,-66.3452,73.4253
6884.405,9.8258,3.66792,-0.0383072,-57.0679,-64.0259,67.688
6884.41,9.42358,4.08451,0.646434,-57.0679,-60.6689,60.6689
6884.415,9.02135,4.5418,1.22104,-56.6406,-56.8237,52.4292
6884.42,8.6311,5.01346,1.58257,-58.96,-53.1616,43.2739
6884.425,8.16902,5.62877,1.7741,-63.6597,-49.8047,33.6914
6884.43,7.67581,6.12676,1.70707,-70.1904,-46.936,23.8037
6884.435,7.23528,6.43083,1.58257,-77.4536,-44.1284,13.5498
6884.4400000000005,6.813899092869849,6.751493942325501,1.681111384807956,-82.9835134823988,-40.24744619010023,2.6667158677715346
6884.445000000001,6.437196569149916,7.050013991841019,1.966083940525547,-86.3256344705319,-35.22259814059107,-8.62771076098785
6884.45,6.155065499037852,7.205919070172558,2.3167068037765777,-87.64742871734413,-29.30619699704549,-19.97375532176666
6884.455,6.017398952581416,7.098738099029184,2.612199111393142,-87.11636197630263,-22.750583901703884,-31.011693256282317
6884.46,6.07409,6.608,2.73178,-84.8999,-15.8081,-41.3818
6884.465,6.38773,5.81073,2.63841,-80.9937,-8.72803,-50.8423
6884.47,6.92403,5.2433,2.57856,-74.7681,-1.58691,-59.6313
6884.475,7.26401,4.56335,2.63362,-66.1621,5.98145,-67.9932
6884.4800000000005,7.546899949132254,3.985061628323072,2.693056082199486,-56.78036307554345,13.75812189394675,-75.69034947674041
6884.485000000001,7.83589556559539,3.576447484562402,2.7294807593506856,-47.250385601903794,21.5779406240008,-82.68456258646162
6884.490000000001,8.126857878364826,3.3073964156238245,2.747043505762437,-37.83216962777482,29.339787343203948,-89.023519852052
6884.495000000001,8.415647916415976,3.1477972684131688,2.7498937957435743,-28.785717201850144,36.94254320459803,-94.75490179639976
6884.5,8.698126708673696,3.067538889845474,2.742181103605043,-20.37103037428083,44.28508935991904,-99.92638894150056
6884.505,8.970155284216794,3.0365101268019385,2.728054903652245,-12.848111190659914,51.26630696489532,-104.5856618121168
6884.51,9.2275946719686,3.024599826209293,2.711664670194581,-6.4769617012770215,57.78507717120637,-108.7804009301466
6884.515,9.466305900904532,3.001696834973371,2.697159877540888,-1.5175839548258268,63.740281131894,-112.55828681847824
6884.52,9.68215,2.93769,2.68869,1.77002,69.0308,-115.967
6884.525,9.88566,2.81798,2.65038,3.35693,73.6084,-119.08
6884.53,10.1179,2.66475,2.46842,4.08936,77.6978,-121.948
6884.535,10.3406,2.45885,2.26013,4.76074,81.665,-124.329
6884.54,10.556461905945207,2.301760870286166,2.0132199897781224,5.680285717061085,85.35633578966134,-126.49863881255764
6884.545,10.765378176215306,2.2153308347037397,1.7307837037828873,6.723511515190909,88.65263711391488,-128.53220123581602
6884.55,10.961883493512802,2.190446363978229,1.4341354228985903,7.679279454790192,91.48267054333776,-130.4086442527956
6884.555,11.1405125405402,2.2179939288351465,1.1445894280095288,8.33645159625965,93.77520264850708,-132.1069248465168
6884.56,11.2958,2.28886,0.88346,8.48389,95.459,-133.606
6884.565,11.4108,2.3966,0.64404,7.8125,96.4355,-134.888
6884.57,11.4515,2.54982,0.366313,5.85938,96.4355,-136.047
6884.575,11.4802,2.73897,0.141258,2.80762,95.2759,-137.268
6884.58,11.5305,2.85868,-0.0694318,-1.46484,93.75,-138.062
6884.585,11.5616,2.91135,-0.227449,-6.40869,91.7358,-139.099
6884.59,11.6238,2.77727,-0.339977,-12.2681,89.7217,-140.015
6884.595,11.655,2.58574,-0.512359,-19.104,87.5854,-140.381
6884.6,11.6717,2.38223,-0.696713,-25.6958,85.2661,-140.381
6884.605,11.6717,2.14999,-0.773327,-31.3721,82.8247,-140.32
6884.61,11.6957,1.77889,-0.768539,-36.8652,80.5664,-139.771
6884.615,11.7747,1.39821,-0.775721,-42.1753,78.7354,-139.038
6884.62,11.8321,1.21625,-0.837971,-46.5088,77.0874,-138.062
6884.625,11.8417,1.02951,-0.806846,-49.9268,75.6226,-137.085
6884.63,11.8968,0.768539,-0.782904,-52.5513,74.3408,-135.864
6884.635,11.9447,0.579397,-0.787692,-54.8706,73.4253,-134.216
6884.64,11.8848,0.54109,-0.823605,-56.2744,72.7539,-132.019
6884.645,11.7938,0.481235,-0.857124,-57.1899,71.7773,-129.822
6884.65,11.7196,0.416591,-0.873884,-58.1055,70.9229,-127.014
6884.655,11.6646,0.454898,-0.94571,-58.96,70.1904,-123.962
6884.66,11.6119,0.488417,-1.04627,-60.1196,69.0918,-120.728
6884.665,11.4706,0.454898,-1.17316,-61.4014,68.1152,-117.432
6884.67,11.3605,0.318429,-1.34315,-62.1338,67.0166,-114.258
