timestamp,ax,ay,az,gx,gy,gz
17348.38,9.77074,0.778116,-0.742203,2.50244,27.0996,2.38037
17348.385,9.72764,0.749385,-0.754174,3.23486,26.062,1.77002
17348.39,9.77313,0.768539,-0.579397,4.63867,25.5737,1.09863
17348.395,9.75398,0.799663,-0.572214,5.98145,25.1465,0.244141
17348.4,9.72525,0.893037,-0.560243,6.46973,24.6582,-0.610352
17348.405,9.70131,0.888249,-0.562637,6.71387,24.1699,-1.28174
17348.41,9.68215,0.893037,-0.584185,6.7749,23.6206,-1.70898
17348.415,9.70609,0.907402,-0.591368,6.71387,23.0713,-2.38037
17348.42,9.70849,0.976834,-0.622492,6.7749,22.4609,-2.92969
17348.425,9.69412,1.0319,-0.648829,7.01904,22.0337,-3.479
17348.43,9.71567,1.06063,-0.636858,7.14111,21.6064,-3.96729
17348.435,9.72764,1.09415,-0.636858,7.38525,21.3013,-4.27246
17348.44,9.73004,1.04148,-0.581791,7.38525,20.9351,-4.5166
17348.445,9.73722,0.986411,-0.529119,7.50732,20.6909,-4.57764
17348.45,9.74919,0.969652,-0.536301,7.44629,20.3857,-4.69971
17348.455,9.77074,0.957681,-0.553061,7.75146,19.9585,-5.00488
17348.46,9.78989,0.979228,-0.531513,7.99561,19.6533,-5.12695
17348.465,9.83777,1.01754,-0.531513,8.36182,19.2871,-5.37109
17348.47,9.89045,1.00317,-0.497994,8.78906,19.2871,-5.61523
17348.475,9.93115,0.962469,-0.474052,9.21631,19.2261,-5.61523
17348.48,9.98143,0.933739,-0.471658,9.70459,19.104,-5.43213
17348.485,10.0078,0.962469,-0.538695,10.0098,19.104,-5.06592
17348.49,9.99819,1.02472,-0.588974,10.6812,19.104,-4.82178
17348.495,9.96467,1.07021,-0.632069,11.5356,19.4092,-4.5166
17348.5,9.90481,1.1157,-0.663194,12.207,19.7754,-4.08936
17348.505,9.88566,1.12527,-0.648829,12.9395,20.2637,-3.54004
17348.51,9.84975,1.16119,-0.658405,13.6719,20.6909,-2.99072
17348.515,9.85453,1.23062,-0.632069,14.1602,21.2402,-2.19727
17348.52,9.84496,1.34554,-0.670376,14.4043,21.9116,-1.40381
17348.525,9.84975,1.45567,-0.749385,14.8315,22.3999,-0.366211
17348.53,9.83777,1.49638,-0.751779,14.8926,23.0713,0.915527
17348.535,9.9503,1.50595,-0.646434,14.8315,24.0479,2.13623
17348.54,10.058,1.42694,-0.536301,14.2822,25.3296,3.66211
17348.545,10.1347,1.32878,-0.500388,13.916,26.6724,5.37109
17348.55,10.137,1.28808,-0.462081,13.6719,28.3203,7.01904
17348.555,10.1107,1.30723,-0.500388,13.916,30.0293,9.0332
17348.56,10.1275,1.40061,-0.514753,14.0381,31.4331,10.9253
17348.565,10.1203,1.53229,-0.591368,13.9771,32.6538,13.0005
17348.57,10.1514,1.64482,-0.593762,13.7939,33.7524,15.0146
17348.575,10.1706,1.70228,-0.6608,13.4277,34.9121,17.2729
17348.58,10.2711,1.72383,-0.71826,12.6953,36.0718,19.4702
17348.585,10.307,1.72861,-0.826,11.7188,37.3535,22.1558
17348.59,10.3573,1.74298,-0.940921,10.9863,38.9404,24.5972
17348.595,10.4507,1.7741,-1.075,9.76562,40.1611,27.3438
17348.6,10.568,1.71664,-1.17555,8.78906,41.626,29.7241
17348.605,10.659,1.70467,-1.24259,7.93457,43.0298,32.4707
17348.61,10.7907,1.71664,-1.30484,6.89697,44.3115,35.1562
17348.615,10.9247,1.72622,-1.41258,5.79834,46.0205,38.0249
17348.62,11.0014,1.71185,-1.51074,4.94385,47.5464,40.7104
17348.625,11.1043,1.7765,-1.54905,4.3335,48.7061,43.457
