timestamp,ax,ay,az,gx,gy,gz
4650.86,9.9096,0.244209,-0.213084,-2.0752,-1.2207,1.95312
4650.865,9.89763,0.222661,-0.220267,-1.52588,-1.0376,1.83105
4650.87,9.89524,0.201113,-0.248997,-1.40381,-1.0376,1.70898
4650.875,9.9503,0.198719,-0.232238,-0.915527,-0.854492,1.64795
4650.88,9.97664,0.162806,-0.234632,-0.549316,-0.671387,1.40381
4650.885,9.96227,0.11971,-0.28491,0.0,-0.366211,1.28174
4650.89,9.9503,0.138864,-0.265756,0.793457,-0.366211,1.28174
4650.895,9.93354,0.189142,-0.23942,1.09863,-0.183105,1.15967
4650.9,9.91439,0.222661,-0.215478,1.52588,-0.12207,0.854492
4650.905,9.91199,0.208296,-0.23942,1.77002,-0.0610352,0.793457
4650.91,9.92636,0.205901,-0.222661,1.89209,0.183105,0.610352
4650.915,9.90481,0.244209,-0.213084,2.01416,0.183105,0.610352
4650.92,9.87129,0.311246,-0.196325,1.95312,0.12207,0.732422
4650.925,9.85693,0.354342,-0.189142,1.95312,0.0,0.671387
4650.93,9.85693,0.371101,-0.167594,1.70898,0.0610352,0.793457
4650.935,9.84256,0.378284,-0.131681,1.46484,-0.183105,0.732422
4650.94,9.84017,0.363919,-0.172383,1.28174,-0.244141,0.915527
4650.945,9.81623,0.373495,-0.186748,1.2207,-0.488281,0.854492
4650.95,9.79947,0.337582,-0.174777,1.09863,-0.732422,0.854492
4650.955,9.84017,0.299275,-0.143652,0.732422,-1.0376,1.0376
4650.96,9.84735,0.275333,-0.1652,0.488281,-1.09863,1.0376
4650.965,9.87129,0.304064,-0.227449,0.183105,-1.15967,0.976562
4650.97,9.86172,0.318429,-0.229843,0.183105,-1.2207,0.915527
4650.975,9.83777,0.296881,-0.189142,0.0,-1.28174,0.976562
4650.98,9.8258,0.265756,-0.162806,0.0610352,-1.40381,0.854492
4650.985,9.87369,0.220267,-0.222661,-0.183105,-1.34277,0.793457
4650.99,9.88805,0.203507,-0.260968,0.0,-1.34277,0.854492
4650.995,9.9096,0.227449,-0.189142,0.366211,-1.15967,0.610352
4651.0,9.91918,0.265756,-0.246603,0.427246,-1.15967,0.488281
