timestamp,ax,ay,az,gx,gy,gz
19674.82,9.84735,-0.25618,-0.196325,-0.305176,-1.89209,0.793457
19674.825,9.83538,-0.220267,-0.225055,-0.366211,-2.01416,0.610352
19674.83,9.84017,-0.217872,-0.208296,-0.244141,-1.83105,0.610352
19674.835,9.84496,-0.244209,-0.217872,-0.244141,-1.83105,0.610352
19674.84,9.86411,-0.246603,-0.244209,-0.427246,-1.77002,0.671387
19674.845,9.85932,-0.248997,-0.227449,-0.366211,-1.52588,0.610352
19674.85,9.84017,-0.244209,-0.217872,-0.244141,-1.52588,0.549316
19674.855,9.85453,-0.241814,-0.217872,-0.244141,-1.40381,0.671387
19674.86,9.84496,-0.227449,-0.225055,-0.488281,-1.2207,0.488281
19674.865,9.84017,-0.203507,-0.189142,-0.671387,-1.15967,0.488281
19674.87,9.85932,-0.208296,-0.217872,-0.793457,-0.793457,0.488281
19674.875,9.85453,-0.237026,-0.23942,-0.915527,-0.854492,0.488281
19674.88,9.85932,-0.234632,-0.21069,-0.915527,-0.549316,0.610352
19674.885,9.85932,-0.248997,-0.213084,-0.915527,-0.610352,0.732422
19674.89,9.85693,-0.23942,-0.191536,-0.671387,-0.549316,0.732422
19674.895,9.85453,-0.23942,-0.196325,-0.671387,-0.549316,0.610352
19674.9,9.84496,-0.229843,-0.229843,-0.488281,-0.610352,0.549316
19674.905,9.85453,-0.222661,-0.208296,-0.427246,-0.549316,0.671387
19674.91,9.85214,-0.227449,-0.186748,-0.183105,-0.610352,0.671387
19674.915,9.84017,-0.237026,-0.189142,-0.12207,-0.732422,0.610352
19674.92,9.83538,-0.232238,-0.160412,-0.12207,-0.671387,0.671387
19674.925,9.84496,-0.234632,-0.172383,0.0,-0.732422,0.793457
19674.93,9.84017,-0.23942,-0.179565,0.0610352,-0.732422,0.732422
19674.935,9.83059,-0.232238,-0.160412,0.12207,-0.793457,0.732422
19674.94,9.8258,-0.232238,-0.198719,0.0610352,-0.610352,0.671387
19674.945,9.83777,-0.241814,-0.189142,0.183105,-0.854492,0.793457
19674.95,9.84975,-0.237026,-0.143652,0.183105,-0.915527,1.0376
19674.955,9.85453,-0.229843,-0.160412,0.0610352,-0.854492,0.854492
19674.96,9.83777,-0.241814,-0.167594,0.12207,-0.854492,1.0376
19674.965,9.84975,-0.215478,-0.191536,0.0,-0.854492,0.976562
19674.97,9.84735,-0.227449,-0.177171,-0.183105,-0.854492,1.0376
19674.975,9.84017,-0.220267,-0.162806,-0.244141,-0.915527,1.09863
19674.98,9.85932,-0.234632,-0.184354,-0.427246,-0.915527,1.09863
19674.985,9.84975,-0.23942,-0.198719,-0.671387,-0.854492,0.976562
19674.99,9.85453,-0.227449,-0.191536,-0.671387,-0.793457,1.0376
19674.995,9.8689,-0.241814,-0.177171,-0.915527,-0.976562,1.09863
19675.0,9.87369,-0.237026,-0.143652,-1.15967,-0.915527,0.976562
19675.005,9.86411,-0.251391,-0.160412,-1.28174,-0.854492,0.976562
19675.01,9.84017,-0.260968,-0.217872,-1.28174,-0.732422,0.976562
19675.015,9.84256,-0.263362,-0.203507,-1.28174,-0.793457,1.0376
19675.02,9.84735,-0.28491,-0.220267,-1.34277,-0.793457,0.976562
19675.025,9.81383,-0.25618,-0.208296,-1.52588,-0.732422,1.0376
19675.03,9.80186,-0.260968,-0.23942,-1.46484,-0.793457,0.976562
19675.035,9.79468,-0.244209,-0.203507,-1.52588,-0.732422,0.854492
19675.04,9.83059,-0.25618,-0.248997,-1.52588,-0.671387,0.793457
19675.045,9.84017,-0.248997,-0.189142,-1.46484,-0.610352,0.732422
19675.05,9.84735,-0.270545,-0.217872,-1.58691,-0.549316,0.610352
19675.055,9.84735,-0.260968,-0.248997,-1.64795,-0.549316,0.732422
19675.06,9.84256,-0.277727,-0.241814,-1.70898,-0.549316,0.671387
19675.065,9.84017,-0.277727,-0.198719,-1.64795,-0.427246,0.610352
19675.07,9.83299,-0.28491,-0.191536,-1.70898,-0.244141,0.610352
19675.075,9.85453,-0.282516,-0.205901,-1.70898,-0.305176,0.549316
19675.08,9.84975,-0.28491,-0.208296,-1.70898,-0.183105,0.610352
19675.085,9.86172,-0.28491,-0.213084,-1.70898,-0.12207,0.366211
19675.09,9.84975,-0.296881,-0.186748,-1.70898,-0.183105,0.427246
19675.095,9.86172,-0.28491,-0.203507,-1.77002,-0.183105,0.427246
19675.1,9.84735,-0.296881,-0.201113,-1.70898,-0.0610352,0.305176
19675.105,9.85453,-0.28491,-0.191536,-1.83105,0.0,0.305176
19675.11,9.84256,-0.263362,-0.213084,-1.95312,0.12207,0.366211
19675.115,9.84017,-0.263362,-0.241814,-1.83105,0.12207,0.244141
19675.12,9.84975,-0.248997,-0.234632,-1.95312,0.0610352,0.244141
19675.125,9.85453,-0.258574,-0.186748,-1.70898,0.244141,0.183105
19675.13,9.85214,-0.258574,-0.208296,-1.77002,0.183105,0.244141
19675.135,9.85932,-0.248997,-0.184354,-1.77002,0.366211,0.183105
19675.14,9.87608,-0.258574,-0.203507,-1.89209,0.488281,0.244141
19675.145,9.86172,-0.25618,-0.196325,-1.89209,0.549316,0.244141
19675.15,9.88326,-0.277727,-0.205901,-1.89209,0.610352,0.12207
19675.155,9.87608,-0.277727,-0.248997,-1.83105,0.671387,0.183105
19675.16,9.87608,-0.294487,-0.23942,-1.64795,0.671387,0.12207
19675.165,9.8689,-0.275333,-0.225055,-1.64795,0.671387,0.183105
19675.17,9.84017,-0.275333,-0.205901,-1.40381,0.732422,0.0
19675.175,9.85214,-0.270545,-0.191536,-1.09863,0.732422,0.0
19675.18,9.84017,-0.241814,-0.186748,-1.15967,0.854492,0.0
19675.185,9.84256,-0.222661,-0.169988,-1.0376,0.793457,-0.0610352
19675.19,9.85453,-0.241814,-0.177171,-0.976562,1.15967,0.0610352
19675.195,9.87129,-0.237026,-0.191536,-1.0376,1.15967,0.0
19675.2,9.85453,-0.23942,-0.167594,-1.09863,1.2207,0.0
19675.205,9.85214,-0.272939,-0.191536,-1.0376,1.15967,0.0610352
19675.21,9.85693,-0.28491,-0.198719,-0.976562,1.15967,0.12207
19675.215,9.86411,-0.268151,-0.189142,-1.0376,1.2207,0.0610352
19675.22,9.87848,-0.265756,-0.181959,-0.915527,1.15967,0.0610352
19675.225,9.87369,-0.268151,-0.124498,-0.732422,1.34277,0.0
19675.23,9.84735,-0.263362,-0.155623,-0.732422,1.28174,-0.0610352
19675.235,9.84735,-0.248997,-0.162806,-0.671387,1.28174,-0.183105
19675.24,9.84496,-0.246603,-0.1652,-0.610352,1.2207,0.0610352
19675.245,9.83538,-0.234632,-0.143652,-0.671387,1.28174,0.0
19675.25,9.84017,-0.251391,-0.124498,-0.610352,1.09863,-0.0610352
19675.255,9.83777,-0.229843,-0.11971,-0.671387,1.09863,0.0610352
19675.26,9.86651,-0.241814,-0.100556,-0.793457,0.976562,0.0610352
19675.265,9.86411,-0.217872,-0.126893,-0.915527,0.976562,0.0
19675.27,9.84496,-0.23942,-0.167594,-0.915527,0.915527,0.12207
19675.275,9.84975,-0.237026,-0.126893,-0.854492,0.854492,0.12207
19675.28,9.85932,-0.246603,-0.129287,-0.854492,0.793457,0.0
19675.285,9.85932,-0.25618,-0.0909797,-0.732422,0.793457,0.0610352
19675.29,9.8689,-0.244209,-0.117316,-0.793457,0.854492,0.0
19675.295,9.84975,-0.260968,-0.167594,-1.0376,0.793457,0.0610352
19675.3,9.84975,-0.275333,-0.114922,-1.0376,0.854492,0.183105
19675.305,9.84975,-0.287304,-0.0885855,-1.09863,0.671387,0.12207
19675.31,9.87608,-0.272939,-0.112527,-1.15967,0.610352,0.0610352
19675.315,9.86411,-0.241814,-0.138864,-0.976562,0.671387,0.0610352
19675.32,9.86411,-0.229843,-0.110133,-1.0376,0.610352,0.0610352
19675.325,9.84256,-0.23942,-0.0957681,-1.09863,0.488281,0.0610352
19675.33,9.83777,-0.23942,-0.0981623,-0.915527,0.488281,-0.0610352
19675.335,9.84256,-0.260968,-0.148441,-0.915527,0.427246,0.0
19675.34,9.84256,-0.251391,-0.110133,-0.732422,0.427246,0.12207
19675.345,9.84975,-0.241814,-0.0909797,-0.793457,0.305176,-0.12207
19675.35,9.87608,-0.232238,-0.0909797,-0.915527,0.427246,-0.12207
19675.355,9.84975,-0.227449,-0.107739,-0.915527,0.244141,0.0
19675.36,9.82879741348328,-0.2300870103273538,-0.1193571327803455,-0.925893144253957,0.0846795046005127,0.0711769406813946
19675.365,9.82766176971603,-0.2374162789543054,-0.1230927441286113,-0.9579965103735169,0.044123789168472,0.0848298682457405
19675.37,9.83819941919753,-0.2458207424116178,-0.1236528890872576,-0.9727098043567796,0.0710917214024943,0.0628943254918227
19675.375,9.852266712457252,-0.2516843372501061,-0.1257446226970998,-0.93090573224187,0.1142011691033191,0.0273058551496188
