timestamp,ax,ay,az,gx,gy,gz
22394.18,9.81144,-0.325611,-0.248997,-1.40381,-3.11279,-0.183105
22394.185,9.80665,-0.344765,-0.260968,-1.70898,-3.35693,-0.244141
22394.19,9.80904,-0.328006,-0.248997,-1.95312,-3.84521,-0.244141
22394.195,9.80186,-0.354342,-0.258574,-2.19727,-4.27246,-0.12207
22394.2,9.79468,-0.325611,-0.268151,-2.44141,-4.63867,0.0610352
22394.205,9.79468,-0.344765,-0.237026,-2.62451,-5.00488,0.0610352
22394.21,9.8258,-0.332794,-0.201113,-2.86865,-5.31006,0.183105
22394.215,9.85214,-0.289698,-0.181959,-2.86865,-5.61523,0.12207
22394.22,9.85214,-0.328006,-0.201113,-3.11279,-5.7373,0.183105
22394.225,9.87129,-0.306458,-0.177171,-3.2959,-5.92041,0.427246
22394.23,9.89284,-0.246603,-0.150835,-3.54004,-5.92041,0.549316
22394.235,9.86411,-0.268151,-0.155623,-3.72314,-5.98145,0.427246
22394.24,9.81623,-0.25618,-0.184354,-3.96729,-6.04248,0.427246
22394.245,9.84496,-0.260968,-0.227449,-3.96729,-6.04248,0.427246
22394.25,9.84735,-0.234632,-0.186748,-3.72314,-6.22559,0.366211
22394.255,9.83538,-0.225055,-0.186748,-3.35693,-6.28662,0.366211
22394.26,9.84256,-0.227449,-0.174777,-3.05176,-6.40869,0.366211
22394.265,9.86172,-0.222661,-0.174777,-2.74658,-6.5918,0.366211
22394.27,9.86172,-0.215478,-0.213084,-2.56348,-6.5918,0.244141
22394.275,9.87848,-0.234632,-0.232238,-2.56348,-6.7749,0.305176
22394.28,9.87848,-0.25618,-0.205901,-2.31934,-6.65283,0.366211
22394.285,9.89524,-0.248997,-0.179565,-2.01416,-6.71387,0.244141
22394.29,9.88326,-0.268151,-0.167594,-1.58691,-6.7749,0.183105
22394.295,9.84735,-0.248997,-0.148441,-1.2207,-6.83594,0.183105
22394.3,9.86651,-0.205901,-0.114922,-0.732422,-7.08008,0.0
22394.305,9.86172,-0.198719,-0.0742203,-0.305176,-7.38525,0.0
22394.31,9.87369,-0.220267,-0.0454898,-0.0610352,-7.62939,0.12207
22394.315,9.86411,-0.189142,-0.0957681,-0.244141,-7.75146,0.0
22394.32,9.85693,-0.150835,-0.196325,-0.915527,-7.69043,0.0610352
22394.325,9.86172,-0.0861913,-0.299275,-2.13623,-7.8125,0.0610352
22394.33,9.85932,-0.0790087,-0.37589,-3.78418,-7.69043,-0.0610352
22394.335,9.86172,-0.124498,-0.347159,-5.37109,-7.69043,0.0610352
22394.34,9.866800055311176,-0.1935465140656337,-0.3221053986849865,-6.648138895911074,-7.701198388461123,0.1586404867132139
22394.345,9.8715727192458,-0.270683487882973,-0.3302625763144065,-7.54005626000045,-7.662403693898159,0.1638638847009767
22394.35,9.874523355523126,-0.3434632046197237,-0.3653117545730303,-7.994865175912196,-7.581603805165738,0.1141811193773809
22394.355,9.874137327868734,-0.3994399476053968,-0.4209341552342155,-7.960588728143007,-7.46635661092408,0.0470679160144632
22394.36,9.8689,-0.426168,-0.490811,-7.38525,-7.32422,0.0
22394.365,9.86651,-0.438139,-0.545878,-6.28662,-7.26318,0.0
22394.37,9.90481,-0.502782,-0.519542,-4.94385,-7.44629,0.0610352
22394.375,9.97903,-0.526724,-0.490811,-3.60107,-7.20215,0.183105
22394.38,10.0149,-0.490811,-0.442927,-2.38037,-6.95801,0.12207
22394.385,10.0341,-0.416591,-0.459687,-1.58691,-6.46973,0.12207
22394.39,10.0102,-0.318429,-0.608127,-1.64795,-6.10352,0.0
22394.395,9.97903,-0.217872,-0.667982,-2.13623,-5.49316,-0.12207
22394.4,9.9527,-0.153229,-0.766145,-2.74658,-4.82178,-0.366211
22394.405,9.93594,-0.134075,-0.797269,-3.35693,-4.27246,-0.366211
22394.41,9.92875,-0.158017,-0.785298,-3.54004,-3.66211,-0.305176
22394.415,9.90242,-0.220267,-0.770933,-3.60107,-3.17383,-0.366211
22394.42,9.85693,-0.280122,-0.797269,-3.41797,-2.92969,-0.488281
22394.425,9.85214,-0.332794,-0.794875,-2.92969,-2.80762,-0.427246
22394.43,9.84496,-0.371101,-0.78051,-2.2583,-2.50244,-0.549316
22394.435,9.88566,-0.373495,-0.691924,-1.28174,-2.38037,-0.366211
22394.44,9.9096,-0.349553,-0.577003,-0.427246,-2.2583,-0.244141
22394.445,9.93115,-0.318429,-0.536301,-0.12207,-1.95312,-0.305176
22394.45,9.91918,-0.301669,-0.526724,-0.244141,-1.83105,-0.305176
22394.455,9.87608,-0.282516,-0.545878,-0.793457,-1.64795,-0.305176
22394.46,9.81383,-0.227449,-0.531513,-1.77002,-1.77002,-0.366211
22394.465,9.76355,-0.203507,-0.442927,-2.56348,-1.70898,-0.305176
22394.47,9.75398,-0.189142,-0.40462,-3.17383,-1.83105,-0.305176
22394.475,9.74679,-0.227449,-0.409408,-3.78418,-2.13623,-0.305176
22394.48,9.72525,-0.272939,-0.433351,-4.21143,-2.2583,-0.427246
22394.485,9.75158,-0.308852,-0.462081,-4.82178,-2.56348,-0.305176
22394.49,9.80186,-0.31364,-0.500388,-5.37109,-2.68555,-0.244141
22394.495,9.83299,-0.294487,-0.543484,-5.67627,-2.74658,-0.183105
22394.5,9.84256,-0.335188,-0.596156,-5.79834,-2.80762,-0.0610352
