timestamp,ax,ay,az,gx,gy,gz
9084.72,9.79468,0.864307,0.902614,-0.12207,0.0610352,-0.0610352
9084.725,9.7851,0.857124,0.895431,-0.0610352,0.0610352,0.0
9084.73,9.77792,0.85473,0.890643,-0.0610352,0.183105,0.12207
9084.735,9.80426,0.876278,0.85473,-0.12207,0.183105,0.0
9084.74,9.80665,0.871489,0.830788,-0.183105,0.12207,0.0
9084.745,9.77553,0.847547,0.881066,-0.183105,0.12207,-0.0610352
9084.75,9.79947,0.849942,0.897826,-0.12207,0.12207,0.0
9084.755,9.79947,0.869095,0.88346,-0.183105,0.183105,0.0
9084.76,9.79468,0.878672,0.857124,-0.244141,0.0,0.0610352
9084.765,9.79228,0.88346,0.871489,-0.183105,0.0,0.0
9084.77,9.78271,0.876278,0.885855,0.0,0.183105,-0.183105
9084.775,9.78271,0.869095,0.905008,-0.183105,0.12207,0.0
9084.78,9.77074,0.859518,0.85473,0.0610352,0.0610352,0.0
9084.785,9.78271,0.842759,0.830788,-0.0610352,0.0610352,-0.0610352
9084.79,9.80186,0.842759,0.861913,-0.0610352,0.183105,-0.0610352
9084.795,9.79707,0.840365,0.864307,0.0,0.244141,-0.0610352
9084.8,9.786974038941043,0.838004347084654,0.8595127231994935,0.0765632134875752,0.2340069747648387,-0.0595356099446974
9084.805,9.779451767931858,0.8391651114902345,0.8580024303357904,0.1622680789041433,0.1875165602419623,-0.0517230783473719
9084.81,9.776020477455022,0.8450975023525436,0.8581709758729945,0.2402089375413037,0.133886058355356,-0.038556821781428
9084.815,9.778197457985891,0.8570517288131492,0.8584132142734548,0.2934801308015233,0.1023317709703293,-0.0209960568054716
9084.82,9.7875,0.876278,0.857124,0.305176,0.12207,0.0
9084.825,9.79947,0.890643,0.859518,0.244141,0.183105,0.0
9084.83,9.79707,0.869095,0.873884,0.12207,0.12207,-0.0610352
9084.835,9.79468,0.871489,0.85473,0.183105,-0.0610352,0.0
9084.84,9.78989,0.871489,0.849942,0.244141,0.0610352,0.12207
9084.845,9.78271,0.869095,0.849942,0.305176,0.0,0.0610352
9084.85,9.77313,0.869095,0.869095,0.366211,-0.12207,0.0
9084.855,9.78271,0.873884,0.885855,0.244141,0.0,0.183105
9084.86,9.78271,0.878672,0.866701,0.244141,-0.12207,0.12207
9084.865,9.77792,0.881066,0.864307,0.366211,-0.183105,-0.0610352
9084.87,9.78989,0.857124,0.857124,0.305176,-0.12207,0.12207
9084.875,9.78271,0.866701,0.876278,0.366211,-0.0610352,0.0610352
9084.88,9.78271,0.866701,0.881066,0.244141,-0.0610352,0.12207
9084.885,9.75637,0.869095,0.88346,0.305176,-0.12207,0.183105
9084.89,9.77313,0.852336,0.864307,0.12207,-0.0610352,0.0610352
9084.895,9.77553,0.881066,0.85473,0.244141,-0.0610352,0.183105
9084.9,9.7851,0.881066,0.888249,0.0610352,0.0,0.12207
9084.905,9.79228,0.878672,0.890643,0.305176,0.0,0.12207
9084.91,9.77313,0.876278,0.866701,0.183105,-0.0610352,0.0610352
9084.915,9.77553,0.852336,0.90022,0.305176,-0.183105,0.12207
9084.92,9.78989,0.859518,0.878672,0.12207,-0.0610352,0.0
9084.925,9.77553,0.876278,0.866701,0.12207,0.0,-0.0610352
9084.93,9.76595,0.869095,0.866701,-0.0610352,-0.12207,0.12207
9084.935,9.79707,0.881066,0.871489,0.0610352,-0.0610352,0.12207
9084.94,9.77074,0.902614,0.871489,0.12207,-0.12207,0.0
9084.945,9.7875,0.888249,0.866701,0.0,-0.0610352,0.0610352
9084.95,9.77792,0.88346,0.857124,-0.12207,-0.12207,0.0610352
9084.955,9.7875,0.861913,0.857124,-0.183105,-0.0610352,0.244141
9084.96,9.79228,0.859518,0.859518,-0.183105,-0.183105,0.366211
9084.965,9.79947,0.873884,0.888249,-0.244141,-0.305176,0.305176
9084.97,9.80426,0.869095,0.869095,-0.244141,-0.12207,0.244141
9084.975,9.79468,0.888249,0.885855,-0.12207,-0.0610352,0.183105
9084.98,9.80426,0.876278,0.897826,0.0,-0.183105,0.12207
