timestamp,ax,ay,az,gx,gy,gz
9465.08,9.92875,0.272939,0.337582,2.13623,-0.366211,0.854492
9465.085,9.93833,0.265756,0.361524,2.01416,0.0,0.793457
9465.09,9.94791,0.292093,0.337582,1.83105,0.183105,0.732422
9465.095,9.93354,0.289698,0.277727,1.64795,0.244141,0.610352
9465.1,9.90242,0.308852,0.265756,1.15967,0.305176,0.427246
9465.105,9.87369,0.294487,0.280122,0.976562,0.12207,0.488281
9465.11,9.88087,0.308852,0.282516,0.671387,0.183105,0.549316
9465.115,9.8689,0.308852,0.268151,0.366211,0.0610352,0.549316
9465.12,9.89763,0.263362,0.25618,0.183105,-0.0610352,0.549316
9465.125,9.94073,0.292093,0.268151,-0.0610352,-0.0610352,0.732422
9465.13,9.92157,0.287304,0.251391,-0.12207,-0.244141,0.732422
9465.135,9.9096,0.268151,0.225055,-0.0610352,-0.305176,0.793457
9465.14,9.91678,0.241814,0.270545,-0.12207,-0.366211,0.671387
9465.145,9.93115,0.253785,0.31364,0.183105,-0.244141,0.854492
9465.15,9.96227,0.280122,0.373495,0.610352,0.0610352,0.793457
9465.155,10.003,0.289698,0.438139,0.610352,0.427246,0.671387
9465.16,9.96706,0.31364,0.416591,0.732422,0.732422,0.732422
9465.165,9.9503,0.299275,0.351948,0.305176,0.671387,0.671387
9465.17,9.87848,0.294487,0.23942,-0.12207,0.854492,0.671387
9465.175,9.84256,0.296881,0.203507,-0.610352,0.732422,0.549316
9465.18,9.83299,0.272939,0.169988,-0.915527,0.488281,0.488281
9465.185,9.84256,0.260968,0.153229,-1.0376,0.366211,0.671387
9465.19,9.85693,0.253785,0.146046,-1.28174,0.305176,0.915527
9465.195,9.87129,0.229843,0.143652,-1.34277,0.12207,0.854492
9465.2,9.91199,0.215478,0.153229,-1.34277,0.0,0.976562
9465.205,9.94551,0.215478,0.134075,-1.2207,-0.244141,0.854492
9465.21,9.97664,0.215478,0.186748,-1.0376,0.0,0.732422
9465.215,9.98382,0.251391,0.19393,-0.793457,0.244141,0.854492
9465.22,9.97424,0.25618,0.198719,-0.732422,0.549316,0.793457
9465.225,9.96946,0.275333,0.217872,-0.610352,0.793457,1.0376
9465.23,9.94073,0.301669,0.19393,-0.671387,1.0376,1.0376
9465.235,9.91918,0.311246,0.174777,-0.732422,1.09863,1.0376
9465.24,9.909329829977793,0.3042748832942525,0.1598189520189222,-0.8363954513054247,1.2140301268988614,1.1142410761210215
9465.245,9.907470595340095,0.2885187667848852,0.1472569410308725,-0.972213621055562,1.413491164451791,1.23506175714603
9465.25,9.91101544571411,0.272178108634716,0.1407374540381406,-1.0865628650991357,1.634598138471179,1.3724929000585795
9465.255,9.917377530727006,0.2634533669871869,0.1439069780309018,-1.1261295394410296,1.8149360750451475,1.4989653620167556
9465.26,9.92397,0.270545,0.160412,-1.0376,1.89209,1.58691
9465.265,9.92875,0.287304,0.174777,-0.854492,1.89209,1.58691
9465.27,9.94073,0.277727,0.155623,-0.793457,2.0752,1.52588
9465.275,9.97664,0.275333,0.21069,-0.610352,2.31934,1.77002
9465.28,9.97903,0.248997,0.227449,-0.427246,2.56348,1.83105
9465.285,9.96706,0.205901,0.205901,-0.549316,3.05176,1.70898
9465.29,9.94312,0.191536,0.155623,-0.427246,3.23486,1.83105
9465.295,9.94073,0.184354,0.186748,-0.244141,3.35693,1.77002
9465.3,9.93115,0.19393,0.155623,-0.305176,3.66211,1.89209
9465.305,9.92397,0.184354,0.126893,-0.305176,3.84521,1.77002
9465.31,9.90721,0.191536,0.141258,-0.0610352,4.15039,1.89209
9465.315,9.92397,0.227449,0.198719,-0.0610352,4.39453,1.89209
9465.32,9.91439,0.244209,0.229843,0.0610352,4.57764,1.77002
9465.325,9.9096,0.241814,0.225055,-0.12207,4.69971,1.83105
9465.33,9.92875,0.31364,0.31364,-0.671387,5.18799,2.01416
9465.335,9.93594,0.325611,0.28491,-1.2207,5.37109,2.13623
9465.34,9.91678,0.316035,0.258574,-1.77002,5.7373,2.19727
9465.345,9.9096,0.28491,0.227449,-2.31934,6.04248,2.31934
9465.35,9.93594,0.248997,0.272939,-2.62451,6.22559,2.2583
9465.355,9.94073,0.217872,0.246603,-2.74658,6.5918,2.44141
9465.36,9.94791,0.177171,0.280122,-2.62451,6.65283,2.50244
9465.365,9.94073,0.181959,0.265756,-2.2583,6.83594,2.50244
9465.37,9.89763,0.158017,0.241814,-1.95312,7.08008,2.50244
9465.375,9.90002,0.155623,0.244209,-1.64795,6.95801,2.56348
9465.38,9.93354,0.134075,0.299275,-1.40381,6.95801,2.50244
9465.385,9.94073,0.1652,0.328006,-1.28174,6.89697,2.50244
9465.39,9.9503,0.169988,0.31364,-1.28174,6.95801,2.62451
9465.395,9.93354,0.196325,0.35913,-1.2207,6.89697,2.56348
9465.4,9.93833,0.222661,0.349553,-1.46484,6.95801,2.56348
9465.405,9.90242,0.263362,0.380678,-1.58691,7.14111,2.56348
9465.41,9.88087,0.270545,0.423774,-1.95312,7.08008,2.62451
9465.415,9.8689,0.258574,0.433351,-2.2583,6.89697,2.68555
9465.42,9.8689,0.248997,0.430956,-2.62451,7.08008,2.74658
9465.425,9.89284,0.234632,0.421379,-3.05176,6.95801,2.74658
9465.43,9.89045,0.241814,0.423774,-3.2959,7.14111,2.92969
9465.435,9.88087,0.208296,0.397437,-3.23486,7.14111,2.86865
9465.44,9.90242,0.220267,0.440533,-3.35693,7.01904,2.99072
9465.445,9.9096,0.225055,0.457293,-3.2959,7.01904,2.99072
9465.45,9.88805,0.203507,0.507571,-3.41797,6.89697,3.05176
9465.455,9.85932,0.172383,0.47884,-3.66211,6.83594,2.92969
9465.46,9.84496,0.143652,0.474052,-3.84521,6.46973,2.99072
9465.465,9.85214,0.148441,0.435745,-3.96729,6.53076,2.80762
9465.47,9.87608,0.114922,0.435745,-3.72314,6.46973,2.86865
9465.475,9.89045,0.071826,0.454898,-3.35693,6.34766,2.92969
9465.48,9.90721,0.0311246,0.418985,-3.23486,6.28662,2.92969
9465.485,9.93354,0.0335188,0.402226,-2.92969,6.16455,2.68555
9465.49,9.93833,0.0191536,0.399832,-2.56348,6.04248,2.56348
9465.495,9.96706,0.0191536,0.438139,-2.31934,6.10352,2.50244
9465.5,9.99579,0.0383072,0.445322,-1.89209,6.04248,2.62451
9465.505,9.99579,0.0766145,0.433351,-1.40381,5.98145,2.56348
9465.51,9.97185,0.117316,0.519542,-1.0376,6.10352,2.50244
9465.515,9.94312,0.136469,0.476446,-1.15967,6.04248,2.56348
9465.52,9.91678,0.143652,0.474052,-1.28174,5.98145,2.56348
9465.525,9.89763,0.155623,0.512359,-1.28174,6.10352,2.44141
9465.53,9.90481,0.141258,0.577003,-1.28174,6.16455,2.38037
9465.535,9.86651,0.158017,0.509965,-1.09863,6.22559,2.44141
9465.54,9.84735,0.122104,0.500388,-0.915527,6.10352,2.50244
9465.545,9.83299,0.0694318,0.486023,-0.610352,6.04248,2.31934
9465.55,9.84256,0.035913,0.483629,-0.12207,6.10352,2.44141
9465.555,9.88566,0.0311246,0.500388,0.671387,6.22559,2.50244
9465.56,9.90481,0.0311246,0.521936,1.28174,6.16455,2.50244
9465.565,9.92875,0.0670376,0.533907,2.13623,6.22559,2.31934
9465.57,9.94312,0.100556,0.54109,2.44141,6.16455,2.38037
9465.575,9.9527,0.117316,0.533907,2.44141,6.04248,2.13623
9465.58,9.92636,0.134075,0.584185,2.38037,5.98145,2.19727
9465.585,9.93354,0.155623,0.581791,2.0752,6.10352,2.2583
9465.59,9.92397,0.177171,0.620098,1.58691,5.98145,2.0752
9465.595,9.89524,0.162806,0.632069,0.976562,6.10352,2.2583
9465.6,9.85693,0.155623,0.68953,0.244141,6.04248,2.2583
9465.605,9.85214,0.11971,0.696713,-0.366211,5.98145,2.01416
9465.61,9.83059,0.0885855,0.679953,-0.732422,5.85938,2.0752
9465.615,9.84496,0.0766145,0.68953,-1.0376,5.92041,1.89209
9465.62,9.85453,0.0646434,0.656011,-1.09863,5.92041,1.95312
9465.625,9.86651,0.0861913,0.699107,-0.915527,5.79834,1.70898
9465.63,9.89284,0.105345,0.723049,-0.671387,5.7373,1.64795
9465.635,9.91678,0.117316,0.715866,-0.671387,5.7373,1.52588
9465.64,9.89284,0.136469,0.739808,-0.793457,5.7373,1.58691
9465.645,9.90481,0.146046,0.727837,-1.0376,5.61523,1.52588
9465.65,9.89763,0.148441,0.711078,-1.28174,5.5542,1.64795
9465.655,9.89524,0.167594,0.751779,-1.58691,5.49316,1.64795
9465.66,9.92157,0.158017,0.725443,-1.89209,5.43213,1.64795
9465.665,9.91918,0.141258,0.703895,-2.19727,5.31006,1.70898
9465.67,9.94791,0.141258,0.71826,-2.44141,5.31006,1.89209
9465.675,9.94312,0.153229,0.703895,-2.56348,5.18799,2.13623
9465.68,9.94551,0.172383,0.720655,-2.19727,5.00488,2.19727
9465.685,9.93594,0.196325,0.787692,-2.01416,5.00488,2.2583
9465.69,9.91199,0.196325,0.806846,-1.83105,4.94385,2.50244
9465.695,9.90002,0.205901,0.754174,-1.89209,5.00488,2.44141
9465.7,9.84496,0.196325,0.720655,-1.64795,5.00488,2.56348
9465.705,9.84735,0.131681,0.739808,-1.40381,4.94385,2.74658
9465.71,9.84017,0.0885855,0.720655,-0.793457,4.63867,2.68555
9465.715,9.83299,0.0646434,0.737414,-0.244141,4.45557,2.80762
9465.72,9.84496,0.0335188,0.756568,0.671387,4.27246,2.86865
9465.725,9.84496,0.0143652,0.756568,1.70898,3.96729,2.99072
9465.73,9.86651,0.0191536,0.773327,2.62451,3.78418,2.99072
9465.735,9.89284,0.0335188,0.790087,3.35693,3.72314,2.92969
9465.74,9.90481,0.071826,0.811634,4.02832,3.60107,2.92969
9465.745,9.92636,0.126893,0.842759,4.3335,3.479,2.86865
9465.75,9.89763,0.153229,0.842759,4.39453,3.60107,2.92969
9465.755,9.87608,0.186748,0.873884,4.3335,3.60107,2.80762
9465.76,9.84496,0.1652,0.849942,3.84521,3.60107,2.92969
9465.765,9.80665,0.146046,0.802058,3.35693,3.479,2.86865
9465.77,9.8258,0.110133,0.790087,2.99072,3.23486,2.74658
9465.775,9.83777,0.035913,0.837971,2.31934,3.11279,2.86865
9465.78,9.84256,0.023942,0.794875,2.01416,2.92969,2.86865
9465.785,9.85214,0.00957681,0.814029,2.01416,2.80762,2.92969
9465.79,9.86651,-0.0071826,0.833182,2.13623,2.56348,2.99072
9465.795,9.87848,-0.0143652,0.861913,2.31934,2.44141,2.86865
9465.8,9.87848,0.0071826,0.873884,2.62451,2.31934,2.68555
9465.805,9.86651,0.0383072,0.878672,2.62451,2.01416,2.62451
9465.81,9.85693,0.0550666,0.873884,2.68555,1.83105,2.44141
9465.815,9.85693,0.0670376,0.909797,2.80762,1.83105,2.2583
9465.82,9.87848,0.0861913,0.962469,2.62451,1.77002,2.19727
9465.825,9.8689,0.124498,0.940921,2.68555,1.58691,2.19727
9465.83,9.85453,0.141258,0.940921,2.44141,1.58691,2.19727
9465.835,9.84017,0.117316,0.943315,2.31934,1.46484,2.31934
9465.84,9.82102,0.117316,0.94571,2.13623,1.2207,2.31934
9465.845,9.82102,0.100556,0.94571,1.95312,1.0376,2.31934
9465.85,9.80665,0.102951,0.912191,1.89209,0.915527,2.2583
9465.855,9.82341,0.0814029,0.924162,1.95312,0.671387,2.2583
9465.86,9.84017,0.071826,0.916979,1.95312,0.732422,2.38037
9465.865,9.83299,0.0670376,0.893037,2.2583,0.244141,2.31934
9465.87,9.83538,0.0694318,0.873884,2.19727,0.305176,2.2583
9465.875,9.83299,0.0502782,0.897826,2.31934,-0.0610352,2.19727
9465.88,9.84496,0.0335188,0.92895,2.50244,-0.244141,2.13623
9465.885,9.87608,0.0574608,0.936133,2.62451,-0.488281,2.13623
9465.89,9.88566,0.0742203,0.938527,3.05176,-0.427246,2.01416
9465.895,9.87848,0.114922,0.988805,3.2959,-0.671387,1.77002
9465.9,9.87369,0.167594,1.02232,3.23486,-0.732422,1.46484
9465.905,9.83538,0.217872,0.998382,2.92969,-0.854492,1.34277
9465.91,9.83299,0.227449,1.00078,2.68555,-0.549316,1.28174
9465.915,9.81623,0.268151,0.988805,2.01416,-0.549316,1.0376
9465.92,9.81623,0.301669,0.981623,1.52588,-0.610352,1.09863
9465.925,9.84017,0.316035,1.00556,0.854492,-0.610352,1.0376
9465.93,9.84735,0.328006,1.03669,0.0610352,-0.610352,0.854492
9465.935,9.86172,0.371101,1.05584,-0.793457,-0.610352,0.732422
9465.94,9.85693,0.392649,1.07978,-1.46484,-0.549316,0.610352
9465.945,9.8689,0.438139,1.04866,-1.77002,-0.427246,0.488281
9465.95,9.83777,0.476446,1.00078,-2.19727,-0.244141,0.0610352
9465.955,9.84496,0.500388,0.998382,-2.74658,-0.305176,-0.12207
9465.96,9.80904,0.52433,0.926556,-3.17383,-0.183105,-0.366211
9465.965,9.81144,0.462081,0.873884,-3.90625,0.0,-0.732422
9465.97,9.80904,0.402226,0.806846,-4.45557,0.12207,-0.976562
9465.975,9.79947,0.301669,0.76375,-5.18799,0.366211,-1.0376
9465.98,9.81623,0.196325,0.641646,-5.92041,0.549316,-1.15967
9465.985,9.82341,0.0933739,0.617704,-6.28662,0.488281,-1.2207
9465.99,9.86651,-0.0167594,0.636858,-6.5918,0.305176,-1.15967
9465.995,9.92636,-0.105345,0.694318,-6.65283,0.183105,-1.09863
9466.0,9.991,-0.100556,0.732626,-6.53076,-0.12207,-1.0376
9466.005,10.0078,-0.0981623,0.723049,-6.16455,-0.305176,-1.15967
9466.01,10.0245,-0.0550666,0.706289,-5.98145,-0.549316,-1.40381
9466.015,10.003,-0.0646434,0.679953,-6.16455,-0.732422,-1.52588
9466.02,9.90721,-0.0694318,0.682347,-6.71387,-0.732422,-1.83105
9466.025,9.8258,-0.0885855,0.675165,-7.08008,-0.732422,-1.89209
9466.03,9.76834,-0.146046,0.706289,-7.50732,-0.976562,-1.70898
9466.035,9.73004,-0.174777,0.739808,-7.99561,-0.915527,-1.70898
9466.04,9.73961,-0.189142,0.758962,-8.17871,-1.2207,-1.58691
9466.045,9.75398,-0.203507,0.811634,-8.42285,-1.40381,-1.52588
9466.05,9.78271,-0.234632,0.828394,-8.54492,-1.77002,-1.46484
9466.055,9.81383,-0.258574,0.80924,-8.60596,-2.01416,-1.46484
9466.06,9.83777,-0.260968,0.790087,-8.72803,-2.31934,-1.28174
9466.065,9.88566,-0.234632,0.775721,-8.54492,-2.74658,-1.2207
9466.07,9.89045,-0.234632,0.778116,-8.36182,-2.92969,-1.2207
9466.075,9.91439,-0.225055,0.766145,-8.11768,-3.23486,-1.2207
9466.08,9.91678,-0.220267,0.799663,-7.62939,-3.41797,-1.2207
9466.085,9.92636,-0.222661,0.828394,-7.32422,-3.66211,-1.28174
9466.09,9.92636,-0.237026,0.818817,-7.01904,-3.60107,-1.2207
9466.095,9.90002,-0.181959,0.785298,-6.53076,-3.72314,-1.15967
9466.1,9.89045,-0.153229,0.78051,-6.16455,-3.90625,-1.2207
9466.105,9.89524,-0.105345,0.775721,-5.5542,-4.08936,-1.28174
9466.11,9.88087,-0.0670376,0.811634,-5.24902,-4.21143,-1.2207
9466.115,9.85453,-0.0071826,0.833182,-4.82178,-4.27246,-1.28174
9466.12,9.8689,0.0981623,0.90022,-4.76074,-4.45557,-1.46484
9466.125,9.89045,0.205901,0.890643,-5.12695,-4.27246,-1.52588
9466.13,9.88326,0.301669,0.852336,-5.85938,-3.96729,-1.58691
9466.135,9.85932,0.344765,0.787692,-6.89697,-3.72314,-1.77002
9466.14,9.82341,0.316035,0.727837,-8.11768,-3.54004,-2.0752
9466.145,9.83538,0.251391,0.715866,-9.0332,-3.41797,-2.19727
9466.15,9.83538,0.167594,0.701501,-10.0708,-3.23486,-2.01416
9466.155,9.83777,0.0550666,0.708684,-10.5591,-2.92969,-1.83105
9466.16,9.88566,-0.0215478,0.64404,-10.6812,-2.92969,-1.83105
9466.165,9.9096,-0.0837971,0.61531,-10.6201,-2.92969,-1.58691
9466.17,9.94312,-0.148441,0.59855,-9.8877,-2.86865,-1.40381
9466.175,9.94312,-0.179565,0.593762,-9.27734,-2.99072,-1.52588
9466.18,9.93594,-0.203507,0.574608,-8.30078,-2.92969,-1.64795
9466.185,9.93115,-0.19393,0.629675,-7.26318,-3.11279,-1.95312
9466.19,9.91199,-0.155623,0.658405,-6.5918,-2.99072,-2.2583
9466.195,9.90002,-0.0933739,0.684742,-6.04248,-2.86865,-2.74658
9466.2,9.87848,-0.035913,0.696713,-6.04248,-2.80762,-3.11279
9466.205,9.85453,0.0502782,0.687136,-6.34766,-2.74658,-3.23486
9466.21,9.84256,0.0861913,0.727837,-7.20215,-2.38037,-3.479
9466.215,9.83299,0.0981623,0.71826,-8.42285,-2.2583,-3.60107
9466.22,9.83777,0.105345,0.756568,-9.8877,-1.95312,-3.78418
9466.225,9.85932,0.105345,0.773327,-11.4746,-1.77002,-3.66211
9466.23,9.87848,0.0790087,0.761356,-12.9395,-1.64795,-3.72314
9466.235,9.87129,0.0407014,0.71826,-14.3433,-1.46484,-3.84521
9466.24,9.88326,0.0430956,0.727837,-15.625,-1.28174,-3.84521
9466.245,9.88326,-0.0215478,0.744597,-16.4795,-1.09863,-3.96729
9466.25,9.89045,-0.0407014,0.682347,-17.2729,-1.0376,-4.02832
9466.255,9.87129,-0.0694318,0.627281,-17.9443,-0.854492,-4.27246
9466.26,9.88087,-0.0933739,0.591368,-17.8833,-1.0376,-4.27246
9466.265,9.87848,-0.122104,0.565032,-17.5781,-1.15967,-4.27246
9466.27,9.90242,-0.143652,0.596156,-16.7236,-1.34277,-4.39453
9466.275,9.91439,-0.150835,0.612916,-15.9302,-1.28174,-4.08936
9466.28,9.92157,-0.131681,0.617704,-14.8926,-1.52588,-4.15039
9466.285,9.90721,-0.117316,0.624887,-13.7329,-1.58691,-4.21143
9466.29,9.89524,-0.0885855,0.622492,-12.8174,-1.58691,-4.08936
9466.295,9.87608,-0.0885855,0.59855,-11.8408,-1.77002,-4.21143
9466.3,9.86172,-0.0861913,0.567426,-10.9253,-1.83105,-3.90625
9466.305,9.85693,-0.0933739,0.533907,-9.58252,-2.13623,-3.66211
9466.31,9.88326,-0.0837971,0.543484,-7.87354,-2.19727,-3.479
9466.315,9.91199,-0.0861913,0.560243,-6.28662,-2.44141,-3.41797
9466.32,9.9096,-0.0430956,0.581791,-4.76074,-2.56348,-3.2959
9466.325,9.92636,0.011971,0.612916,-3.60107,-2.80762,-3.23486
9466.33,9.93594,0.0694318,0.608127,-2.92969,-2.86865,-3.41797
9466.335,9.92875,0.114922,0.56982,-2.44141,-2.99072,-3.23486
9466.34,9.91439,0.177171,0.584185,-2.13623,-2.92969,-3.23486
9466.345,9.90721,0.19393,0.586579,-2.01416,-2.74658,-3.35693
9466.35,9.88805,0.205901,0.641646,-2.0752,-2.80762,-3.41797
9466.355,9.9096,0.131681,0.6608,-2.2583,-2.56348,-3.54004
9466.36,9.87369,0.0766145,0.720655,-2.50244,-2.38037,-3.479
9466.365,9.85693,0.0670376,0.699107,-2.80762,-2.2583,-3.54004
9466.37,9.8689,0.0454898,0.677559,-2.56348,-2.2583,-3.66211
9466.375,9.8689,0.0407014,0.653617,-2.31934,-2.0752,-3.66211
9466.38,9.84496,0.071826,0.682347,-1.95312,-2.01416,-4.02832
9466.385,9.90481,0.138864,0.861913,-1.15967,-1.58691,-4.21143
9466.39,9.9527,0.117316,1.01275,-1.46484,-0.671387,-4.76074
9466.395,9.91918,0.0383072,0.88346,-2.80762,-0.0610352,-5.43213
9466.4,9.83777,0.0550666,0.778116,-4.27246,0.12207,-5.92041
9466.405,9.84496,0.0837971,0.897826,-5.24902,0.366211,-5.85938
9466.41,9.87608,-0.0071826,0.840365,-6.28662,0.976562,-5.85938
9466.415,9.86172,-0.0383072,0.675165,-7.26318,1.34277,-5.92041
9466.42,9.84496,0.0311246,0.507571,-7.93457,1.15967,-5.92041
9466.425,9.81144,0.0742203,0.4956,-8.36182,0.305176,-6.16455
9466.43,9.8258,0.126893,0.59855,-8.42285,-0.244141,-6.53076
9466.435,9.83059,0.141258,0.711078,-9.09424,-0.366211,-6.89697
9466.44,9.83059,0.205901,0.73502,-9.94873,-0.305176,-7.38525
9466.445,9.81383,0.349553,0.713472,-11.0474,-0.549316,-7.8125
9466.45,9.81144,0.476446,0.744597,-12.6343,-0.671387,-8.23975
9466.455,9.84017,0.593762,0.744597,-14.4653,-0.915527,-8.48389
9466.46,9.85693,0.677559,0.723049,-16.6626,-0.915527,-8.54492
9466.465,9.90242,0.699107,0.758962,-18.9819,-0.915527,-8.60596
9466.47,9.93833,0.634463,0.76375,-20.6909,-0.854492,-8.36182
9466.475,9.95748,0.483629,0.766145,-22.2778,-0.793457,-8.36182
9466.48,9.94312,0.368707,0.754174,-23.0103,-0.976562,-8.11768
9466.485,9.9096,0.306458,0.742203,-22.583,-1.09863,-8.11768
9466.49,9.8258,0.275333,0.691924,-21.1792,-1.46484,-8.17871
9466.495,9.75877,0.265756,0.641646,-19.104,-1.89209,-7.99561
9466.5,9.74679,0.263362,0.634463,-16.5405,-2.38037,-7.93457
9466.505,9.73243,0.196325,0.603339,-14.0991,-2.68555,-8.17871
9466.51,9.77553,0.110133,0.577003,-11.5967,-2.86865,-8.36182
9466.515,9.83777,0.0646434,0.531513,-9.0332,-3.23486,-8.42285
9466.52,9.89763,0.0837971,0.483629,-6.40869,-3.35693,-8.36182
9466.525,9.96706,0.112527,0.550666,-3.66211,-3.479,-8.23975
9466.53,10.0533,0.177171,0.545878,-1.46484,-3.60107,-8.23975
9466.535,10.082,0.205901,0.562637,-0.244141,-3.23486,-8.30078
9466.54,10.0604,0.215478,0.531513,0.0,-2.74658,-8.17871
9466.545,10.0221,0.23942,0.521936,-0.183105,-2.0752,-7.93457
9466.55,9.9934,0.280122,0.433351,-0.244141,-1.52588,-7.38525
9466.555,9.94791,0.301669,0.332794,0.0610352,-1.40381,-6.83594
9466.56,9.98382,0.323217,0.280122,1.40381,-1.40381,-6.34766
9466.565,10.0102,0.282516,0.294487,3.17383,-1.70898,-6.28662
9466.57,10.0269,0.220267,0.407014,4.69971,-1.46484,-6.16455
9466.575,9.99579,0.110133,0.418985,5.7373,-1.15967,-6.04248
9466.58,9.91439,0.0430956,0.37589,6.65283,-0.976562,-5.67627
9466.585,9.89284,0.0383072,0.371101,8.23975,-0.610352,-5.24902
9466.59,9.90242,0.0837971,0.363919,10.6812,-0.854492,-4.94385
9466.595,9.92875,0.131681,0.440533,13.4277,-1.15967,-4.76074
9466.6,9.96467,0.232238,0.497994,16.0522,-1.34277,-4.76074
