timestamp,ax,ay,az,gx,gy,gz
28981.98,9.08839,-3.50511,-1.64003,-0.0610352,0.0,-0.0610352
28981.985,9.10994,-3.50272,-1.64003,0.0610352,-0.0610352,-0.0610352
28981.99,9.10994,-3.48835,-1.64242,0.0,0.0,-0.0610352
28981.995,9.11712,-3.49793,-1.652,0.0610352,-0.12207,-0.0610352
28982.0,9.11233,-3.49793,-1.61609,0.0610352,-0.12207,0.0610352
28982.005,9.10036,-3.49793,-1.61848,0.12207,-0.183105,-0.0610352
28982.01,9.11473,-3.50032,-1.60172,0.244141,-0.183105,-0.0610352
28982.015,9.09078,-3.48596,-1.6113,0.244141,-0.12207,-0.12207
28982.02,9.09318,-3.49314,-1.62327,0.0610352,-0.183105,0.0
28982.025,9.10275,-3.47399,-1.60172,0.0,-0.183105,-0.12207
28982.03,9.09557,-3.4692,-1.60651,0.0610352,-0.12207,-0.12207
28982.035,9.10994,-3.49314,-1.61848,0.0,-0.183105,-0.0610352
28982.04,9.13627,-3.52187,-1.59214,0.183105,-0.183105,-0.0610352
28982.045,9.11233,-3.49793,-1.58736,0.244141,-0.305176,-0.0610352
28982.05,9.11233,-3.49793,-1.60412,0.183105,-0.244141,-0.0610352
28982.055,9.11712,-3.47878,-1.59933,0.12207,-0.244141,-0.183105
28982.06,9.10994,-3.49553,-1.60651,0.244141,-0.183105,-0.0610352
28982.065,9.13388,-3.49314,-1.62087,0.244141,-0.305176,-0.0610352
28982.07,9.11712,-3.4668,-1.60172,0.183105,-0.244141,0.0
28982.075,9.11951,-3.49314,-1.59933,0.0,-0.183105,0.0
28982.08,9.10754,-3.48835,-1.58017,-0.0610352,-0.244141,0.0
28982.085,9.10754,-3.50272,-1.58975,0.0,-0.183105,0.0610352
28982.09,9.09318,-3.49553,-1.62087,0.0,-0.12207,0.12207
28982.095,9.10275,-3.48117,-1.64003,-0.0610352,-0.0610352,-0.12207
28982.1,9.110886720274523,-3.481333184175697,-1.6505891986273753,-0.0969816521197923,-0.0338053502108355,-0.2546197379534771
28982.105,9.110901068242168,-3.492539586728138,-1.6543462187797382,-0.0944523957670567,-0.0439727367525482,-0.21354687279844
28982.11,9.107326056072695,-3.5058193972015115,-1.6499506396203116,-0.0617428733490319,-0.0799620281997936,-0.0878886186314509
28982.115,9.10469469593667,-3.512202805113076,-1.636052040314556,-0.0071485273161883,-0.1301978930712899,0.0333178102946799
28982.12,9.10754,-3.50272,-1.6113,0.0610352,-0.183105,0.0610352
28982.125,9.11712,-3.48596,-1.58496,0.12207,-0.244141,0.0
28982.13,9.12191,-3.50272,-1.58257,0.183105,-0.305176,0.0610352
28982.135,9.11712,-3.49314,-1.55863,0.366211,-0.244141,0.0
28982.14,9.12191,-3.48596,-1.54665,0.305176,-0.366211,-0.0610352
28982.145,9.12191,-3.49553,-1.58496,0.12207,-0.305176,0.0610352
28982.15,9.11473,-3.49793,-1.55384,0.0,-0.244141,0.12207
28982.155,9.1243,-3.51469,-1.58975,-0.183105,-0.183105,0.305176
28982.16,9.1267,-3.5099,-1.60172,-0.183105,-0.0610352,0.183105
28982.165,9.14346,-3.50272,-1.62566,-0.183105,-0.0610352,0.305176
28982.17,9.1243,-3.50511,-1.62087,-0.183105,-0.183105,0.244141
28982.175,9.1267,-3.51229,-1.62806,-0.183105,-0.183105,0.12207
28982.18,9.11951,-3.53624,-1.652,-0.12207,-0.0610352,0.244141
28982.185,9.11473,-3.53384,-1.60651,0.0610352,-0.0610352,0.183105
28982.19,9.09557,-3.51469,-1.65679,0.12207,0.0,0.183105
28982.195,9.08839,-3.53145,-1.61609,0.305176,-0.12207,0.0
28982.2,9.07402,-3.50032,-1.63524,0.366211,-0.183105,0.0610352
28982.205,9.08121,-3.49793,-1.6496,0.610352,-0.244141,0.0610352
28982.21,9.06684,-3.52187,-1.62327,0.427246,-0.12207,0.0610352
28982.215,9.06445,-3.553,-1.59933,0.427246,-0.183105,-0.0610352
28982.22,9.09078,-3.52905,-1.61609,0.610352,-0.183105,-0.0610352
28982.225,9.11712,-3.48596,-1.61369,0.732422,-0.183105,0.0610352
