timestamp,ax,ay,az,gx,gy,gz
6716.02,9.71806,1.03908,-0.754174,-9.94873,-0.610352,0.183105
6716.025,9.76595,1.00796,-0.770933,-9.15527,-0.915527,0.12207
6716.03,9.79468,0.960075,-0.847547,-8.36182,-0.793457,0.244141
6716.035,9.80665,0.893037,-0.787692,-7.26318,-0.915527,0.305176
6716.04,9.79707,0.845153,-0.746991,-5.92041,-0.976562,0.427246
6716.045,9.81144,0.830788,-0.737414,-4.69971,-1.0376,0.488281
6716.05,9.83299,0.806846,-0.687136,-3.54004,-1.0376,0.671387
6716.055,9.85214,0.773327,-0.656011,-2.56348,-1.15967,0.671387
6716.06,9.84496,0.754174,-0.6608,-1.89209,-1.2207,0.915527
6716.065,9.81383,0.768539,-0.64404,-1.2207,-1.34277,0.915527
6716.07,9.79228,0.821211,-0.59855,-0.732422,-1.52588,1.0376
6716.075,9.79228,0.893037,-0.548272,-0.488281,-1.77002,1.09863
6716.08,9.7875,0.972046,-0.545878,-0.366211,-2.01416,1.09863
6716.085,9.76355,1.0343,-0.565032,-0.732422,-2.38037,1.15967
6716.09,9.73722,1.06542,-0.600945,-1.40381,-2.56348,1.09863
6716.095,9.7037,1.10373,-0.581791,-1.95312,-2.80762,1.0376
6716.1,9.73243,1.16119,-0.610521,-2.38037,-2.99072,1.0376
6716.105,9.76834,1.16119,-0.675165,-2.99072,-3.2959,0.854492
6716.11,9.79468,1.11091,-0.766145,-3.78418,-3.35693,0.915527
6716.115,9.85453,1.04387,-0.826,-4.5166,-3.17383,0.976562
6716.12,9.90481,0.919373,-0.818817,-4.88281,-2.80762,1.0376
6716.125,9.86411,0.837971,-0.849942,-5.00488,-2.38037,1.09863
6716.13,9.85932,0.794875,-0.847547,-4.69971,-1.89209,0.915527
6716.135,9.81383,0.811634,-0.881066,-3.90625,-1.64795,1.09863
6716.14,9.81144,0.852336,-0.885855,-2.86865,-1.28174,0.976562
6716.145,9.80904,0.814029,-0.864307,-1.89209,-0.915527,0.671387
6716.15,9.80665,0.840365,-0.845153,-1.0376,-0.671387,0.610352
