timestamp,ax,ay,az,gx,gy,gz
5251.02,10.0126,0.924162,0.794875,1.58691,-4.27246,-1.2207
5251.025,9.98861,0.88346,0.574608,-1.15967,-3.78418,-1.58691
5251.03,9.93115,0.797269,0.428562,-3.35693,-3.23486,-1.46484
5251.035,9.93594,0.703895,0.414197,-4.27246,-2.80762,-1.15967
5251.04,9.98861,0.622492,0.421379,-4.21143,-2.50244,-0.976562
5251.045,10.0006,0.574608,0.428562,-3.479,-2.0752,-0.915527
5251.05,9.9527,0.531513,0.308852,-2.38037,-1.70898,-0.976562
5251.055,9.91439,0.457293,0.23942,-0.610352,-1.52588,-0.854492
5251.06,9.90481,0.457293,0.201113,1.52588,-1.46484,-0.488281
5251.065,9.93833,0.553061,0.208296,3.96729,-1.40381,-0.244141
5251.07,9.95509,0.675165,0.268151,6.34766,-1.28174,0.244141
5251.075,9.9527,0.758962,0.304064,8.54492,-0.976562,0.549316
5251.08,9.92397,0.775721,0.282516,10.3149,-0.976562,0.732422
5251.085,9.85693,0.658405,0.294487,11.5967,-0.854492,1.15967
5251.09,9.84017,0.4956,0.311246,13.0005,-1.0376,1.40381
5251.095,9.82102,0.399832,0.380678,14.8315,-1.2207,1.89209
5251.1,9.79947,0.306458,0.399832,16.6016,-1.52588,1.95312
5251.105,9.79228,0.244209,0.459687,18.0054,-2.13623,2.13623
5251.11,9.80426,0.280122,0.538695,19.043,-2.80762,1.89209
5251.115,9.84496,0.356736,0.610521,19.165,-3.35693,1.83105
5251.12,9.87369,0.548272,0.624887,18.4326,-3.72314,1.70898
5251.125,9.89284,0.756568,0.684742,16.7236,-3.84521,1.58691
5251.13,9.94073,0.924162,0.785298,13.5498,-3.78418,1.40381
5251.135,9.9527,1.0343,0.749385,9.70459,-3.66211,1.09863
5251.14,9.89284,1.04148,0.679953,5.7373,-3.17383,0.915527
5251.145,9.84017,0.909797,0.574608,2.62451,-2.99072,0.793457
5251.15,9.80904,0.751779,0.519542,0.915527,-2.92969,0.732422
5251.155,9.80426,0.634463,0.500388,0.488281,-2.92969,1.15967
5251.16,9.79707,0.588974,0.462081,1.0376,-3.35693,1.15967
5251.165,9.81144,0.632069,0.462081,2.2583,-3.90625,1.34277
5251.17,9.81144,0.706289,0.476446,3.17383,-4.15039,1.40381
5251.175,9.83059,0.782904,0.550666,3.54004,-4.5166,1.58691
5251.18,9.80426,0.852336,0.591368,3.35693,-4.94385,1.77002
5251.185,9.80426,0.893037,0.610521,2.92969,-5.24902,2.0752
5251.19,9.79468,0.881066,0.636858,1.83105,-5.5542,2.31934
5251.195,9.78271,0.821211,0.675165,0.732422,-5.98145,2.44141
5251.2,9.77074,0.787692,0.610521,-0.488281,-6.34766,2.56348
5251.205,9.77313,0.730232,0.603339,-1.2207,-6.89697,2.68555
5251.21,9.78031,0.708684,0.584185,-1.89209,-7.38525,2.74658
5251.215,9.79228,0.682347,0.629675,-2.74658,-7.99561,2.99072
5251.22,9.79947,0.694318,0.617704,-3.60107,-8.30078,2.99072
5251.225,9.8282,0.708684,0.603339,-4.5166,-8.78906,2.92969
5251.23,9.84735,0.711078,0.565032,-5.43213,-9.0332,3.05176
5251.235,9.87129,0.723049,0.581791,-6.16455,-8.97217,2.99072
5251.24,9.91439,0.737414,0.591368,-7.01904,-9.27734,3.05176
5251.245,9.93833,0.742203,0.514753,-8.23975,-9.27734,2.99072
5251.25,9.90721,0.715866,0.397437,-9.39941,-9.09424,2.92969
5251.255,9.87129,0.658405,0.272939,-10.0098,-9.0332,2.99072
5251.26,9.86411,0.550666,0.232238,-10.3149,-9.0332,3.17383
5251.265,9.87369,0.457293,0.203507,-10.0708,-8.97217,3.23486
5251.27,9.89763,0.438139,0.191536,-9.15527,-8.97217,3.2959
5251.275,9.9096,0.440533,0.146046,-7.99561,-8.91113,3.23486
5251.28,9.93354,0.454898,0.136469,-7.01904,-9.0332,3.23486
5251.285,9.90002,0.493206,0.110133,-5.98145,-9.0332,3.41797
5251.29,9.89284,0.54109,0.114922,-5.12695,-9.15527,3.41797
5251.295,9.88805,0.584185,0.162806,-4.69971,-8.8501,3.41797
5251.3,9.85453,0.591368,0.186748,-4.57764,-8.66699,3.54004
5251.305,9.84496,0.548272,0.189142,-4.57764,-8.42285,3.54004
5251.31,9.86411,0.488417,0.143652,-4.69971,-8.42285,3.54004
5251.315,9.85214,0.397437,0.11971,-4.3335,-8.11768,3.41797
5251.32,9.85214,0.363919,0.0574608,-3.41797,-7.93457,3.35693
5251.325,9.87129,0.347159,0.0383072,-2.56348,-7.8125,3.41797
5251.33,9.86411,0.373495,0.0311246,-1.52588,-7.75146,3.41797
5251.335,9.88087,0.363919,0.148441,-0.549316,-7.75146,3.41797
5251.34,9.94073,0.414197,0.181959,0.0610352,-7.26318,3.2959
5251.345,9.98622,0.493206,0.1652,0.12207,-7.14111,3.23486
5251.35,9.94791,0.533907,0.0837971,-0.244141,-6.65283,3.11279
5251.355,9.94312,0.545878,0.0143652,-0.732422,-6.22559,2.99072
5251.36,9.93115,0.533907,0.0622492,-1.28174,-5.92041,3.05176
5251.365,9.96227,0.550666,0.114922,-1.46484,-5.67627,3.23486
5251.37,9.95748,0.591368,0.0526724,-1.70898,-5.18799,3.23486
5251.375,9.94791,0.591368,0.0407014,-1.89209,-4.76074,3.35693
