timestamp,ax,ay,az,gx,gy,gz
21192.8,9.80186,-1.2785,-0.0335188,-0.915527,0.427246,0.244141
21192.805,9.81144,-1.29287,-0.0550666,-0.793457,0.305176,0.244141
21192.81,9.80904,-1.27372,-0.059855,-0.671387,0.183105,0.12207
21192.815,9.79947,-1.26174,-0.0407014,-0.549316,0.12207,0.0610352
21192.82,9.79707,-1.2785,-0.0670376,-0.610352,0.244141,0.183105
21192.825,9.82341,-1.29526,-0.0790087,-0.671387,0.244141,0.12207
21192.83,9.80665,-1.30005,-0.0814029,-0.854492,0.305176,0.0610352
21192.835,9.80665,-1.29526,-0.0742203,-0.732422,0.244141,0.12207
21192.84,9.81383,-1.26653,-0.0574608,-0.732422,0.183105,0.12207
21192.845,9.79947,-1.2809,-0.0430956,-0.610352,0.183105,0.0610352
21192.85,9.82341,-1.2785,-0.047884,-0.732422,0.366211,0.12207
21192.855,9.8258,-1.27611,-0.071826,-0.610352,0.427246,0.12207
21192.86,9.82341,-1.26414,-0.0143652,-0.488281,0.488281,0.0610352
21192.865,9.81623,-1.25935,-0.059855,-0.366211,0.366211,-0.12207
21192.87,9.7875,-1.26653,-0.0574608,-0.366211,0.244141,-0.0610352
21192.875,9.80665,-1.26893,-0.047884,-0.366211,0.183105,0.183105
21192.88,9.81623,-1.27372,-0.071826,-0.549316,0.244141,0.12207
21192.885,9.82341,-1.29047,-0.0694318,-0.610352,0.244141,0.12207
21192.89,9.81383,-1.2785,-0.0574608,-0.427246,0.244141,0.0610352
21192.895,9.80426,-1.28569,-0.0502782,-0.427246,0.183105,0.0610352
21192.9,9.79228,-1.30723,-0.0646434,-0.305176,0.183105,0.0610352
21192.905,9.79468,-1.32639,-0.0694318,-0.305176,0.244141,0.0
21192.91,9.81623,-1.3216,-0.0766145,-0.183105,0.12207,0.12207
21192.915,9.81383,-1.31681,-0.0287304,-0.12207,0.183105,0.0610352
21192.92,9.81862,-1.33357,-0.0287304,-0.244141,0.183105,0.0610352
21192.925,9.80665,-1.30963,-0.0622492,-0.12207,0.12207,-0.12207
21192.93,9.82102,-1.29047,-0.059855,-0.12207,0.183105,-0.0610352
21192.935,9.8282,-1.26414,-0.0694318,-0.183105,0.12207,-0.12207
21192.94,9.77313,-1.27611,-0.0430956,-0.183105,0.12207,-0.12207
21192.945,9.79947,-1.27132,-0.0742203,-0.12207,-0.0610352,-0.12207
21192.95,9.79468,-1.2809,-0.0454898,0.0,0.12207,0.0610352
21192.955,9.80186,-1.27372,-0.0287304,-0.12207,0.0,0.0
21192.96,9.79947,-1.2785,-0.0047884,-0.12207,0.0,-0.0610352
21192.965,9.80904,-1.26893,0.0071826,0.0,-0.0610352,-0.0610352
21192.97,9.80426,-1.27132,-0.0023942,-0.0610352,-0.12207,-0.0610352
21192.975,9.80904,-1.29526,-0.023942,0.0610352,-0.0610352,-0.12207
21192.98,9.81383,-1.27611,-0.0143652,0.0610352,-0.183105,0.12207
21192.985,9.83059,-1.27611,-0.035913,0.0610352,0.0,-0.0610352
21192.99,9.82102,-1.29526,-0.0526724,0.0,-0.183105,-0.0610352
21192.995,9.83059,-1.30963,-0.0574608,-0.0610352,0.0,-0.0610352
21193.0,9.83059,-1.30245,-0.059855,0.0610352,0.0610352,-0.12207
21193.005,9.8282,-1.30484,-0.0766145,-0.12207,0.0,0.0
21193.01,9.83299,-1.2785,-0.0454898,-0.0610352,0.0610352,-0.0610352
21193.015,9.8282,-1.28569,-0.0430956,0.0,0.0610352,-0.12207
21193.02,9.81623,-1.26653,-0.0502782,0.0,0.0,-0.12207
21193.025,9.79468,-1.25935,-0.0550666,-0.0610352,0.0610352,-0.0610352
21193.03,9.8258,-1.26174,-0.011971,-0.0610352,0.183105,-0.183105
21193.035,9.8282,-1.26414,-0.0167594,-0.12207,0.183105,-0.183105
21193.04,9.8258,-1.27611,-0.0263362,-0.0610352,0.183105,-0.183105
21193.045,9.81862,-1.29287,-0.0407014,-0.12207,0.183105,-0.183105
21193.05,9.81144,-1.29047,-0.0311246,-0.12207,0.183105,-0.12207
21193.055,9.81623,-1.27611,-0.047884,-0.183105,0.183105,-0.12207
21193.06,9.82341,-1.2809,-0.0526724,-0.183105,0.183105,-0.183105
21193.065,9.83777,-1.26174,-0.0383072,-0.244141,0.305176,-0.244141
21193.07,9.8282,-1.25696,-0.0430956,-0.12207,0.12207,-0.12207
21193.075,9.84735,-1.26893,-0.0454898,-0.12207,0.244141,-0.183105
21193.08,9.8282,-1.26653,-0.0526724,-0.12207,0.12207,-0.12207
21193.085,9.83299,-1.28569,-0.047884,-0.0610352,0.244141,-0.0610352
21193.09,9.85214,-1.29766,-0.0622492,0.0,0.0610352,-0.183105
21193.095,9.84256,-1.29766,-0.0454898,0.12207,0.0,0.0
