timestamp,ax,ay,az,gx,gy,gz
14383.82,9.52174,1.28569,1.79086,12.085,7.75146,1.28174
14383.825,9.50977,1.33357,1.82678,11.3525,7.69043,0.854492
14383.83,9.51935,1.30723,1.88903,10.498,7.56836,0.549316
14383.835,9.50498,1.35512,1.901,9.21631,7.32422,0.366211
14383.84,9.47386,1.3216,1.91057,7.87354,6.83594,0.0
14383.845,9.44991,1.26414,1.89381,6.65283,6.71387,-0.488281
14383.85,9.45949,1.21625,1.91776,5.61523,6.65283,-0.549316
14383.855,9.47386,1.1995,1.94649,4.94385,6.40869,-0.732422
14383.86,9.53132,1.18992,1.98,4.27246,6.22559,-1.0376
14383.865,9.55765,1.14443,2.00634,3.72314,6.34766,-1.2207
14383.87,9.59357,1.17555,1.96803,3.35693,6.04248,-1.64795
14383.875,9.63906,1.17076,1.90339,2.99072,6.04248,-1.89209
14383.88,9.61272,1.20907,1.83635,2.38037,6.10352,-1.89209
14383.885,9.6199,1.16837,1.91057,2.19727,6.46973,-1.95312
14383.89,9.65342,1.13725,1.96085,2.13623,6.04248,-2.01416
14383.895,9.65821,1.12288,1.97282,2.50244,5.92041,-2.19727
14383.9,9.64384,1.13485,1.9824,2.74658,5.79834,-2.19727
14383.905,9.64384,1.17076,1.97761,2.68555,5.7373,-2.13623
14383.91,9.62948,1.19471,1.97522,2.2583,5.24902,-2.19727
14383.915,9.63187,1.15401,1.98958,1.70898,5.43213,-2.13623
14383.92,9.63427,1.04148,2.07577,1.34277,5.37109,-2.0752
14383.925,9.67018,1.01754,2.15957,1.28174,5.43213,-1.77002
14383.93,9.71806,1.06063,2.1045,1.2207,5.24902,-1.77002
14383.935,9.72764,1.06781,2.0231,1.2207,4.94385,-1.77002
14383.94,9.70849,1.09894,2.01113,1.15967,4.76074,-1.77002
14383.945,9.70131,1.10373,1.98479,1.40381,4.88281,-1.64795
14383.95,9.71328,1.1157,2.01113,1.83105,4.76074,-1.58691
14383.955,9.72764,1.08936,2.01113,2.31934,4.76074,-1.40381
14383.96,9.68933,1.17555,1.98958,2.99072,4.69971,-1.46484
14383.965,9.64145,1.17076,1.99676,3.2959,4.57764,-1.46484
