timestamp,ax,ay,az,gx,gy,gz
10851.1,9.81623,-0.651223,-0.933739,-1.2207,-0.366211,1.46484
10851.105,9.81383,-0.658405,-0.926556,-1.09863,-0.305176,1.28174
10851.11,9.80665,-0.675165,-0.936133,-0.793457,-0.244141,1.34277
10851.115,9.83059,-0.656011,-0.924162,-0.549316,-0.305176,1.09863
10851.12,9.80665,-0.646434,-0.895431,-0.427246,-0.183105,1.09863
10851.125,9.80904,-0.624887,-0.921768,-0.427246,0.0610352,0.915527
10851.13,9.79228,-0.608127,-0.914585,-0.244141,0.0,0.610352
10851.135,9.79947,-0.620098,-0.90022,-0.366211,0.0610352,0.793457
10851.14,9.77313,-0.612916,-0.864307,-0.427246,0.0,0.732422
10851.145,9.79947,-0.584185,-0.859518,-0.305176,0.0610352,0.610352
10851.15,9.79707,-0.543484,-0.859518,-0.366211,0.12207,0.488281
10851.155,9.78989,-0.543484,-0.876278,-0.366211,0.0,0.549316
10851.16,9.79947,-0.538695,-0.890643,-0.366211,0.0,0.549316
10851.165,9.8282,-0.514753,-0.912191,-0.488281,0.0610352,0.610352
10851.17,9.83299,-0.531513,-0.90022,-0.427246,0.0,0.671387
10851.175,9.85932,-0.526724,-0.864307,-0.427246,0.0610352,0.488281
10851.18,9.84735,-0.457293,-0.895431,-0.305176,0.0,0.610352
10851.185,9.85693,-0.397437,-0.885855,-0.244141,0.0,0.793457
10851.19,9.85932,-0.397437,-0.897826,-0.183105,0.0610352,0.854492
10851.195,9.85693,-0.490811,-0.902614,-0.12207,0.0,0.915527
10851.2,9.87129,-0.519542,-0.873884,-0.12207,-0.12207,1.0376
10851.205,9.90242,-0.490811,-0.849942,-0.305176,-0.183105,1.09863
10851.21,9.87608,-0.433351,-0.80924,-0.427246,0.0,1.28174
10851.215,9.88087,-0.418985,-0.849942,-0.610352,-0.12207,1.28174
10851.22,9.87608,-0.435745,-0.869095,-0.671387,-0.12207,1.34277
10851.225,9.86651,-0.471658,-0.895431,-0.732422,-0.183105,1.40381
10851.23,9.84975,-0.509965,-0.869095,-0.671387,-0.12207,1.46484
10851.235,9.84496,-0.507571,-0.902614,-0.793457,-0.244141,1.77002
10851.24,9.86411,-0.497994,-0.888249,-0.671387,-0.183105,1.77002
10851.245,9.86411,-0.483629,-0.895431,-0.549316,0.0,1.77002
10851.25,9.84496,-0.514753,-0.869095,-0.488281,0.0,1.83105
10851.255,9.85693,-0.572214,-0.88346,-0.610352,0.0,1.58691
10851.26,9.87608,-0.586579,-0.897826,-0.305176,-0.0610352,1.58691
10851.265,9.86651,-0.588974,-0.921768,-0.12207,0.0610352,1.64795
10851.27,9.88566,-0.591368,-0.902614,0.12207,0.0,1.58691
10851.275,9.87129,-0.565032,-0.890643,0.0,0.12207,1.52588
10851.28,9.84017,-0.581791,-0.912191,-0.0610352,0.183105,1.52588
10851.285,9.82102,-0.627281,-0.97444,0.12207,0.427246,1.46484
10851.29,9.80904,-0.656011,-0.94571,0.0610352,0.427246,1.52588
10851.295,9.80186,-0.610521,-0.897826,0.0,0.488281,1.34277
10851.3,9.78031,-0.61531,-0.864307,0.0610352,0.549316,1.15967
10851.305,9.7875,-0.634463,-0.869095,0.0610352,0.488281,1.09863
10851.31,9.77792,-0.651223,-0.912191,-0.0610352,0.610352,1.09863
10851.315,9.79228,-0.651223,-0.909797,-0.0610352,0.610352,0.976562
10851.32,9.77792,-0.627281,-0.857124,0.0,0.793457,0.915527
10851.325,9.77553,-0.596156,-0.881066,-0.0610352,0.793457,0.915527
10851.33,9.78271,-0.560243,-0.866701,-0.183105,0.732422,0.976562
10851.335,9.77792,-0.543484,-0.85473,-0.427246,0.671387,0.854492
10851.34,9.7875,-0.507571,-0.833182,-0.549316,0.732422,0.976562
10851.345,9.79468,-0.502782,-0.866701,-0.793457,0.671387,0.976562
10851.35,9.81862,-0.502782,-0.840365,-0.976562,0.488281,1.09863
10851.355,9.83777,-0.512359,-0.833182,-1.15967,0.610352,1.2207
10851.36,9.84256,-0.493206,-0.845153,-1.15967,0.549316,1.28174
10851.365,9.8689,-0.488417,-0.861913,-1.15967,0.427246,1.40381
10851.37,9.8689,-0.502782,-0.88346,-1.34277,0.488281,1.40381
10851.375,9.84735,-0.512359,-0.864307,-1.2207,0.366211,1.52588
10851.38,9.86172,-0.536301,-0.893037,-1.28174,0.488281,1.52588
10851.385,9.85932,-0.565032,-0.907402,-1.40381,0.305176,1.70898
10851.39,9.87129,-0.574608,-0.905008,-1.28174,0.366211,1.70898
10851.395,9.84975,-0.562637,-0.92895,-1.2207,0.366211,1.64795
10851.4,9.87608,-0.553061,-0.905008,-1.09863,0.488281,1.52588
10851.405,9.84017,-0.548272,-0.885855,-0.793457,0.610352,1.28174
10851.41,9.79947,-0.581791,-0.905008,-0.488281,0.732422,1.2207
10851.415,9.80665,-0.610521,-0.914585,-0.244141,0.793457,1.15967
10851.42,9.81862,-0.634463,-0.878672,0.0610352,0.793457,0.976562
10851.425,9.81144,-0.636858,-0.88346,0.0,0.976562,0.915527
10851.43,9.82102,-0.622492,-0.857124,-0.183105,0.854492,0.732422
10851.435,9.81623,-0.61531,-0.849942,-0.244141,0.732422,0.671387
10851.44,9.80665,-0.600945,-0.895431,-0.366211,0.793457,0.610352
10851.445,9.82341,-0.584185,-0.840365,-0.488281,0.671387,0.732422
10851.45,9.83299,-0.567426,-0.823605,-0.671387,0.488281,0.732422
10851.455,9.82341,-0.529119,-0.785298,-0.793457,0.366211,0.793457
10851.46,9.85214,-0.514753,-0.787692,-1.0376,0.305176,0.854492
10851.465,9.83777,-0.526724,-0.849942,-1.15967,0.244141,0.854492
10851.47,9.8282,-0.550666,-0.823605,-1.28174,0.0610352,1.09863
10851.475,9.85693,-0.538695,-0.823605,-1.2207,0.0610352,1.0376
10851.48,9.84975,-0.521936,-0.80924,-1.40381,-0.12207,1.15967
10851.485,9.82341,-0.529119,-0.797269,-1.46484,-0.244141,1.34277
10851.49,9.8258,-0.548272,-0.823605,-1.52588,-0.366211,1.34277
10851.495,9.82102,-0.56982,-0.845153,-1.52588,-0.549316,1.40381
10851.5,9.83538,-0.574608,-0.837971,-1.40381,-0.671387,1.64795
10851.505,9.80426,-0.574608,-0.80924,-1.2207,-0.793457,1.52588
10851.51,9.80186,-0.567426,-0.833182,-1.0376,-0.854492,1.52588
10851.515,9.82102,-0.610521,-0.835576,-1.0376,-1.0376,1.70898
10851.52,9.80904,-0.629675,-0.864307,-0.976562,-1.2207,1.64795
10851.525,9.8258,-0.656011,-0.840365,-0.732422,-1.15967,1.58691
10851.53,9.80186,-0.6608,-0.828394,-0.488281,-1.34277,1.58691
10851.535,9.82341,-0.653617,-0.840365,0.12207,-1.40381,1.52588
10851.54,9.82102,-0.663194,-0.823605,0.305176,-1.52588,1.40381
10851.545,9.82341,-0.656011,-0.835576,0.610352,-1.70898,1.40381
10851.55,9.80665,-0.639252,-0.782904,0.915527,-1.89209,1.2207
10851.555,9.78989,-0.622492,-0.821211,1.09863,-2.0752,0.976562
10851.56,9.80426,-0.61531,-0.859518,1.2207,-1.95312,0.976562
10851.565,9.80904,-0.627281,-0.871489,1.40381,-2.19727,0.854492
10851.57,9.83059,-0.639252,-0.864307,1.77002,-2.0752,0.793457
10851.575,9.8282,-0.6608,-0.864307,2.0752,-2.13623,0.732422
10851.58,9.84496,-0.64404,-0.873884,2.38037,-2.13623,0.427246
10851.585,9.81144,-0.639252,-0.90022,2.56348,-2.2583,0.244141
10851.59,9.81144,-0.656011,-0.895431,2.80762,-2.31934,0.12207
10851.595,9.82102,-0.667982,-0.888249,3.17383,-2.31934,-0.12207
10851.6,9.83059,-0.653617,-0.861913,3.41797,-2.19727,-0.427246
10851.605,9.83299,-0.658405,-0.837971,3.78418,-2.13623,-0.610352
10851.61,9.80665,-0.658405,-0.914585,4.08936,-2.01416,-0.732422
10851.615,9.79228,-0.648829,-0.926556,4.21143,-2.13623,-0.793457
10851.62,9.79190067748552,-0.6442731435778521,-0.9093774160061138,4.288246755435995,-2.2833011290904985,-0.899971232048392
10851.625,9.799893280403207,-0.6441344632356756,-0.889653508439534,4.3589741885871405,-2.367637910744456,-1.0577885774327451
10851.63,9.812624544574568,-0.6431612111050762,-0.8718150928780484,4.421810243990118,-2.3845431278215945,-1.2355911067248309
10851.635,9.826461205834416,-0.6361016393143037,-0.8602929848742638,4.4749528662779126,-2.3293195632530206,-1.4020608907254242
10851.64,9.83777,-0.617704,-0.859518,4.5166,-2.19727,-1.52588
10851.645,9.84017,-0.591368,-0.861913,4.5166,-2.0752,-1.58691
10851.65,9.8282,-0.574608,-0.845153,4.39453,-2.19727,-1.64795
10851.655,9.8258,-0.529119,-0.869095,4.27246,-2.2583,-1.77002
10851.66,9.82102,-0.486023,-0.88346,4.15039,-2.44141,-1.64795
10851.665,9.83059,-0.517148,-0.866701,3.84521,-2.38037,-1.64795
10851.67,9.83777,-0.526724,-0.864307,3.72314,-2.44141,-1.64795
10851.675,9.83299,-0.514753,-0.866701,3.479,-2.62451,-1.58691
10851.68,9.83299,-0.505177,-0.869095,3.35693,-2.50244,-1.58691
10851.685,9.81862,-0.505177,-0.919373,3.35693,-2.62451,-1.40381
10851.69,9.81862,-0.526724,-0.948104,3.11279,-2.56348,-1.28174
10851.695,9.8258,-0.550666,-0.962469,3.11279,-2.56348,-1.34277
10851.7,9.83538,-0.579397,-0.921768,2.99072,-2.62451,-1.28174
10851.705,9.81862,-0.584185,-0.943315,3.23486,-2.50244,-1.46484
10851.71,9.81144,-0.593762,-0.950498,3.35693,-2.50244,-1.52588
10851.715,9.80665,-0.591368,-0.909797,3.479,-2.44141,-1.64795
10851.72,9.84017,-0.562637,-0.914585,3.479,-2.44141,-1.64795
10851.725,9.81383,-0.562637,-0.931344,3.479,-2.50244,-1.70898
10851.73,9.8258,-0.538695,-0.905008,3.479,-2.50244,-1.52588
10851.735,9.83777,-0.517148,-0.871489,3.23486,-2.56348,-1.46484
10851.74,9.79947,-0.462081,-0.857124,2.99072,-2.50244,-1.46484
10851.745,9.7875,-0.471658,-0.90022,2.50244,-2.68555,-1.46484
10851.75,9.81623,-0.466869,-0.893037,2.19727,-2.62451,-1.34277
10851.755,9.84256,-0.497994,-0.890643,2.01416,-2.68555,-1.28174
10851.76,9.82341,-0.469264,-0.92895,1.70898,-2.68555,-1.0376
10851.765,9.80904,-0.454898,-0.924162,1.2207,-2.74658,-0.854492
10851.77,9.79228,-0.483629,-0.960075,1.2207,-2.62451,-0.854492
10851.775,9.78271,-0.507571,-0.964863,0.854492,-2.68555,-0.793457
10851.78,9.82341,-0.507571,-0.993594,0.793457,-2.62451,-0.671387
10851.785,9.84975,-0.517148,-0.995988,0.732422,-2.62451,-0.610352
10851.79,9.87369,-0.531513,-1.02232,0.610352,-2.56348,-0.610352
10851.795,9.86651,-0.536301,-1.0343,0.671387,-2.56348,-0.488281
10851.8,9.83538,-0.548272,-1.01275,0.610352,-2.38037,-0.549316
10851.805,9.83777,-0.553061,-1.03908,0.793457,-2.19727,-0.610352
10851.81,9.86651,-0.624887,-1.00556,0.976562,-2.01416,-0.915527
10851.815,9.86411,-0.629675,-1.04866,1.28174,-2.01416,-1.09863
10851.82,9.86651,-0.61531,-1.0343,1.58691,-1.89209,-1.15967
10851.825,9.85932,-0.646434,-1.01275,1.77002,-1.83105,-1.15967
10851.83,9.88566,-0.656011,-0.976834,2.0752,-1.70898,-1.40381
10851.835,9.79228,-0.586579,-0.998382,2.50244,-1.58691,-1.52588
10851.84,9.76595,-0.538695,-0.976834,2.62451,-1.52588,-1.77002
10851.845,9.80186,-0.509965,-0.957681,2.62451,-1.58691,-1.83105
10851.85,9.81144,-0.457293,-0.909797,2.19727,-1.58691,-1.83105
10851.855,9.8689,-0.459687,-0.88346,1.95312,-1.64795,-1.70898
10851.86,9.88805,-0.512359,-0.888249,1.89209,-1.46484,-1.46484
10851.865,9.83538,-0.390255,-0.909797,1.64795,-1.70898,-1.34277
10851.87,9.80904,-0.320823,-0.919373,1.46484,-1.77002,-1.2207
10851.875,9.86651,-0.349553,-0.926556,0.671387,-1.89209,-1.15967
10851.88,9.84975,-0.402226,-0.909797,0.305176,-1.95312,-1.0376
10851.885,9.84256,-0.402226,-0.909797,0.12207,-1.95312,-0.793457
10851.89,9.85453,-0.462081,-0.938527,0.183105,-2.13623,-0.732422
10851.895,9.87608,-0.481235,-0.962469,0.12207,-2.31934,-0.427246
10851.9,9.84496,-0.438139,-0.962469,-0.0610352,-2.19727,-0.244141
10851.905,9.81383,-0.442927,-0.950498,-0.244141,-2.0752,0.0610352
10851.91,9.80904,-0.447716,-0.957681,-0.427246,-2.19727,-0.0610352
10851.915,9.79947,-0.442927,-0.984017,-0.732422,-2.2583,0.12207
10851.92,9.79707,-0.454898,-0.986411,-0.854492,-2.19727,0.0610352
10851.925,9.83777,-0.462081,-1.04387,-0.793457,-2.19727,0.183105
10851.93,9.82102,-0.469264,-1.01993,-0.793457,-2.19727,0.12207
10851.935,9.84017,-0.519542,-1.00317,-0.793457,-2.2583,0.12207
10851.94,9.84496,-0.514753,-0.979228,-0.671387,-2.19727,0.0
10851.945,9.84496,-0.543484,-0.986411,-0.671387,-2.01416,-0.0610352
10851.95,9.8282,-0.548272,-0.97444,-0.732422,-2.13623,-0.183105
10851.955,9.83538,-0.529119,-1.00317,-0.915527,-2.0752,0.0
10851.96,9.81862,-0.481235,-1.00317,-0.915527,-2.19727,0.0610352
10851.965,9.80904,-0.423774,-1.02232,-0.976562,-2.13623,0.0
10851.97,9.84975,-0.418985,-1.00317,-1.0376,-2.13623,-0.0610352
10851.975,9.86651,-0.45011,-1.01754,-1.09863,-2.2583,-0.183105
10851.98,9.87608,-0.507571,-1.08457,-1.09863,-2.01416,-0.305176
10851.985,9.89524,-0.533907,-1.04387,-1.0376,-2.0752,-0.0610352
10851.99,9.87369,-0.488417,-1.01993,-1.28174,-1.95312,0.0
10851.995,9.84017,-0.47884,-1.01993,-1.15967,-1.95312,0.0
10852.0,9.81623,-0.47884,-1.04148,-1.46484,-1.95312,0.12207
10852.005,9.83538,-0.476446,-1.04627,-1.52588,-2.01416,0.183105
10852.01,9.81144,-0.457293,-1.03908,-1.52588,-1.89209,0.366211
10852.015,9.82102,-0.447716,-1.04387,-1.77002,-1.89209,0.244141
10852.02,9.79947,-0.452504,-1.01993,-1.89209,-1.95312,0.305176
10852.025,9.80426,-0.481235,-1.01514,-1.89209,-2.01416,0.366211
10852.03,9.81383,-0.486023,-1.00078,-2.2583,-1.95312,0.305176
10852.035,9.80186,-0.4956,-1.00796,-2.50244,-1.89209,0.488281
10852.04,9.8282,-0.521936,-1.01035,-2.44141,-1.95312,0.488281
10852.045,9.81144,-0.517148,-1.02232,-2.56348,-1.89209,0.488281
10852.05,9.83538,-0.543484,-1.01514,-2.74658,-1.83105,0.366211
10852.055,9.84256,-0.536301,-1.01993,-2.74658,-1.83105,0.305176
10852.06,9.84017,-0.466869,-1.04148,-2.56348,-2.13623,0.305176
10852.065,9.84975,-0.414197,-1.04148,-2.62451,-2.01416,0.12207
10852.07,9.85214,-0.368707,-1.06781,-2.38037,-2.01416,-0.0610352
10852.075,9.83777,-0.438139,-1.09176,-2.19727,-2.01416,0.0
10852.08,9.84975,-0.474052,-1.05824,-2.31934,-2.0752,0.0610352
10852.085,9.85932,-0.474052,-1.00317,-2.38037,-2.01416,0.12207
10852.09,9.87369,-0.476446,-0.97444,-2.74658,-2.0752,-0.0610352
10852.095,9.87369,-0.486023,-0.957681,-3.17383,-1.95312,0.12207
10852.1,9.86172,-0.500388,-0.976834,-3.35693,-1.95312,0.12207
10852.105,9.87369,-0.538695,-1.04866,-3.54004,-1.77002,0.0
10852.11,9.85693,-0.56982,-1.09654,-3.54004,-1.83105,0.12207
10852.115,9.86651,-0.579397,-1.11809,-3.41797,-1.83105,0.0
10852.12,9.83299,-0.596156,-1.1157,-3.11279,-1.83105,-0.12207
10852.125,9.81862,-0.584185,-1.08218,-3.17383,-1.77002,-0.244141
10852.13,9.79707,-0.586579,-1.08936,-3.05176,-1.52588,-0.427246
10852.135,9.7875,-0.588974,-1.12049,-3.23486,-1.28174,-0.610352
10852.14,9.79228,-0.596156,-1.09415,-3.17383,-1.2207,-0.854492
10852.145,9.8282,-0.550666,-1.10133,-3.2959,-1.2207,-0.915527
10852.15,9.82102,-0.538695,-1.13485,-3.41797,-0.976562,-1.34277
10852.155,9.81623,-0.565032,-1.15879,-3.479,-0.793457,-1.52588
10852.16,9.83059,-0.610521,-1.16598,-3.2959,-0.732422,-1.77002
10852.165,9.84735,-0.600945,-1.13246,-3.05176,-0.610352,-2.0752
10852.17,9.86172,-0.577003,-1.10612,-2.92969,-0.488281,-2.13623
10852.175,9.84735,-0.553061,-1.15161,-2.80762,-0.305176,-2.31934
10852.18,9.83299,-0.52433,-1.1564,-2.68555,-0.305176,-2.68555
10852.185,9.83299,-0.521936,-1.15879,-2.56348,-0.244141,-2.68555
10852.19,9.8258,-0.500388,-1.14203,-2.2583,-0.12207,-2.74658
10852.195,9.82102,-0.497994,-1.10373,-2.19727,-0.183105,-2.86865
10852.2,9.81623,-0.471658,-1.08457,-2.0752,-0.0610352,-2.99072
10852.205,9.80186,-0.45011,-1.06063,-1.89209,-0.0610352,-2.99072
10852.21,9.80426,-0.452504,-1.08218,-1.83105,0.0610352,-3.11279
10852.215,9.78271,-0.447716,-1.0726,-1.89209,0.0,-3.05176
10852.22,9.7851,-0.416591,-1.06303,-1.89209,0.0,-2.92969
10852.225,9.77313,-0.380678,-1.07978,-2.01416,0.12207,-2.74658
10852.23,9.77074,-0.354342,-1.08218,-1.89209,0.12207,-2.68555
10852.235,9.77553,-0.361524,-1.08218,-1.89209,0.0610352,-2.62451
10852.24,9.78031,-0.35913,-1.05345,-1.64795,-0.0610352,-2.38037
10852.245,9.7875,-0.354342,-1.05105,-1.64795,-0.12207,-2.13623
10852.25,9.76595,-0.320823,-1.04627,-1.70898,-0.12207,-2.01416
10852.255,9.74919,-0.301669,-1.04148,-1.64795,-0.183105,-1.70898
10852.26,9.78031,-0.25618,-1.04627,-1.70898,-0.427246,-1.46484
10852.265,9.7875,-0.268151,-1.05584,-1.89209,-0.549316,-1.34277
10852.27,9.78271,-0.337582,-1.05824,-1.77002,-0.671387,-1.2207
10852.275,9.80186,-0.37589,-1.04866,-1.70898,-0.610352,-0.915527
10852.28,9.80904,-0.387861,-1.07739,-1.52588,-0.610352,-0.793457
10852.285,9.80665,-0.368707,-1.06781,-1.34277,-0.610352,-0.610352
10852.29,9.80426,-0.35913,-1.08936,-1.34277,-0.610352,-0.549316
10852.295,9.81144,-0.371101,-1.08697,-1.40381,-0.549316,-0.244141
10852.3,9.80186,-0.402226,-1.12049,-1.28174,-0.549316,-0.183105
10852.305,9.79228,-0.476446,-1.17555,-1.28174,-0.671387,-0.12207
10852.31,9.79707,-0.507571,-1.1564,-1.15967,-0.549316,0.0
10852.315,9.8282,-0.47884,-1.15161,-0.976562,-0.366211,0.0
10852.32,9.81623,-0.452504,-1.11809,-0.732422,-0.244141,-0.183105
10852.325,9.79707,-0.392649,-1.09415,-0.549316,-0.183105,-0.12207
10852.33,9.80904,-0.392649,-1.07021,-0.366211,-0.305176,-0.183105
10852.335,9.81623,-0.40462,-1.09894,-0.549316,-0.366211,-0.0610352
10852.34,9.83538,-0.37589,-1.09654,-0.549316,-0.427246,-0.183105
10852.345,9.86651,-0.347159,-1.075,-0.488281,-0.366211,-0.244141
10852.35,9.87129,-0.354342,-1.06063,-0.488281,-0.244141,-0.366211
10852.355,9.88326,-0.411803,-1.08697,-0.183105,-0.305176,-0.610352
10852.36,9.90721,-0.45011,-1.02711,-0.0610352,-0.305176,-0.488281
10852.365,9.90002,-0.411803,-1.0319,-0.183105,-0.244141,-0.366211
10852.37,9.88805,-0.418985,-1.03908,-0.12207,-0.244141,-0.366211
10852.375,9.84975,-0.45011,-1.06303,0.0,-0.366211,-0.488281
10852.38,9.83059,-0.433351,-1.10373,-0.0610352,-0.244141,-0.488281
10852.385,9.8258,-0.418985,-1.10612,0.0610352,-0.183105,-0.610352
10852.39,9.80904,-0.418985,-1.10133,-0.0610352,-0.183105,-0.671387
10852.395,9.80904,-0.392649,-1.1157,0.183105,-0.305176,-0.610352
10852.4,9.8282,-0.35913,-1.11809,0.0610352,-0.244141,-0.671387
10852.405,9.82341,-0.361524,-1.08936,0.0610352,-0.183105,-0.549316
10852.41,9.81144,-0.380678,-1.03908,0.305176,-0.244141,-0.488281
10852.415,9.83299,-0.421379,-1.04627,0.305176,-0.305176,-0.427246
10852.42,9.83777,-0.418985,-1.04866,0.366211,-0.244141,-0.549316
10852.425,9.84256,-0.426168,-1.03669,0.427246,-0.183105,-0.305176
10852.43,9.83538,-0.402226,-1.04866,0.366211,-0.12207,-0.244141
10852.435,9.82102,-0.37589,-1.05584,0.488281,-0.244141,-0.305176
10852.44,9.81623,-0.368707,-1.08697,0.671387,-0.12207,-0.366211
10852.445,9.8282,-0.407014,-1.07021,1.09863,-0.12207,-0.305176
10852.45,9.84975,-0.418985,-1.0726,1.40381,-0.12207,-0.488281
10852.455,9.85693,-0.395043,-1.06542,1.52588,-0.183105,-0.244141
10852.46,9.84496,-0.387861,-1.06063,1.40381,-0.12207,-0.305176
10852.465,9.84975,-0.40462,-1.08697,1.52588,-0.0610352,-0.244141
10852.47,9.85214,-0.395043,-1.09176,1.58691,-0.183105,-0.183105
10852.475,9.82102,-0.421379,-1.1133,1.77002,-0.305176,-0.183105
10852.48,9.81862,-0.397437,-1.1133,1.95312,-0.244141,-0.12207
10852.485,9.79228,-0.416591,-1.09894,2.13623,-0.183105,-0.0610352
10852.49,9.79228,-0.361524,-1.09176,2.0752,-0.183105,0.12207
10852.495,9.75877,-0.328006,-1.10133,2.2583,-0.305176,0.183105
10852.5,9.78989,-0.344765,-1.1133,2.01416,-0.366211,0.305176
10852.505,9.78989,-0.35913,-1.11091,2.01416,-0.427246,0.305176
10852.51,9.79468,-0.373495,-1.09894,1.83105,-0.305176,0.488281
10852.515,9.80426,-0.356736,-1.10373,1.70898,-0.366211,0.793457
10852.52,9.8282,-0.354342,-1.075,1.77002,-0.244141,0.915527
10852.525,9.81862,-0.351948,-1.04627,1.58691,-0.427246,1.0376
10852.53,9.8258,-0.368707,-1.03908,1.46484,-0.488281,1.09863
10852.535,9.82341,-0.349553,-1.03669,1.34277,-0.610352,1.28174
10852.54,9.84256,-0.3304,-1.01754,1.15967,-0.610352,1.2207
10852.545,9.83777,-0.3304,-1.01514,0.976562,-0.610352,1.40381
10852.55,9.84017,-0.361524,-1.04387,0.732422,-0.549316,1.46484
10852.555,9.84735,-0.371101,-1.07978,0.671387,-0.671387,1.40381
10852.56,9.85214,-0.411803,-1.10852,0.610352,-0.549316,1.40381
10852.565,9.87848,-0.430956,-1.0726,0.610352,-0.610352,1.46484
