timestamp,ax,ay,az,gx,gy,gz
5218.0,7.42921,0.222661,4.08211,14.2822,113.464,-33.3252
5218.005,7.52976,0.677559,2.77967,8.42285,124.939,-34.2407
5218.01,7.7644,0.912191,2.21224,5.24902,138.672,-35.3394
5218.015,8.26,0.787692,2.32716,3.41797,151.245,-35.8887
5218.02,8.62631,0.490811,2.5187,0.793457,161.316,-36.0718
5218.025,8.73165,0.258574,2.31759,-3.479,169.312,-35.2783
5218.03,8.77954,0.167594,1.84593,-10.5591,176.331,-33.7524
5218.035,8.98783,0.0550666,1.34315,-18.1885,182.861,-32.1655
5218.04,9.21289,0.0933739,0.938527,-24.7192,189.331,-30.1514
5218.045,9.57202,0.179565,0.490811,-30.1514,194.885,-27.771
5218.05,10.0389,0.179565,0.126893,-35.9497,200.5,-25.4517
5218.055,10.4986,0.0550666,-0.222661,-42.2974,205.933,-23.3765
5218.06,10.829,-0.0814029,-0.414197,-48.8281,210.632,-20.9961
5218.065,10.8697,-0.23942,-0.711078,-55.3589,214.355,-18.9209
5218.07,10.7069,-0.366313,-0.711078,-59.3872,217.59,-17.1509
5218.075,10.4627,-0.418985,-0.895431,-63.0493,218.628,-15.1367
5218.08,10.4411,-0.323217,-0.818817,-64.8193,220.032,-13.1836
5218.085,10.3525,-0.124498,-1.0343,-67.0166,221.191,-11.4136
5218.09,10.4603,-0.177171,-1.2378,-67.0776,220.093,-9.39941
5218.095,10.6925,0.0646434,-1.46765,-66.04,219.238,-7.87354
5218.1,11.0205,0.612916,-2.01831,-65.3076,216.064,-7.26318
5218.105,11.4802,0.916979,-2.70545,-64.0259,211.06,-8.17871
5218.11,11.8178,0.97444,-3.01909,-64.0869,205.261,-9.33838
5218.115,11.9495,1.03669,-3.10049,-64.5752,199.219,-10.5591
5218.12,11.9471,1.14682,-3.32555,-63.2935,191.467,-11.7798
5218.125,11.9519,1.14922,-3.21302,-61.8896,184.021,-13.3057
5218.13,11.9183,1.0319,-2.83473,-63.7817,177.917,-15.0146
5218.135,11.8321,1.05105,-2.53785,-65.2466,172.119,-16.6626
5218.14,11.6885,1.10133,-2.1045,-65.2466,166.931,-18.3716
5218.145,11.892,1.09654,-1.58975,-62.9883,163.574,-20.4468
5218.15,12.6486,1.70946,-1.70467,-57.9224,156.982,-24.231
5218.155,13.2088,1.95127,-1.80044,-52.124,153.381,-29.7852
5218.16,13.113,1.71425,-1.66158,-49.3774,149.475,-35.7666
5218.165,13.1442,1.68791,-1.54187,-52.9785,145.325,-40.7104
5218.17,12.5863,1.72383,-2.9736,-58.1665,131.47,-43.335
5218.175,11.7005,1.51314,-3.68707,-68.2373,122.559,-45.0439
5218.18,10.9367,1.2378,-4.13479,-85.022,114.075,-44.4336
5218.185,10.3286,1.16358,-4.51068,-99.4263,103.943,-42.6025
5218.19,9.88326,1.01754,-4.4197,-110.107,93.8721,-41.0767
5218.195,9.37091,0.581791,-3.7589,-116.577,85.8765,-37.4756
5218.2,8.98304,0.277727,-2.80361,-116.272,79.4678,-31.7993
5218.205,8.69574,-0.102951,-1.54905,-108.948,76.0498,-24.231
5218.21,8.87052,0.0167594,-0.337582,-97.9614,73.7305,-16.9067
5218.215,9.05248,0.0263362,0.138864,-84.2285,71.0449,-10.8032
5218.22,9.32542,0.325611,0.471658,-68.4814,67.3828,-6.89697
5218.225,9.61272,0.47884,0.131681,-51.4526,62.3779,-4.39453
5218.23,9.97903,0.493206,-0.608127,-31.0059,57.4341,-2.01416
5218.235,10.2185,0.603339,-1.50356,-8.48389,50.9644,-0.854492
5218.24,10.1131,0.562637,-2.11887,12.207,46.0815,-0.854492
5218.245,9.65582,0.426168,-2.26013,29.1748,42.6636,-0.732422
5218.25,8.89925,0.54109,-2.48997,45.0439,39.2456,-1.89209
5218.255,7.97509,0.732626,-2.74615,59.7534,37.4146,-4.57764
5218.26,7.45794,1.04148,-2.61686,69.6411,37.3535,-8.42285
5218.265,6.84981,0.909797,-2.40138,76.355,34.79,-10.5591
5218.27,6.7301,0.979228,-1.80044,78.3691,32.4097,-10.7422
5218.275,6.62715,1.49877,-1.36709,78.064,28.6255,-10.498
5218.28,6.65588,1.652,-1.4054,75.4395,22.8271,-10.376
5218.285,6.4835,1.21625,-1.16837,68.0542,19.4702,-9.09424
5218.29,6.28717,1.13246,-1.19231,59.6924,16.4795,-7.14111
5218.295,6.06212,1.27611,-1.58496,53.0396,13.0005,-5.18799
5218.3,6.09803,1.6496,-2.44209,46.2036,8.05664,-4.02832
5218.305,6.39491,2.24816,-3.31836,39.4897,1.52588,-4.02832
5218.31,6.53617,2.74136,-3.83551,33.6914,-6.04248,-4.76074
5218.315,6.41646,3.07415,-3.86185,28.7476,-14.1602,-5.5542
5218.32,6.06451,4.68066,-3.58651,23.1934,-18.3716,-10.6812
5218.325,8.06367,5.09247,-0.328006,22.3389,-9.94873,-17.1509
5218.33,8.0086,5.17866,-0.466869,14.6484,-22.8271,-16.9067
5218.335,6.46195,4.0055,-1.43652,9.21631,-38.269,-16.6016
5218.34,6.6056,2.50673,-3.08852,-9.0332,-54.3823,-11.5967
5218.345,8.39407,3.98874,-0.129287,-28.6255,-49.8657,-11.1694
5218.35,10.1394,5.97114,5.50427,-24.4751,-32.4707,-17.5781
5218.355,11.4634,7.08923,10.6638,2.50244,-1.15967,-36.1328
5218.36,12.2894,7.78834,14.7004,24.4751,5.18799,-51.2085
5218.365,10.9104,7.58483,14.8345,11.1084,-30.2124,-39.0625
5218.37,9.19613,5.60243,10.6973,-11.9629,-76.5381,-26.2451
5218.375,8.30309,3.95762,6.03339,-33.02,-104.126,-21.0571
5218.38,7.2688,2.26491,2.37026,-51.4526,-107.239,-18.0664
5218.385,7.19458,1.78368,1.38385,-76.1719,-105.225,-16.6626
5218.39,8.57842,2.5187,0.059855,-95.1538,-103.394,-15.9912
5218.395,10.9128,2.52109,-0.914585,-87.8296,-108.643,-14.4653
5218.4,12.651,0.306458,-0.969652,-76.1108,-116.699,-5.37109
5218.405,13.5416,0.059855,-0.919373,-82.5806,-125.916,2.92969
5218.41,13.5703,-0.0957681,-1.12288,-82.0923,-128.113,4.08936
5218.415,12.7731,-0.430956,-0.545878,-82.3975,-131.592,1.77002
5218.42,12.0285,-0.761356,0.100556,-88.3179,-134.644,3.54004
5218.425,11.3294,3.31358,0.0,-87.7686,-129.639,-8.8501
5218.43,12.1434,2.49236,0.366313,-69.6411,-143.188,-18.4937
5218.435,11.2551,-0.117316,-2.42054,-105.103,-166.992,1.34277
5218.44,13.4913,-2.48518,0.126893,-138.245,-127.625,27.5269
5218.445,10.0197,-3.9648,-0.624887,-144.348,-114.014,33.6304
5218.45,7.25683,-1.53947,-1.20668,-124.39,-90.0879,5.31006
5218.455,7.00304,-0.117316,-0.102951,-105.103,-70.7397,-7.99561
5218.46,8.640033606626824,0.7413384644867472,0.6249218028624581,-88.38638805285957,-60.873516813095975,-15.14701626989596
5218.465,11.28847298024293,1.3999067390058884,0.6784372637994749,-71.12107263840622,-57.59986670238708,-21.51395632717533
5218.469999999999,13.98296155008486,1.6528503812549535,0.3596366233798779,-51.0873082008883,-58.526888184743925,-26.16676224880606
5218.474999999999,15.758102746951511,1.2946309490513062,-0.0294388780628052,-26.06534917357193,-61.26271977814252,-28.17576611422375
5218.48,15.6485,0.11971,-0.186748,6.16455,-63.4155,-26.6113
5218.485,13.1418,-1.44849,-0.301669,43.7012,-65.0635,-24.9023
5218.49,10.4986,-1.5275,-1.53947,73.9136,-69.2139,-34.729
5218.495,11.8513,-1.37427,-2.11169,97.168,-63.2324,-40.9546
5218.5,13.4554,-1.1157,-1.57538,103.149,-59.8755,-42.1143
5218.505,13.2926,0.272939,-0.962469,101.746,-58.4106,-43.1519
5218.51,12.6797,1.5275,-0.682347,99.3042,-59.9365,-43.7622
5218.515,12.0237,1.91297,-0.292093,94.9097,-61.5845,-44.8608
5218.52,11.0468,2.27928,-0.471658,82.7026,-63.5376,-47.3022
5218.525,10.3406,2.95444,-1.01275,68.7256,-64.3311,-50.1099
5218.53,10.5393,3.41892,-0.893037,51.6357,-63.1714,-49.9878
5218.535,10.6518,3.5506,-0.902614,36.9873,-64.7583,-48.3398
5218.54,10.3884,3.56975,-0.502782,22.583,-59.8145,-45.166
5218.545,10.1299,4.1707,-0.92895,14.2212,-60.0586,-44.8608
5218.55,9.91918,4.46997,-0.902614,14.2212,-52.9175,-42.4194
5218.555,9.32063,4.76207,-0.653617,15.9912,-49.7437,-39.6118
5218.56,9.23444,5.23851,-0.409408,16.6016,-47.2412,-35.2783
5218.565,9.26317,5.37259,-0.229843,17.8833,-45.4102,-30.2124
5218.57,9.3326,5.3271,-0.28491,18.6157,-44.3726,-25.3906
5218.575,9.58399,4.77643,-0.217872,17.9443,-43.335,-21.9727
5218.58,9.70131,4.18028,0.0191536,13.916,-41.9312,-19.8364
5218.585,9.43315,3.83791,0.0407014,11.4136,-41.8701,-18.4326
5218.59,8.94713,3.37343,0.0933739,9.33838,-39.3066,-15.8081
5218.595,8.51618,2.94008,0.418985,3.96729,-35.2173,-12.6343
5218.6,8.76517,2.98078,0.4956,0.732422,-31.8604,-9.8877
5218.605,9.41161,2.99754,0.31364,1.15967,-31.0669,-8.42285
5218.61,9.75398,3.06937,-0.0933739,0.305176,-29.8462,-7.44629
5218.615,10.0892,2.95684,-0.73502,0.793457,-29.1748,-6.34766
5218.62,10.1323,2.52828,-1.13964,3.41797,-29.4189,-5.98145
5218.625,10.0197,2.32238,-1.01275,5.49316,-27.4048,-6.10352
5218.63,9.92875,2.29604,-0.711078,8.78906,-24.8413,-6.65283
5218.635,9.93354,2.34632,-0.440533,13.855,-23.1934,-7.69043
5218.64,9.94791,2.36547,-0.28491,17.7002,-20.6299,-8.91113
5218.645,9.90242,2.57856,-0.373495,22.2168,-19.104,-10.1929
5218.65,9.99819,2.65756,-0.533907,23.4985,-17.2119,-11.2915
5218.655,9.95988,2.77727,-0.361524,23.6206,-16.0522,-13.0615
5218.66,9.64145,2.82276,-0.35913,24.5361,-14.9536,-13.6719
5218.665,9.54808,2.70784,-0.23942,26.4282,-12.8784,-13.7939
5218.67,9.26795,1.98719,0.100556,32.4707,-10.498,-13.4888
5218.675,9.36612,2.33435,-0.117316,37.1704,-9.64355,-13.5498
5218.68,9.69412,2.51391,-0.701501,38.0859,-9.33838,-13.4277
5218.685,10.0604,2.53785,-0.957681,35.1562,-9.52148,-12.4512
5218.69,10.319,2.54743,-0.387861,29.9683,-10.2539,-13.7939
5218.695,10.4004,2.54743,-0.584185,14.7095,-13.1836,-16.3574
5218.7,9.6199,3.11246,-0.677559,5.06592,-17.395,-17.5171
5218.705,9.18176,3.45723,-0.0454898,2.2583,-18.6157,-15.686
5218.71,9.23683,3.57454,-0.0071826,-1.52588,-19.9585,-11.7798
5218.715,9.32063,3.53384,-0.107739,-4.57764,-20.813,-8.11768
5218.72,9.35893,3.08373,-0.0742203,-3.96729,-21.3623,-5.5542
5218.725,9.91439,2.82995,0.169988,5.98145,-20.3247,-4.82178
5218.73,9.67736,3.37822,-0.335188,9.64355,-19.7754,-2.99072
5218.735,9.16979,3.53624,-0.696713,10.0098,-20.0806,1.34277
5218.74,9.13149,3.17711,-0.497994,11.4136,-19.3481,5.98145
5218.745,9.50498,2.90417,-0.0502782,10.8032,-19.4092,8.72803
5218.75,9.85453,2.52349,-0.0670376,7.44629,-20.3247,9.15527
5218.755,9.75637,2.21464,-0.555455,6.16455,-21.6064,7.38525
5218.76,9.5816,2.11647,-0.840365,5.92041,-21.5454,5.06592
5218.765,9.60793,2.07098,-0.675165,6.5918,-21.6675,2.50244
5218.77,9.9527,2.09253,-0.430956,11.9629,-22.1558,0.488281
5218.775,10.149,2.20506,-0.282516,20.5078,-23.9258,-1.28174
