timestamp,ax,ay,az,gx,gy,gz
10878.78,9.76355,-0.490811,-1.28329,-0.0610352,0.305176,-0.366211
10878.785,9.7875,-0.493206,-1.29287,0.0610352,0.305176,-0.610352
10878.79,9.78271,-0.488417,-1.31202,0.0,0.366211,-0.488281
10878.795,9.79228,-0.481235,-1.33596,0.244141,0.427246,-0.427246
10878.8,9.79947,-0.47884,-1.29287,0.305176,0.366211,-0.427246
10878.805,9.80904,-0.483629,-1.30484,0.366211,0.427246,-0.305176
10878.81,9.82341,-0.481235,-1.28569,0.427246,0.305176,-0.427246
10878.815,9.83059,-0.452504,-1.28808,0.488281,0.305176,-0.488281
10878.82,9.8282,-0.454898,-1.26414,0.366211,0.366211,-0.549316
10878.825,9.82341,-0.45011,-1.2785,0.366211,0.366211,-0.610352
10878.83,9.79947,-0.45011,-1.27611,0.366211,0.366211,-0.610352
10878.835,9.80904,-0.464475,-1.28329,0.366211,0.305176,-0.610352
10878.84,9.80426,-0.469264,-1.24738,0.366211,0.183105,-0.427246
10878.845,9.79228,-0.452504,-1.24738,0.366211,0.305176,-0.183105
10878.85,9.79468,-0.454898,-1.25696,0.488281,0.366211,0.0
10878.855,9.78031,-0.45011,-1.28329,0.366211,0.244141,-0.0610352
10878.86,9.77074,-0.471658,-1.2785,0.488281,0.244141,0.0
10878.865,9.81862,-0.469264,-1.29287,0.366211,0.244141,0.0610352
10878.87,9.79468,-0.471658,-1.26653,0.366211,0.244141,0.0610352
10878.875,9.79468,-0.464475,-1.30005,0.610352,0.183105,0.0610352
10878.88,9.80426,-0.438139,-1.27132,0.549316,0.305176,0.0
10878.885,9.79228,-0.452504,-1.26174,0.549316,0.427246,0.244141
10878.89,9.79707,-0.454898,-1.3216,0.610352,0.427246,0.0610352
10878.895,9.79228,-0.447716,-1.31442,0.671387,0.305176,0.12207
10878.9,9.80665,-0.466869,-1.26893,0.488281,0.244141,0.305176
10878.905,9.82102,-0.483629,-1.25217,0.488281,0.427246,0.427246
10878.91,9.8258,-0.466869,-1.27132,0.610352,0.488281,0.305176
10878.915,9.8282,-0.47884,-1.31681,0.793457,0.427246,0.366211
10878.92,9.83059,-0.490811,-1.28569,0.793457,0.366211,0.488281
10878.925,9.82341,-0.488417,-1.24738,0.732422,0.366211,0.305176
10878.93,9.80426,-0.488417,-1.27132,0.610352,0.488281,0.244141
10878.935,9.80904,-0.502782,-1.26893,0.732422,0.549316,0.183105
10878.94,9.81383,-0.486023,-1.28569,0.671387,0.549316,0.12207
10878.945,9.80186,-0.464475,-1.28569,0.610352,0.549316,0.0610352
10878.95,9.79707,-0.486023,-1.30245,0.610352,0.610352,0.12207
10878.955,9.79228,-0.512359,-1.29526,0.671387,0.610352,0.12207
10878.96,9.7851,-0.486023,-1.27372,0.671387,0.610352,0.244141
10878.965,9.79947,-0.440533,-1.3216,0.915527,0.488281,0.305176
10878.97,9.77792,-0.428562,-1.31202,1.0376,0.488281,0.427246
10878.975,9.81383,-0.409408,-1.2785,0.671387,0.549316,0.244141
10878.98,9.81383,-0.411803,-1.25217,0.549316,0.610352,0.244141
10878.985,9.79707,-0.440533,-1.27372,0.488281,0.610352,0.366211
10878.99,9.79947,-0.486023,-1.25456,0.244141,0.549316,0.488281
10878.995,9.79947,-0.509965,-1.24738,0.305176,0.671387,0.610352
10879.0,9.77553,-0.497994,-1.28329,0.549316,0.549316,0.671387
10879.005,9.7851,-0.512359,-1.31442,0.671387,0.732422,0.488281
10879.01,9.79947,-0.509965,-1.29526,0.732422,0.610352,0.427246
10879.015,9.80186,-0.529119,-1.30005,0.793457,0.732422,0.366211
10879.02,9.80904,-0.593762,-1.3216,0.549316,0.549316,0.183105
10879.025,9.81144,-0.593762,-1.26174,0.732422,0.549316,0.305176
10879.03,9.79228,-0.577003,-1.25935,0.732422,0.671387,0.366211
10879.035,9.80186,-0.555455,-1.27611,0.732422,0.549316,0.305176
10879.04,9.76595,-0.565032,-1.26653,0.610352,0.549316,0.366211
10879.045,9.77553,-0.555455,-1.30484,0.549316,0.549316,0.183105
10879.05,9.76595,-0.538695,-1.29287,0.549316,0.549316,0.0610352
10879.055,9.77074,-0.507571,-1.23062,0.427246,0.549316,-0.0610352
10879.06,9.77074,-0.509965,-1.26653,0.549316,0.549316,0.244141
10879.065,9.77553,-0.519542,-1.27132,0.366211,0.366211,0.244141
10879.07,9.78271,-0.512359,-1.24738,0.305176,0.488281,0.183105
10879.075,9.79707,-0.507571,-1.2378,0.12207,0.427246,0.12207
10879.08,9.77313,-0.514753,-1.21386,0.12207,0.488281,0.183105
10879.085,9.76595,-0.519542,-1.24738,-0.0610352,0.366211,0.183105
10879.09,9.77313,-0.476446,-1.26893,0.0,0.427246,0.244141
10879.095,9.76834,-0.502782,-1.23541,0.0,0.427246,0.183105
10879.1,9.77074,-0.493206,-1.29047,-0.12207,0.366211,0.305176
10879.105,9.80186,-0.507571,-1.24738,-0.183105,0.549316,0.366211
10879.11,9.79228,-0.512359,-1.26893,-0.0610352,0.549316,0.549316
10879.115,9.78989,-0.526724,-1.26893,0.0610352,0.366211,0.305176
10879.12,9.81144,-0.536301,-1.24498,0.0610352,0.366211,0.305176
10879.125,9.81383,-0.553061,-1.25935,0.12207,0.366211,0.305176
10879.13,9.80426,-0.529119,-1.21147,0.0,0.488281,0.183105
10879.135,9.78031,-0.533907,-1.21865,0.0610352,0.610352,0.183105
10879.14,9.79468,-0.517148,-1.25935,0.0610352,0.427246,-0.0610352
10879.145,9.78989,-0.517148,-1.2809,0.244141,0.610352,-0.0610352
10879.15,9.79468,-0.553061,-1.28569,0.0610352,0.610352,-0.183105
10879.155,9.80426,-0.567426,-1.25696,-0.0610352,0.610352,-0.183105
10879.16,9.80665,-0.54109,-1.26653,-0.0610352,0.549316,-0.183105
10879.165,9.81862,-0.54109,-1.29287,0.12207,0.610352,-0.12207
10879.17,9.78271,-0.526724,-1.25696,-0.0610352,0.671387,-0.0610352
10879.175,9.77313,-0.517148,-1.24977,-0.12207,0.549316,0.0610352
10879.18,9.78031,-0.502782,-1.24259,-0.244141,0.549316,0.183105
10879.185,9.79468,-0.497994,-1.22583,-0.12207,0.610352,0.0610352
10879.19,9.78989,-0.502782,-1.28569,-0.183105,0.610352,-0.0610352
10879.195,9.79228,-0.507571,-1.25696,-0.183105,0.610352,0.0
10879.2,9.7875,-0.507571,-1.27372,-0.12207,0.732422,0.0
10879.205,9.81623,-0.502782,-1.28329,-0.183105,0.549316,0.183105
10879.21,9.79947,-0.519542,-1.27611,-0.366211,0.549316,0.183105
10879.215,9.7851,-0.545878,-1.26893,-0.366211,0.549316,0.305176
10879.22,9.777372543133955,-0.5479315119353743,-1.2562343651465877,-0.2761095050543815,0.5565039754346753,0.4220812956784921
10879.225,9.772792637867546,-0.5287960832561535,-1.239941044621598,-0.1866157153124235,0.5811125264888675,0.4795456162519896
10879.23,9.772076461035828,-0.5021695986171475,-1.2254465415299038,-0.1543796730740561,0.6021270898167693,0.4907642889635591
10879.235,9.775940189470342,-0.4817499426465149,-1.2181473589565948,-0.236051420578118,0.5985331020955758,0.4689326411126418
10879.24,9.7851,-0.481235,-1.22344,-0.488281,0.549316,0.427246
10879.245,9.79707,-0.500388,-1.2402,-0.793457,0.488281,0.366211
10879.25,9.79707,-0.497994,-1.24259,-0.732422,0.549316,0.305176
10879.255,9.78989,-0.486023,-1.22344,-0.854492,0.549316,0.366211
10879.26,9.81623,-0.505177,-1.23301,-0.732422,0.549316,0.305176
10879.265,9.80426,-0.529119,-1.25456,-0.732422,0.549316,0.366211
10879.27,9.81144,-0.529119,-1.27132,-0.610352,0.610352,0.305176
10879.275,9.79228,-0.543484,-1.2785,-0.610352,0.549316,0.183105
10879.28,9.7875,-0.543484,-1.25456,-0.610352,0.610352,0.0610352
10879.285,9.79228,-0.517148,-1.26414,-0.427246,0.549316,0.244141
10879.29,9.79228,-0.529119,-1.27372,-0.488281,0.488281,0.305176
10879.295,9.78271,-0.521936,-1.26174,-0.366211,0.549316,0.366211
10879.3,9.76834,-0.505177,-1.26653,-0.244141,0.427246,0.427246
10879.305,9.77313,-0.469264,-1.27132,-0.183105,0.488281,0.366211
10879.31,9.79947,-0.409408,-1.2402,-0.12207,0.549316,0.244141
10879.315,9.80186,-0.414197,-1.32399,0.183105,0.549316,0.244141
10879.32,9.7875,-0.483629,-1.29526,0.610352,0.488281,0.305176
10879.325,9.8282,-0.512359,-1.20668,0.854492,0.366211,0.305176
10879.33,9.85693,-0.476446,-1.19471,0.610352,0.427246,0.244141
10879.335,9.81383,-0.481235,-1.24738,0.732422,0.366211,0.183105
10879.34,9.80186,-0.536301,-1.28329,0.610352,0.244141,0.244141
10879.345,9.79707,-0.550666,-1.27611,0.549316,0.12207,0.305176
10879.35,9.81623,-0.526724,-1.24259,0.671387,0.244141,0.244141
10879.355,9.82341,-0.517148,-1.22583,0.671387,0.305176,0.183105
10879.36,9.81383,-0.538695,-1.23541,0.488281,0.366211,0.244141
10879.365,9.80665,-0.56982,-1.2378,0.427246,0.244141,0.183105
10879.37,9.79947,-0.56982,-1.24259,0.610352,0.244141,0.244141
10879.375,9.82341,-0.555455,-1.21625,0.549316,0.244141,0.366211
10879.38,9.79468,-0.548272,-1.24498,0.305176,0.305176,0.366211
10879.385,9.77313,-0.536301,-1.25935,0.305176,0.488281,0.244141
10879.39,9.78271,-0.509965,-1.23301,0.244141,0.305176,0.305176
10879.395,9.77074,-0.533907,-1.25217,0.183105,0.183105,0.488281
10879.4,9.78271,-0.526724,-1.26653,0.183105,0.305176,0.549316
10879.405,9.77074,-0.529119,-1.28808,0.12207,0.427246,0.610352
10879.41,9.7875,-0.531513,-1.26893,-0.0610352,0.305176,0.671387
10879.415,9.77074,-0.509965,-1.26174,-0.183105,0.305176,0.732422
10879.42,9.78989,-0.505177,-1.27372,-0.183105,0.488281,0.610352
10879.425,9.80426,-0.555455,-1.26174,-0.244141,0.366211,0.488281
10879.43,9.79707,-0.565032,-1.2402,-0.244141,0.427246,0.549316
10879.435,9.80904,-0.545878,-1.23301,-0.244141,0.488281,0.549316
10879.44,9.79947,-0.526724,-1.25696,-0.244141,0.549316,0.427246
10879.445,9.78989,-0.531513,-1.23062,-0.183105,0.610352,0.244141
10879.45,9.7875,-0.545878,-1.24259,-0.366211,0.549316,0.183105
10879.455,9.78271,-0.533907,-1.23062,-0.366211,0.488281,0.305176
10879.46,9.78989,-0.517148,-1.24259,-0.305176,0.549316,0.427246
10879.465,9.79468,-0.531513,-1.2402,-0.244141,0.366211,0.305176
10879.47,9.78989,-0.550666,-1.25935,-0.12207,0.366211,0.305176
10879.475,9.80904,-0.54109,-1.23062,-0.12207,0.305176,0.427246
10879.48,9.79947,-0.54109,-1.23301,-0.12207,0.366211,0.305176
10879.485,9.7851,-0.553061,-1.23301,-0.12207,0.305176,0.305176
10879.49,9.76595,-0.553061,-1.20668,0.0,0.305176,0.427246
10879.495,9.7851,-0.577003,-1.24977,-0.0610352,0.183105,0.427246
10879.5,9.76595,-0.56982,-1.22344,0.0610352,0.183105,0.305176
10879.505,9.7851,-0.54109,-1.20907,0.12207,0.183105,0.244141
10879.51,9.78271,-0.545878,-1.25935,0.183105,0.12207,0.305176
10879.515,9.81862,-0.526724,-1.25696,0.244141,0.12207,0.366211
10879.52,9.81383,-0.533907,-1.24498,0.366211,0.183105,0.244141
10879.525,9.83299,-0.529119,-1.2378,0.366211,0.244141,0.183105
10879.53,9.83538,-0.531513,-1.22104,0.488281,0.183105,0.244141
10879.535,9.85214,-0.531513,-1.21386,0.366211,0.244141,0.183105
10879.54,9.85693,-0.531513,-1.21625,0.427246,0.366211,-0.0610352
10879.545,9.83777,-0.536301,-1.24259,0.366211,0.305176,0.0610352
10879.55,9.84735,-0.538695,-1.29766,0.427246,0.183105,0.183105
10879.555,9.8282,-0.565032,-1.27611,0.305176,0.12207,0.183105
10879.56,9.79707,-0.567426,-1.26653,0.427246,0.12207,0.183105
10879.565,9.79468,-0.548272,-1.21865,0.305176,0.244141,0.305176
10879.57,9.79707,-0.543484,-1.21625,0.244141,0.244141,0.12207
10879.575,9.79468,-0.543484,-1.26653,0.183105,0.183105,0.0610352
10879.58,9.7851,-0.548272,-1.25935,0.0610352,0.244141,0.183105
10879.585,9.78031,-0.538695,-1.24498,0.0610352,0.12207,0.244141
10879.59,9.77792,-0.536301,-1.22583,0.12207,0.244141,0.244141
10879.595,9.76595,-0.529119,-1.24259,-0.0610352,0.305176,0.244141
10879.6,9.76834,-0.526724,-1.24738,0.0,0.183105,0.244141
10879.605,9.75877,-0.526724,-1.26893,0.0,0.12207,0.244141
10879.61,9.77792,-0.526724,-1.22823,0.0,0.0,0.244141
10879.615,9.76834,-0.543484,-1.22583,0.0,0.0,0.488281
10879.62,9.76595,-0.536301,-1.27132,0.0610352,0.0610352,0.610352
10879.625,9.78271,-0.517148,-1.2402,-0.0610352,0.0,0.488281
10879.63,9.76116,-0.517148,-1.2402,-0.0610352,-0.0610352,0.610352
10879.635,9.76834,-0.529119,-1.2402,-0.183105,-0.12207,0.671387
10879.64,9.76834,-0.531513,-1.23062,-0.305176,-0.183105,0.976562
10879.645,9.77313,-0.4956,-1.19231,-0.366211,-0.12207,0.915527
10879.65,9.79228,-0.490811,-1.18752,-0.488281,-0.0610352,0.732422
10879.655,9.78271,-0.519542,-1.20189,-0.671387,-0.183105,0.732422
10879.66,9.7875,-0.557849,-1.21625,-0.671387,-0.183105,0.854492
10879.665,9.79468,-0.557849,-1.22823,-0.793457,-0.244141,0.793457
10879.67,9.79228,-0.538695,-1.23062,-0.793457,-0.305176,0.732422
10879.675,9.7851,-0.560243,-1.2378,-0.793457,-0.244141,0.671387
10879.68,9.7875,-0.584185,-1.22344,-0.793457,-0.244141,0.854492
10879.685,9.79947,-0.560243,-1.21625,-0.732422,-0.366211,0.854492
10879.69,9.84017,-0.466869,-1.21386,-0.732422,-0.427246,0.793457
10879.695,9.83777,-0.440533,-1.26174,-0.427246,-0.305176,0.671387
10879.7,9.82341,-0.581791,-1.32878,-0.183105,-0.488281,0.549316
10879.705,9.84735,-0.667982,-1.32878,-0.0610352,-0.549316,0.610352
10879.71,9.86411,-0.656011,-1.30723,0.0610352,-0.610352,0.549316
10879.715,9.89524,-0.596156,-1.28329,0.366211,-0.488281,0.244141
10879.72,9.84017,-0.577003,-1.25935,0.732422,-0.305176,0.183105
10879.725,9.7851,-0.572214,-1.22104,0.793457,-0.427246,0.0610352
10879.73,9.80426,-0.531513,-1.24498,0.549316,-0.427246,0.183105
10879.735,9.80665,-0.517148,-1.23301,0.427246,-0.366211,0.183105
10879.74,9.78271,-0.548272,-1.24977,0.244141,-0.305176,0.0
10879.745,9.79468,-0.588974,-1.23062,0.0610352,-0.427246,0.244141
10879.75,9.78271,-0.608127,-1.22823,0.305176,-0.488281,0.305176
10879.755,9.76116,-0.581791,-1.20428,0.305176,-0.488281,0.366211
10879.76,9.75158,-0.574608,-1.24259,0.244141,-0.366211,0.305176
10879.765,9.75637,-0.56982,-1.21865,0.0,-0.305176,0.305176
10879.77,9.75158,-0.581791,-1.26174,-0.0610352,-0.427246,0.244141
10879.775,9.76355,-0.54109,-1.2785,-0.0610352,-0.488281,0.366211
10879.78,9.76595,-0.52433,-1.26174,-0.183105,-0.549316,0.549316
10879.785,9.77553,-0.543484,-1.24977,-0.244141,-0.366211,0.427246
10879.79,9.80426,-0.567426,-1.22583,-0.305176,-0.488281,0.244141
10879.795,9.79947,-0.545878,-1.21386,-0.366211,-0.427246,0.305176
10879.8,9.80904,-0.565032,-1.22823,-0.305176,-0.488281,0.305176
10879.805,9.80426,-0.591368,-1.26414,-0.427246,-0.488281,0.366211
10879.81,9.79947,-0.59855,-1.23541,-0.366211,-0.610352,0.427246
10879.815,9.80186,-0.593762,-1.21865,-0.427246,-0.671387,0.427246
10879.82,9.79228,-0.593762,-1.23062,-0.366211,-0.610352,0.488281
10879.825,9.7875,-0.59855,-1.25217,-0.366211,-0.671387,0.427246
10879.83,9.78031,-0.600945,-1.26653,-0.366211,-0.671387,0.366211
10879.835,9.78271,-0.596156,-1.21865,-0.427246,-0.549316,0.305176
10879.84,9.76355,-0.574608,-1.24498,-0.549316,-0.488281,0.244141
10879.845,9.7444,-0.565032,-1.21865,-0.549316,-0.610352,0.244141
10879.85,9.74679,-0.538695,-1.24259,-0.610352,-0.549316,0.183105
10879.855,9.74201,-0.543484,-1.2402,-0.549316,-0.549316,0.244141
10879.86,9.74201,-0.562637,-1.2378,-0.610352,-0.488281,0.305176
10879.865,9.74679,-0.555455,-1.26174,-0.549316,-0.671387,0.366211
10879.87,9.76116,-0.557849,-1.2378,-0.549316,-0.671387,0.427246
10879.875,9.77553,-0.502782,-1.24738,-0.488281,-0.793457,0.549316
10879.88,9.7851,-0.490811,-1.25217,-0.244141,-0.610352,0.427246
10879.885,9.80186,-0.500388,-1.2402,-0.244141,-0.732422,0.183105
10879.89,9.80186,-0.567426,-1.21625,-0.244141,-0.854492,0.183105
10879.895,9.85453,-0.474052,-1.16598,-0.183105,-0.915527,0.366211
10879.9,9.88805,-0.399832,-1.17076,-0.0610352,-0.976562,0.0610352
10879.905,9.84735,-0.462081,-1.28808,0.183105,-0.915527,0.0
10879.91,9.83538,-0.548272,-1.29047,0.427246,-1.0376,0.0610352
10879.915,9.88805,-0.538695,-1.22823,0.0610352,-1.15967,0.244141
10879.92,9.88087,-0.521936,-1.19471,0.0,-1.15967,0.0
10879.925,9.87608,-0.548272,-1.1995,0.12207,-0.976562,0.0
10879.93,9.83059,-0.581791,-1.22823,-0.12207,-1.0376,0.183105
10879.935,9.79947,-0.608127,-1.26414,0.0,-1.2207,0.305176
10879.94,9.7875,-0.59855,-1.26653,0.0610352,-1.09863,0.366211
10879.945,9.78271,-0.560243,-1.24977,0.0,-1.15967,0.488281
10879.95,9.75398,-0.545878,-1.23301,-0.183105,-1.15967,0.488281
10879.955,9.73004,-0.579397,-1.24498,-0.488281,-1.15967,0.427246
10879.96,9.74201,-0.593762,-1.21865,-0.610352,-1.2207,0.610352
10879.965,9.75158,-0.608127,-1.26653,-0.671387,-1.28174,0.854492
10879.97,9.7444,-0.600945,-1.2809,-0.549316,-1.28174,0.915527
10879.975,9.75158,-0.610521,-1.29047,-0.610352,-1.28174,0.854492
10879.98,9.77074,-0.64404,-1.30723,-0.549316,-1.28174,0.732422
10879.985,9.77553,-0.627281,-1.29526,-0.366211,-1.2207,0.732422
10879.99,9.75398,-0.591368,-1.25935,-0.427246,-1.34277,0.549316
10879.995,9.72525,-0.593762,-1.30484,-0.366211,-1.2207,0.488281
10880.0,9.72285,-0.586579,-1.29287,-0.366211,-1.28174,0.610352
10880.005,9.74679,-0.572214,-1.28808,-0.244141,-1.2207,0.671387
10880.01,9.76834,-0.567426,-1.31681,-0.183105,-1.28174,0.732422
10880.015,9.77553,-0.579397,-1.30484,-0.0610352,-1.15967,0.610352
10880.02,9.79468,-0.56982,-1.29526,0.0,-1.34277,0.671387
10880.025,9.79468,-0.536301,-1.2378,0.0,-1.34277,0.488281
10880.03,9.79707,-0.545878,-1.27372,-0.0610352,-1.15967,0.305176
10880.035,9.78989,-0.641646,-1.31442,-0.12207,-1.15967,0.244141
10880.04,9.81383,-0.696713,-1.30005,-0.12207,-1.09863,0.244141
10880.045,9.80904,-0.682347,-1.30245,-0.0610352,-1.09863,0.305176
10880.05,9.81862,-0.656011,-1.29526,0.12207,-1.09863,0.183105
10880.055,9.81144,-0.648829,-1.26653,0.366211,-1.09863,0.0610352
10880.06,9.79947,-0.64404,-1.28329,0.305176,-1.0376,-0.0610352
10880.065,9.78271,-0.634463,-1.27611,0.427246,-0.915527,0.12207
10880.07,9.75637,-0.605733,-1.30963,0.427246,-1.0376,0.244141
10880.075,9.75877,-0.588974,-1.2809,0.305176,-0.915527,0.183105
10880.08,9.73722,-0.577003,-1.30963,0.305176,-0.915527,0.244141
10880.085,9.73243,-0.584185,-1.28329,0.244141,-0.915527,0.183105
10880.09,9.76116,-0.581791,-1.2785,0.244141,-0.976562,0.0610352
10880.095,9.75877,-0.572214,-1.30005,0.12207,-1.0376,0.244141
10880.1,9.74679,-0.577003,-1.30245,0.0610352,-0.915527,0.305176
10880.105,9.74679,-0.581791,-1.32639,0.12207,-0.915527,0.549316
10880.11,9.76355,-0.591368,-1.29047,-0.0610352,-0.976562,0.488281
10880.115,9.77313,-0.610521,-1.31681,0.12207,-0.976562,0.488281
10880.12,9.80186,-0.59855,-1.31442,0.244141,-1.0376,0.488281
10880.125,9.80426,-0.550666,-1.30963,0.244141,-0.915527,0.549316
10880.13,9.81862,-0.521936,-1.33836,0.12207,-0.793457,0.549316
10880.135,9.82341,-0.591368,-1.35033,0.0610352,-0.793457,0.366211
10880.14,9.84975,-0.617704,-1.32399,-0.183105,-0.854492,0.305176
10880.145,9.83538,-0.620098,-1.31202,-0.183105,-0.793457,0.488281
10880.15,9.84017,-0.600945,-1.29287,0.0,-0.793457,0.488281
10880.155,9.84017,-0.600945,-1.30005,-0.0610352,-0.732422,0.549316
10880.16,9.80426,-0.596156,-1.30005,0.0,-0.671387,0.549316
10880.165,9.79468,-0.548272,-1.26174,0.183105,-0.793457,0.610352
10880.17,9.76116,-0.505177,-1.24259,0.12207,-0.732422,0.610352
10880.175,9.76834,-0.533907,-1.28808,-0.12207,-0.854492,0.488281
10880.18,9.78031,-0.54109,-1.33596,-0.183105,-0.793457,0.610352
10880.185,9.7851,-0.543484,-1.33357,-0.183105,-0.732422,0.732422
10880.19,9.77313,-0.588974,-1.28329,-0.244141,-0.671387,0.488281
10880.195,9.79228,-0.636858,-1.27611,-0.244141,-0.854492,0.488281
10880.2,9.77553,-0.639252,-1.26174,-0.305176,-0.793457,0.427246
10880.205,9.77553,-0.648829,-1.27611,-0.183105,-0.732422,0.488281
10880.21,9.76595,-0.658405,-1.29766,-0.0610352,-0.854492,0.488281
10880.215,9.74201,-0.658405,-1.32639,-0.0610352,-0.854492,0.488281
10880.22,9.73482,-0.627281,-1.32399,-0.0610352,-0.793457,0.549316
10880.225,9.74201,-0.610521,-1.30484,-0.183105,-0.732422,0.488281
10880.23,9.74201,-0.61531,-1.32878,-0.305176,-0.793457,0.305176
10880.235,9.76834,-0.61531,-1.35991,-0.183105,-0.732422,0.244141
10880.24,9.78989,-0.624887,-1.3623,-0.12207,-0.610352,0.244141
10880.245,9.79468,-0.624887,-1.3623,-0.12207,-0.732422,0.0
10880.25,9.80186,-0.612916,-1.34554,0.12207,-0.671387,0.12207
10880.255,9.80186,-0.622492,-1.35272,0.12207,-0.610352,0.183105
10880.26,9.80186,-0.629675,-1.33836,0.183105,-0.549316,0.12207
10880.265,9.79228,-0.61531,-1.36948,0.0610352,-0.549316,0.183105
10880.27,9.77074,-0.596156,-1.33836,0.0610352,-0.427246,0.183105
10880.275,9.77074,-0.588974,-1.29526,-0.12207,-0.488281,0.366211
10880.28,9.77313,-0.565032,-1.31202,-0.183105,-0.549316,0.488281
10880.285,9.76355,-0.586579,-1.30723,-0.488281,-0.549316,0.793457
10880.29,9.77313,-0.574608,-1.34554,-0.549316,-0.610352,0.854492
10880.295,9.80426,-0.533907,-1.32399,-0.488281,-0.610352,0.915527
10880.3,9.80904,-0.531513,-1.29526,-0.610352,-0.610352,0.915527
10880.305,9.82102,-0.567426,-1.35033,-0.671387,-0.610352,0.671387
10880.31,9.81862,-0.610521,-1.35272,-0.549316,-0.671387,0.610352
10880.315,9.81623,-0.632069,-1.31202,-0.427246,-0.488281,0.732422
10880.32,9.8258,-0.624887,-1.31202,-0.488281,-0.732422,0.610352
10880.325,9.80186,-0.622492,-1.35751,-0.488281,-0.549316,0.671387
10880.33,9.7875,-0.639252,-1.33836,-0.549316,-0.549316,0.671387
