timestamp,ax,ay,az,gx,gy,gz
3160.56,9.97185,0.816423,-0.351948,-13.0005,19.6533,-11.1084
3160.565,9.99579,0.792481,-0.198719,-12.207,20.6299,-12.0239
3160.57,9.99579,0.878672,-0.217872,-11.6577,21.5454,-12.9395
3160.575,9.97664,1.05584,-0.232238,-10.9253,22.1558,-14.0991
3160.58,9.991,1.19471,-0.201113,-9.70459,22.583,-15.1367
3160.585,10.0149,1.23062,-0.134075,-8.66699,23.0103,-15.7471
3160.59,9.98861,1.20907,-0.143652,-8.48389,23.2544,-16.1743
3160.595,9.97185,1.22104,-0.208296,-9.09424,23.1934,-16.5405
3160.6,10.0293,1.36709,-0.150835,-10.1318,23.3154,-17.2119
3160.605,9.95988,1.32878,-0.117316,-11.1084,23.0103,-17.8223
3160.61,9.94551,1.36709,-0.129287,-11.8408,23.1934,-18.1274
3160.615,9.92397,1.41497,-0.059855,-12.2681,23.4985,-18.3716
3160.62,9.90721,1.4868,0.023942,-13.0005,23.6816,-18.5547
3160.625,9.81862,1.48919,0.059855,-14.0991,23.4375,-18.2495
3160.63,9.82341,1.54665,0.186748,-15.2588,23.3765,-18.0054
3160.635,9.76834,1.52511,0.232238,-16.6016,22.9492,-17.334
3160.64,9.67976,1.50356,0.213084,-17.7002,22.2778,-16.9067
3160.645,9.67018,1.52989,0.251391,-18.3716,21.6064,-16.6016
3160.65,9.67018,1.49398,0.339977,-19.043,21.0571,-16.3574
3160.655,9.66779,1.56102,0.363919,-19.7754,20.5078,-16.1743
3160.66,9.64145,1.56581,0.301669,-20.5078,20.0195,-16.0522
3160.665,9.60793,1.53229,0.265756,-20.874,18.9819,-15.8081
3160.67,9.5816,1.55144,0.282516,-20.4468,18.3716,-15.4419
3160.675,9.56244,1.59933,0.337582,-20.0806,17.5781,-15.0757
3160.68,9.57202,1.66876,0.3304,-19.4702,16.9678,-15.0146
3160.685,9.58878,1.77171,0.366313,-18.6768,16.1133,-14.6484
3160.69,9.5385,1.79086,0.347159,-17.395,15.1978,-13.9771
3160.695,9.52892,1.85551,0.378284,-15.9912,14.1602,-13.3667
3160.7,9.54089,1.93212,0.395043,-14.9536,13.1836,-12.3901
3160.705,9.50259,1.98719,0.47884,-14.4043,12.085,-11.4746
3160.71,9.4978,1.99916,0.512359,-14.5874,10.8032,-10.7422
3160.715,9.48104,1.97522,0.553061,-14.5874,9.46045,-10.0098
3160.72,9.40442,1.92015,0.509965,-14.3433,7.8125,-8.97217
3160.725,9.38288,1.9393,0.512359,-13.7329,6.46973,-7.8125
3160.73,9.39964,1.96085,0.548272,-12.8784,5.18799,-6.95801
3160.735,9.39485,1.99437,0.560243,-12.207,3.84521,-6.10352
3160.74,9.40442,1.98,0.557849,-11.9019,2.80762,-5.37109
3160.745,9.44034,1.97043,0.560243,-11.5967,1.46484,-4.39453
3160.75,9.46907,1.96085,0.572214,-11.4136,0.244141,-3.60107
3160.755,9.52653,1.88903,0.59855,-11.2305,-0.915527,-2.80762
3160.76,9.55286,1.72622,0.586579,-10.7422,-1.70898,-2.2583
3160.765,9.6223,1.50595,0.536301,-9.94873,-2.50244,-1.52588
3160.77,9.71567,1.2785,0.517148,-9.39941,-3.35693,-0.732422
3160.775,9.8282,1.08936,0.502782,-8.30078,-3.66211,0.0
3160.78,9.89524,0.988805,0.45011,-7.08008,-3.72314,0.549316
3160.785,9.90481,0.948104,0.335188,-5.5542,-3.60107,0.671387
3160.79,9.93594,0.914585,0.301669,-4.02832,-3.41797,0.549316
3160.795,9.96467,0.919373,0.258574,-2.74658,-3.05176,0.488281
3160.8,9.92157,0.926556,0.179565,-1.52588,-2.86865,0.427246
3160.805,9.98861,0.957681,0.222661,0.12207,-2.01416,0.244141
3160.81,9.94551,1.01514,0.21069,1.77002,-1.15967,-0.183105
3160.815,9.85932,1.09894,0.146046,3.60107,-0.671387,-0.793457
3160.82,9.7875,1.21625,0.134075,5.7373,-0.671387,-1.64795
3160.825,9.77313,1.27132,0.248997,7.26318,-0.305176,-2.68555
3160.83,9.73961,1.2785,0.361524,7.8125,-0.305176,-3.54004
3160.835,9.7875,1.30723,0.433351,7.44629,-0.427246,-4.39453
3160.84,9.84256,1.3623,0.490811,6.10352,-0.549316,-4.94385
3160.845,9.86651,1.47962,0.557849,4.08936,-0.610352,-5.18799
3160.85,9.8258,1.5682,0.565032,1.77002,-0.549316,-5.12695
3160.855,9.79228,1.63524,0.632069,-0.610352,-0.732422,-4.82178
3160.86,9.78031,1.61369,0.677559,-2.74658,-1.0376,-4.08936
3160.865,9.73722,1.57299,0.639252,-4.3335,-1.40381,-3.41797
3160.87,9.73243,1.62806,0.550666,-5.18799,-1.58691,-2.62451
3160.875,9.71806,1.62327,0.459687,-5.31006,-2.13623,-2.01416
3160.88,9.73004,1.58017,0.397437,-5.00488,-2.56348,-1.64795
3160.885,9.69652,1.51314,0.392649,-4.45557,-2.80762,-1.40381
3160.89,9.64145,1.38624,0.292093,-3.60107,-3.54004,-1.09863
3160.895,9.69173,1.45567,0.342371,-2.19727,-3.479,-1.0376
3160.9,9.73243,1.49877,0.349553,-1.0376,-3.479,-1.0376
3160.905,9.74679,1.56341,0.282516,0.0,-3.41797,-1.2207
3160.91,9.76595,1.6496,0.23942,1.15967,-3.35693,-1.28174
3160.915,9.75398,1.68312,0.225055,1.95312,-3.23486,-1.0376
3160.92,9.74201,1.68312,0.251391,2.80762,-3.05176,-0.793457
3160.925,9.74919,1.68312,0.241814,3.05176,-2.92969,-0.488281
3160.93,9.77313,1.65918,0.251391,3.17383,-2.80762,-0.244141
3160.935,9.76595,1.61848,0.306458,3.11279,-2.62451,-0.12207
3160.94,9.7851,1.53229,0.325611,2.92969,-2.31934,0.0
3160.945,9.84256,1.43173,0.457293,2.92969,-1.95312,-0.0610352
3160.95,9.89284,1.39821,0.526724,3.2959,-1.09863,0.183105
3160.955,9.90242,1.45328,0.507571,4.82178,-0.244141,0.183105
3160.96,9.86651,1.47243,0.550666,6.83594,0.366211,0.488281
3160.965,9.8258,1.49159,0.658405,8.36182,0.976562,0.854492
3160.97,9.81623,1.47962,0.802058,10.6812,1.64795,1.64795
3160.975,9.79228,1.45089,0.885855,13.0615,2.19727,2.86865
3160.98,9.71328,1.49877,0.828394,13.7329,2.0752,4.15039
3160.985,9.62469,1.67115,0.605733,12.0239,1.09863,5.12695
3160.99,9.59357,1.89621,0.308852,9.64355,-0.427246,6.10352
3160.995,9.58399,1.99676,0.148441,8.48389,-2.19727,7.01904
3161.0,9.55526,1.99198,0.167594,7.14111,-3.72314,7.69043
3161.005,9.57202,1.95606,0.198719,5.37109,-4.45557,8.17871
3161.01,9.64145,1.88903,0.253785,2.99072,-5.00488,8.17871
3161.015,9.72285,1.86269,0.344765,1.40381,-5.24902,8.48389
3161.02,9.73243,1.90818,0.208296,0.366211,-5.98145,9.33838
3161.025,9.72285,1.98,0.191536,0.366211,-6.89697,10.0708
3161.03,9.73722,1.95127,0.11971,0.854492,-7.69043,10.8643
3161.035,9.71806,1.9393,0.0454898,1.58691,-8.30078,11.4136
3161.04,9.70849,1.83875,0.0766145,2.38037,-8.66699,11.8408
3161.045,9.72525,1.62566,0.0837971,3.11279,-8.91113,12.3901
3161.05,9.80186,1.51792,0.0885855,3.84521,-8.97217,12.8784
3161.055,9.89045,1.36709,0.11971,3.60107,-9.0332,13.3057
3161.06,9.87848,1.28329,0.146046,3.11279,-9.15527,13.4277
3161.065,9.91918,1.25696,0.143652,2.99072,-9.15527,13.2446
3161.07,9.95988,1.17795,0.169988,3.23486,-9.09424,12.7563
3161.075,10.0102,1.12527,0.141258,3.479,-8.97217,12.3901
3161.08,9.9527,1.33118,0.141258,3.2959,-8.72803,11.5356
3161.085,10.0628,0.998382,0.260968,2.62451,-8.91113,11.5967
3161.09,10.1658,0.964863,0.220267,1.46484,-9.09424,11.7798
3161.095,10.1778,0.960075,0.229843,0.305176,-9.58252,11.5967
3161.1,10.1514,1.15879,0.366313,-0.915527,-9.70459,11.0474
3161.105,10.0269,1.71185,0.790087,-2.01416,-9.64355,9.64355
3161.11,9.7037,2.42293,0.56982,-5.7373,-10.437,7.32422
3161.115,9.40682,3.01909,-0.263362,-12.8784,-12.146,4.21143
3161.12,9.38288,3.55539,-1.08218,-22.3999,-13.855,0.549316
3161.125,9.38527,4.14676,-1.53708,-32.959,-15.625,-3.54004
3161.13,9.43555,4.75488,-1.39343,-44.7388,-16.9678,-7.69043
3161.135,9.42358,5.09726,-1.02711,-57.6172,-17.7612,-11.6577
3161.14,9.34936,4.96318,-0.648829,-70.4956,-18.0664,-14.0381
3161.145,9.25838,4.51786,-0.445322,-81.7261,-17.6392,-15.3198
3161.15,9.18416,3.80199,-0.35913,-89.2944,-16.5405,-15.3198
3161.155,9.16979,2.9329,-0.143652,-93.3838,-14.9536,-14.7095
3161.16,9.14346,2.11647,0.172383,-94.4824,-13.2446,-13.1836
3161.165,9.09797,1.49159,0.454898,-92.7734,-11.4746,-11.6577
3161.17,9.23922,0.775721,0.73502,-87.5244,-9.64355,-9.70459
3161.175,9.33739,0.134075,0.866701,-79.2847,-7.93457,-7.56836
