timestamp,ax,ay,az,gx,gy,gz
36458.56,12.1937,-3.07176,-2.25773,0.366211,-15.4419,-13.6108
36458.565,11.461,-3.90015,-2.55461,8.66699,-13.2446,-14.6484
36458.57,10.6973,-4.32632,-2.75812,19.043,-12.4512,-16.1133
36458.575,9.98382,-4.16591,-2.91135,31.0669,-12.9395,-17.7612
36458.58,9.42118,-3.68707,-2.86107,43.0298,-13.9771,-19.104
36458.585,9.05487,-3.08852,-2.7677,52.9175,-15.4419,-20.2637
36458.59,8.88009,-2.46842,-2.65278,58.8989,-16.5405,-20.6909
36458.595,8.91122,-1.88424,-2.44448,60.9741,-16.9678,-20.5688
36458.6,9.09797,-1.31681,-2.07338,59.4482,-16.6626,-20.0195
36458.605,9.35415,-0.986411,-1.66158,54.8706,-15.2588,-19.2871
36458.61,9.61511,-0.888249,-1.26653,48.3398,-13.4277,-18.3105
36458.615,9.83059,-0.859518,-0.979228,40.7104,-11.4746,-16.9067
36458.62,9.97903,-0.739808,-0.770933,32.6538,-9.52148,-15.625
36458.625,10.0269,-0.627281,-0.679953,24.4751,-7.8125,-14.7095
36458.63,10.0676,-0.577003,-0.641646,16.5405,-6.65283,-14.0381
36458.635,10.1083,-0.684742,-0.610521,9.21631,-5.67627,-13.6719
36458.64,10.1538,-0.857124,-0.593762,3.11279,-5.18799,-13.1836
36458.645,10.2065,-1.08457,-0.593762,-1.70898,-4.45557,-12.7563
36458.65,10.2089,-1.27372,-0.720655,-5.00488,-3.78418,-12.2681
36458.655,10.137,-1.47243,-0.948104,-7.75146,-2.92969,-11.5967
36458.66,10.0461,-1.65679,-1.17555,-9.33838,-2.19727,-11.2305
36458.665,9.92157,-1.84832,-1.51553,-9.82666,-1.64795,-10.9863
36458.67,9.81862,-1.98719,-1.80762,-9.27734,-1.34277,-10.9253
36458.675,9.68455,-2.13084,-2.03268,-7.87354,-1.28174,-10.8643
36458.68,9.61751,-2.17394,-2.13323,-5.92041,-1.2207,-10.8643
36458.685,9.53611,-2.25294,-2.1883,-3.66211,-0.854492,-11.0474
36458.69,9.50259,-2.17872,-2.26731,-1.0376,-0.610352,-10.9863
36458.695,9.4954,-2.08056,-2.26731,1.15967,0.0610352,-11.0474
36458.7,9.5385,-1.92973,-2.19788,3.05176,0.732422,-11.0474
36458.705,9.59596,-1.80044,-2.14042,4.45557,1.2207,-10.8643
36458.71,9.69652,-1.63285,-1.98958,5.61523,2.0752,-10.437
36458.715,9.77792,-1.53229,-1.87705,6.10352,2.74658,-10.0098
36458.72,9.83059,-1.41497,-1.75256,6.04248,3.41797,-9.27734
36458.725,9.86651,-1.25696,-1.67115,5.7373,4.21143,-8.30078
36458.73,9.88087,-1.15879,-1.54426,4.88281,4.88281,-7.32422
36458.735,9.86172,-1.10133,-1.47722,4.02832,5.61523,-6.10352
36458.74,9.84735,-0.998382,-1.45089,2.80762,6.22559,-5.00488
36458.745,9.84017,-0.991199,-1.45328,1.52588,7.08008,-3.78418
36458.75,9.84975,-0.97444,-1.50116,0.183105,7.8125,-2.56348
36458.755,9.88087,-0.984017,-1.53947,-1.28174,8.54492,-1.34277
