timestamp,ax,ay,az,gx,gy,gz
10042.86,9.70609,0.988805,1.70228,0.183105,0.488281,0.12207
10042.865,9.70849,0.995988,1.6927,0.305176,0.366211,0.0610352
10042.87,9.72046,1.00556,1.69031,0.366211,0.366211,0.0610352
10042.875,9.72764,1.01993,1.69031,0.366211,0.305176,0.0610352
10042.88,9.72285,1.00556,1.72383,0.366211,0.244141,0.0
10042.885,9.71088,0.993594,1.69749,0.183105,0.183105,0.0
10042.89,9.73004,1.01754,1.6927,0.12207,0.12207,-0.0610352
10042.895,9.71567,0.995988,1.68791,0.12207,0.183105,-0.0610352
10042.9,9.71328,1.01035,1.67834,0.12207,0.244141,0.0
10042.905,9.7037,1.00556,1.68552,0.0610352,0.244141,-0.0610352
10042.91,9.71328,1.00317,1.74058,0.12207,0.183105,-0.183105
10042.915,9.70849,0.998382,1.73819,0.12207,0.12207,-0.183105
10042.92,9.72285,1.01035,1.70467,0.12207,0.12207,-0.12207
10042.925,9.71806,0.993594,1.68312,0.244141,0.12207,0.0
10042.93,9.71567,0.993594,1.69031,0.12207,0.183105,0.0
10042.935,9.71328,0.993594,1.68312,0.183105,0.244141,0.0
10042.94,9.69891,0.986411,1.66876,0.0610352,0.12207,-0.12207
10042.945,9.69891,0.995988,1.70707,0.0,0.183105,-0.12207
10042.95,9.69173,1.00796,1.6927,0.0610352,0.305176,-0.12207
10042.955,9.68933,0.993594,1.69749,0.12207,0.183105,0.0
10042.96,9.68933,1.01035,1.70946,0.183105,0.12207,0.0
10042.965,9.70131,1.01754,1.71425,0.305176,0.12207,0.0610352
10042.97,9.70609,1.01754,1.68312,0.244141,0.183105,-0.12207
10042.975,9.73243,1.00796,1.71185,0.244141,0.0610352,-0.0610352
10042.98,9.7037,1.00796,1.70946,0.244141,0.12207,-0.0610352
10042.985,9.72764,0.995988,1.71664,0.305176,0.12207,0.0
10042.99,9.72764,0.995988,1.71664,0.183105,0.12207,0.12207
10042.995,9.73243,0.981623,1.73101,0.366211,0.12207,0.12207
10043.0,9.70609,0.993594,1.74777,0.427246,0.183105,0.0
10043.005,9.70609,1.00796,1.70467,0.488281,0.244141,0.0610352
10043.01,9.72046,1.00317,1.68312,0.427246,0.183105,0.0
10043.015,9.70609,1.00078,1.69749,0.427246,0.0610352,0.0610352
10043.02,9.70849,1.00078,1.73101,0.305176,0.0,0.183105
10043.025,9.70131,1.00078,1.75974,0.305176,0.0,0.0
10043.03,9.70131,0.998382,1.75974,0.488281,-0.0610352,0.0610352
10043.035,9.68933,1.01035,1.72383,0.305176,-0.0610352,0.0610352
10043.04,9.69891,1.00078,1.7358,0.366211,-0.183105,0.0
10043.045,9.70131,1.00796,1.71904,0.305176,-0.244141,-0.0610352
10043.05,9.71328,0.993594,1.72622,0.244141,-0.183105,-0.0610352
10043.055,9.71567,0.991199,1.72143,0.305176,-0.12207,-0.0610352
10043.06,9.71328,1.00078,1.70228,0.305176,-0.305176,0.0
10043.065,9.71328,1.00317,1.70946,0.366211,-0.366211,-0.0610352
10043.07,9.70131,0.998382,1.74298,0.305176,-0.366211,0.0
10043.075,9.72525,0.993594,1.74298,0.366211,-0.427246,-0.0610352
10043.08,9.73482,0.979228,1.74777,0.427246,-0.427246,-0.12207
10043.085,9.71806,0.993594,1.74298,0.427246,-0.427246,-0.0610352
10043.09,9.7037,1.00078,1.74058,0.427246,-0.549316,0.0
10043.095,9.73243,0.981623,1.72143,0.305176,-0.427246,0.183105
10043.1,9.73961,0.979228,1.71425,0.366211,-0.427246,0.0
10043.105,9.72764,0.981623,1.71664,0.366211,-0.427246,-0.0610352
10043.11,9.71567,0.995988,1.66636,0.366211,-0.366211,-0.12207
10043.115,9.71806,1.00556,1.6927,0.366211,-0.366211,0.0
10043.12,9.72764,1.00556,1.71904,0.366211,-0.427246,0.0
10043.125,9.71328,0.988805,1.69509,0.549316,-0.305176,0.0
10043.13,9.70609,0.991199,1.70946,0.305176,-0.244141,-0.0610352
10043.135,9.72525,1.00317,1.71664,0.366211,-0.244141,-0.0610352
10043.14,9.73243,1.00317,1.71904,0.244141,-0.244141,0.0
10043.145,9.70609,1.01275,1.70707,0.549316,-0.244141,0.0
10043.15,9.69652,1.01993,1.71425,0.488281,-0.244141,0.0610352
10043.155,9.71328,1.01275,1.7358,0.427246,-0.183105,0.0610352
10043.16,9.71567,1.00078,1.7358,0.549316,-0.244141,0.12207
10043.165,9.69652,0.995988,1.70228,0.732422,-0.366211,0.12207
10043.17,9.72046,1.00317,1.71425,0.549316,-0.305176,-0.0610352
10043.175,9.73243,1.02232,1.69509,0.549316,-0.427246,0.12207
10043.18,9.7037,1.01514,1.69509,0.793457,-0.305176,0.0610352
10043.185,9.70609,1.01754,1.7358,0.732422,-0.427246,0.0
10043.19,9.7037,0.988805,1.70467,0.549316,-0.366211,0.0610352
10043.195,9.70131,0.993594,1.70228,0.366211,-0.366211,0.0
10043.2,9.71567,0.984017,1.68312,0.427246,-0.305176,0.183105
