timestamp,ax,ay,az,gx,gy,gz
10365.46,9.72764,1.31442,-1.39343,-4.27246,9.94873,0.0
10365.465,9.65342,1.33836,-1.36948,-4.08936,10.0098,0.0
10365.47,9.61272,1.32878,-1.31442,-3.72314,9.82666,0.183105
10365.475,9.60314,1.29766,-1.32639,-3.2959,9.8877,0.244141
10365.48,9.63427,1.32639,-1.26174,-2.80762,9.94873,0.488281
10365.485,9.66779,1.40061,-1.20428,-2.44141,9.94873,0.671387
10365.49,9.69891,1.46525,-1.20907,-2.38037,9.8877,0.854492
10365.495,9.71088,1.53947,-1.24977,-2.13623,9.76562,0.976562
10365.5,9.68933,1.55863,-1.2402,-1.95312,9.52148,1.15967
10365.505,9.64384,1.51074,-1.21865,-1.83105,9.33838,1.34277
10365.51,9.64863,1.49159,-1.18274,-1.77002,9.09424,1.83105
10365.515,9.64145,1.5275,-1.20668,-1.64795,8.8501,2.19727
10365.52,9.62948,1.50116,-1.23062,-1.70898,8.78906,2.2583
10365.525,9.64145,1.47962,-1.26893,-1.46484,8.48389,2.74658
10365.53,9.67976,1.37427,-1.26414,-1.15967,8.30078,2.92969
10365.535,9.72046,1.32878,-1.25696,-0.732422,8.11768,3.11279
10365.54,9.73722,1.33836,-1.26893,-0.12207,8.17871,3.479
10365.545,9.73482,1.35751,-1.30245,0.305176,8.17871,3.72314
10365.55,9.7444,1.39821,-1.26893,0.793457,8.17871,3.84521
10365.555,9.76355,1.44131,-1.25696,1.15967,8.11768,4.08936
10365.56,9.75158,1.4054,-1.2402,1.34277,7.99561,4.08936
10365.565,9.77792,1.38385,-1.2402,1.28174,8.05664,4.08936
10365.57,9.75398,1.36469,-1.21386,1.34277,8.11768,4.08936
10365.575,9.74201,1.38385,-1.2378,1.64795,8.23975,4.27246
10365.58,9.722887899119945,1.4047937128520969,-1.2475483241854677,2.0061154106895853,8.312605499112609,4.451820136921786
10365.585,9.693425923066933,1.4173852145961974,-1.2302159726867432,2.3312781592709264,8.293356796219992,4.601617581720257
10365.59,9.664426997465991,1.425489859908798,-1.19963045910281,2.581118202374082,8.176644343786954,4.771597957987352
10365.595,9.64669404790485,1.432973003483328,-1.169619297004493,2.713315497026953,7.957108594176779,5.011506889571809
10365.6,9.65103,1.4437,-1.15401,2.68555,7.62939,5.37109
10365.605,9.67976,1.4461,-1.14443,2.44141,7.26318,5.79834
10365.61,9.71328,1.4054,-1.09415,1.89209,7.14111,5.98145
10365.615,9.74919,1.37906,-1.08697,1.15967,7.20215,6.10352
10365.62,9.74201,1.32878,-1.09176,0.671387,7.14111,6.28662
10365.625,9.73722,1.32399,-1.12049,0.244141,7.01904,6.16455
10365.63,9.72046,1.30723,-1.11809,0.12207,6.83594,6.46973
10365.635,9.67018,1.29766,-1.10852,0.183105,6.65283,6.71387
10365.64,9.65103,1.32878,-1.12527,0.244141,6.53076,7.08008
10365.645,9.63906,1.35033,-1.1157,0.305176,6.22559,7.32422
10365.65,9.6223,1.35991,-1.12288,0.183105,5.98145,7.62939
10365.655,9.60075,1.3623,-1.10373,0.183105,5.7373,8.11768
10365.66,9.57441,1.37906,-1.14443,0.305176,5.37109,8.54492
10365.665,9.55526,1.38624,-1.11809,0.305176,5.24902,9.0332
10365.67,9.54808,1.36948,-1.07978,0.549316,4.82178,9.52148
10365.675,9.5385,1.33118,-1.075,0.915527,4.39453,10.0098
10365.68,9.54808,1.24498,-1.09415,1.15967,3.84521,10.6201
10365.685,9.59357,1.20907,-1.04387,1.34277,3.35693,11.1694
10365.69,9.62948,1.1971,-1.00078,1.46484,2.86865,11.7798
10365.695,9.60554,1.20907,-0.976834,1.64795,2.44141,12.5122
10365.7,9.62708,1.24977,-0.926556,1.52588,1.77002,13.3057
10365.705,9.61511,1.29047,-0.876278,1.34277,0.976562,13.855
10365.71,9.61511,1.32639,-0.878672,1.0376,0.488281,14.5874
10365.715,9.63187,1.33118,-0.888249,0.793457,-0.427246,15.3198
10365.72,9.63906,1.27611,-0.924162,0.549316,-1.34277,16.0522
