timestamp,ax,ay,az,gx,gy,gz
7584.44,9.87129,0.241814,0.311246,-0.610352,0.915527,-0.244141
7584.445,9.85693,0.23942,0.325611,-0.732422,0.854492,-0.0610352
7584.45,9.88805,0.244209,0.3304,-0.793457,0.915527,-0.183105
7584.455,9.87608,0.241814,0.328006,-0.610352,0.915527,-0.0610352
7584.46,9.87369,0.241814,0.3304,-0.610352,0.976562,-0.244141
7584.465,9.88566,0.244209,0.385466,-0.549316,0.915527,-0.0610352
7584.47,9.89045,0.237026,0.392649,-0.366211,0.915527,-0.183105
7584.475,9.87369,0.227449,0.363919,-0.488281,0.732422,-0.12207
7584.48,9.8689,0.213084,0.373495,-0.549316,0.854492,-0.183105
7584.485,9.86651,0.21069,0.366313,-0.610352,1.0376,-0.183105
7584.49,9.87608,0.213084,0.371101,-0.671387,0.976562,-0.12207
7584.495,9.86411,0.213084,0.342371,-0.732422,0.854492,-0.12207
7584.5,9.87369,0.222661,0.335188,-0.671387,0.671387,-0.183105
7584.505,9.86172,0.21069,0.387861,-0.366211,0.549316,-0.244141
7584.51,9.88805,0.205901,0.361524,-0.549316,0.610352,-0.183105
7584.515,9.88566,0.237026,0.371101,-0.427246,0.671387,-0.244141
7584.52,9.87848,0.23942,0.380678,-0.366211,0.549316,-0.244141
7584.525,9.88566,0.263362,0.407014,-0.427246,0.427246,-0.244141
7584.53,9.87129,0.241814,0.395043,-0.610352,0.671387,-0.183105
7584.535,9.84735,0.237026,0.366313,-0.671387,0.549316,-0.0610352
7584.54,9.86172,0.260968,0.363919,-0.854492,0.427246,-0.12207
7584.545,9.86172,0.260968,0.363919,-1.0376,0.549316,-0.183105
7584.55,9.87608,0.244209,0.342371,-1.0376,0.305176,0.0
7584.555,9.88566,0.217872,0.392649,-1.09863,0.427246,-0.12207
7584.56,9.88566,0.215478,0.356736,-1.15967,0.488281,-0.183105
7584.565,9.85693,0.21069,0.361524,-1.0376,0.427246,-0.0610352
7584.57,9.87129,0.220267,0.368707,-1.0376,0.427246,-0.0610352
7584.575,9.86651,0.234632,0.361524,-0.854492,0.427246,-0.0610352
7584.58,9.87369,0.225055,0.320823,-0.793457,0.366211,-0.0610352
7584.585,9.85214,0.23942,0.3304,-0.732422,0.366211,0.12207
7584.59,9.86651,0.241814,0.328006,-0.793457,0.244141,0.12207
7584.595,9.86651,0.253785,0.35913,-0.915527,0.183105,0.0610352
7584.6,9.86411,0.260968,0.373495,-0.915527,0.244141,0.0
7584.605,9.87608,0.260968,0.318429,-0.854492,0.244141,0.12207
7584.61,9.86172,0.237026,0.332794,-0.915527,0.183105,-0.0610352
7584.615,9.87848,0.222661,0.385466,-0.976562,0.12207,0.12207
7584.62,9.87129,0.213084,0.363919,-1.09863,0.183105,0.183105
7584.625,9.86411,0.217872,0.332794,-1.15967,0.0610352,0.183105
7584.63,9.88087,0.19393,0.368707,-1.09863,0.183105,0.244141
7584.635,9.85214,0.21069,0.373495,-1.0376,0.12207,0.0
7584.64,9.86172,0.227449,0.323217,-0.915527,0.0610352,0.0610352
7584.645,9.87848,0.222661,0.323217,-0.915527,0.183105,0.0610352
7584.65,9.89045,0.21069,0.3304,-0.915527,0.0610352,0.12207
7584.655,9.88566,0.225055,0.301669,-0.732422,0.0610352,0.0610352
7584.66,9.88566,0.220267,0.323217,-0.488281,0.0,0.244141
7584.665,9.88805,0.217872,0.335188,-0.549316,-0.0610352,0.183105
7584.67,9.89284,0.227449,0.320823,-0.549316,0.0610352,0.0610352
7584.675,9.88326,0.241814,0.337582,-0.549316,0.0,0.12207
7584.68,9.87848,0.244209,0.347159,-0.610352,0.244141,0.0610352
7584.685,9.89524,0.248997,0.325611,-0.854492,0.244141,0.0610352
7584.69,9.87608,0.234632,0.316035,-0.793457,0.244141,0.183105
7584.695,9.8689,0.237026,0.292093,-0.854492,0.183105,0.0
7584.7,9.86172,0.251391,0.311246,-0.976562,0.12207,0.183105
7584.705,9.86651,0.244209,0.347159,-0.976562,0.244141,0.0610352
7584.71,9.87608,0.217872,0.296881,-0.793457,0.244141,0.12207
7584.715,9.86651,0.213084,0.328006,-0.732422,0.427246,0.12207
7584.72,9.88805,0.222661,0.325611,-0.793457,0.366211,-0.12207
7584.725,9.89284,0.19393,0.328006,-0.549316,0.549316,0.0610352
7584.73,9.88566,0.21069,0.349553,-0.488281,0.427246,0.12207
7584.735,9.89045,0.227449,0.332794,-0.427246,0.488281,0.0610352
7584.74,9.87129,0.232238,0.306458,-0.610352,0.427246,0.0610352
7584.745,9.85453,0.201113,0.292093,-0.549316,0.427246,0.0610352
7584.75,9.83777,0.215478,0.277727,-0.427246,0.244141,0.0
7584.755,9.8689,0.21069,0.301669,-0.488281,0.305176,-0.0610352
7584.76,9.88087,0.205901,0.342371,-0.549316,0.305176,0.0
7584.765,9.87848,0.246603,0.380678,-0.549316,0.366211,0.0610352
7584.77,9.88087,0.246603,0.344765,-0.610352,0.244141,0.12207
7584.775,9.85693,0.251391,0.344765,-0.732422,0.244141,0.12207
7584.78,9.87129,0.246603,0.328006,-0.427246,0.244141,0.0
7584.785,9.87129,0.23942,0.339977,-0.244141,0.0,-0.0610352
7584.79,9.87369,0.246603,0.304064,-0.0610352,0.12207,0.0
7584.795,9.87848,0.229843,0.325611,-0.0610352,0.12207,-0.0610352
7584.8,9.85214,0.227449,0.304064,0.12207,0.0610352,0.0610352
7584.805,9.86651,0.213084,0.299275,0.244141,-0.12207,0.0610352
7584.81,9.88566,0.213084,0.304064,0.366211,-0.0610352,0.0610352
7584.815,9.87129,0.217872,0.316035,0.427246,0.0610352,0.0
7584.82,9.86411,0.220267,0.332794,0.427246,-0.12207,0.0
7584.825,9.86651,0.237026,0.335188,0.366211,0.0,0.0610352
7584.83,9.86651,0.222661,0.335188,0.183105,-0.0610352,0.183105
7584.835,9.85932,0.217872,0.347159,0.305176,-0.0610352,0.12207
7584.84,9.89045,0.217872,0.332794,0.305176,0.0,0.12207
7584.845,9.88326,0.234632,0.332794,0.183105,0.0,0.183105
7584.85,9.88805,0.232238,0.311246,0.183105,0.0610352,0.183105
7584.855,9.85932,0.196325,0.316035,0.183105,0.12207,0.0610352
7584.86,9.86411,0.201113,0.280122,0.183105,0.12207,0.12207
7584.865,9.8689,0.21069,0.294487,0.0610352,0.0610352,0.0610352
7584.87,9.82102,0.217872,0.277727,0.0610352,0.0,0.0
7584.875,9.83299,0.225055,0.308852,0.244141,-0.0610352,0.0610352
7584.88,9.85693,0.205901,0.299275,0.244141,0.0,0.0
7584.885,9.84496,0.205901,0.287304,0.244141,0.12207,-0.0610352
7584.89,9.86172,0.208296,0.325611,0.244141,0.12207,-0.0610352
7584.895,9.86172,0.213084,0.311246,0.305176,0.12207,-0.0610352
7584.9,9.85932,0.227449,0.316035,0.366211,0.0610352,-0.0610352
7584.905,9.85693,0.232238,0.31364,0.366211,0.0610352,0.0610352
7584.91,9.88087,0.222661,0.301669,0.183105,0.183105,0.0610352
7584.915,9.88805,0.222661,0.299275,0.244141,0.183105,0.183105
7584.92,9.89524,0.217872,0.263362,0.244141,0.0610352,0.183105
7584.925,9.86411,0.23942,0.277727,0.427246,0.183105,0.12207
7584.93,9.85932,0.222661,0.311246,0.427246,0.0610352,0.183105
7584.935,9.8689,0.21069,0.296881,0.305176,0.0,0.183105
7584.94,9.86172,0.205901,0.270545,0.12207,0.0,0.12207
7584.945,9.85932,0.205901,0.287304,0.305176,0.12207,0.12207
7584.95,9.85693,0.222661,0.265756,0.427246,0.0,0.12207
7584.955,9.87369,0.225055,0.28491,0.427246,-0.0610352,0.12207
7584.96,9.8689,0.217872,0.280122,0.427246,0.0,0.244141
7584.965,9.86411,0.203507,0.31364,0.305176,-0.0610352,0.244141
7584.97,9.86411,0.203507,0.316035,0.366211,0.0,0.244141
7584.975,9.84496,0.220267,0.339977,0.244141,0.183105,0.12207
7584.98,9.87848,0.227449,0.31364,0.366211,0.0610352,0.183105
7584.985,9.86651,0.215478,0.320823,0.427246,0.183105,0.183105
7584.99,9.88087,0.19393,0.268151,0.488281,0.12207,0.183105
7584.995,9.86411,0.205901,0.277727,0.427246,0.244141,0.183105
7585.0,9.89045,0.213084,0.301669,0.427246,0.244141,0.244141
7585.005,9.87129,0.203507,0.280122,0.305176,0.12207,0.244141
7585.01,9.85932,0.203507,0.296881,0.427246,0.244141,0.305176
7585.015,9.86172,0.181959,0.270545,0.488281,0.366211,0.305176
7585.02,9.88566,0.208296,0.263362,0.427246,0.305176,0.12207
7585.025,9.87129,0.220267,0.272939,0.549316,0.366211,0.244141
7585.03,9.89284,0.213084,0.28491,0.671387,0.488281,0.0610352
7585.035,9.88326,0.189142,0.292093,0.732422,0.549316,0.183105
7585.04,9.87608,0.201113,0.253785,0.793457,0.732422,0.12207
7585.045,9.8689,0.237026,0.296881,0.671387,0.549316,0.244141
7585.05,9.87129,0.234632,0.332794,0.549316,0.427246,0.183105
7585.055,9.87608,0.198719,0.296881,0.427246,0.488281,0.244141
7585.06,9.89284,0.205901,0.282516,0.488281,0.610352,0.244141
7585.065,9.8689,0.213084,0.316035,0.305176,0.549316,0.244141
7585.07,9.8689,0.21069,0.296881,0.244141,0.610352,0.183105
7585.075,9.87129,0.208296,0.282516,0.305176,0.854492,0.183105
7585.08,9.90721,0.208296,0.311246,0.427246,0.854492,0.12207
7585.085,9.89763,0.189142,0.323217,0.366211,0.854492,0.183105
7585.09,9.87369,0.181959,0.316035,0.488281,0.854492,0.183105
7585.095,9.85932,0.198719,0.311246,0.610352,0.793457,0.12207
7585.1,9.84975,0.205901,0.308852,0.793457,0.793457,0.183105
7585.105,9.84975,0.203507,0.320823,0.976562,0.854492,0.12207
7585.11,9.86411,0.215478,0.304064,0.915527,0.793457,0.12207
7585.115,9.86411,0.213084,0.325611,0.793457,0.610352,0.244141
7585.12,9.85693,0.21069,0.339977,0.793457,0.610352,0.183105
7585.125,9.87848,0.198719,0.354342,0.854492,0.549316,0.305176
7585.13,9.87848,0.196325,0.325611,0.854492,0.488281,0.244141
7585.135,9.88805,0.220267,0.3304,0.854492,0.427246,0.183105
7585.14,9.88087,0.215478,0.318429,0.671387,0.305176,0.305176
7585.145,9.86651,0.215478,0.296881,0.671387,0.244141,0.427246
7585.15,9.84496,0.181959,0.344765,0.671387,0.366211,0.427246
7585.155,9.85214,0.21069,0.342371,0.610352,0.366211,0.305176
7585.16,9.86411,0.232238,0.339977,0.732422,0.366211,0.244141
7585.165,9.87848,0.208296,0.323217,0.793457,0.427246,0.305176
7585.17,9.85693,0.177171,0.351948,0.793457,0.366211,0.427246
7585.175,9.87848,0.169988,0.294487,0.671387,0.366211,0.366211
7585.18,9.90242,0.184354,0.260968,0.488281,0.12207,0.366211
7585.185,9.88087,0.191536,0.304064,0.488281,0.0,0.244141
7585.19,9.88566,0.215478,0.311246,0.488281,0.12207,0.183105
7585.195,9.86651,0.189142,0.287304,0.427246,0.12207,0.12207
7585.2,9.87129,0.191536,0.260968,0.305176,0.0,0.0
7585.205,9.87129,0.174777,0.282516,0.366211,0.12207,0.183105
7585.21,9.87369,0.181959,0.28491,0.488281,0.183105,0.0610352
7585.215,9.88087,0.179565,0.299275,0.488281,0.305176,0.0610352
7585.22,9.89524,0.172383,0.268151,0.610352,0.244141,0.12207
7585.225,9.88805,0.143652,0.234632,0.854492,0.305176,0.0610352
7585.23,9.86651,0.134075,0.265756,0.976562,0.427246,0.0610352
7585.235,9.87129,0.169988,0.270545,1.0376,0.549316,-0.0610352
7585.24,9.89045,0.198719,0.253785,1.15967,0.793457,-0.244141
7585.245,9.89045,0.217872,0.248997,1.28174,0.732422,-0.244141
7585.25,9.89524,0.189142,0.263362,1.28174,0.732422,-0.244141
7585.255,9.89524,0.186748,0.289698,1.2207,0.732422,-0.244141
7585.26,9.87129,0.184354,0.3304,1.34277,0.854492,-0.183105
7585.265,9.86651,0.203507,0.361524,1.34277,1.09863,-0.366211
7585.27,9.87848,0.225055,0.373495,1.28174,1.0376,-0.488281
7585.275,9.85693,0.213084,0.304064,0.976562,1.0376,-0.610352
7585.28,9.87129,0.167594,0.268151,0.854492,1.09863,-0.610352
7585.285,9.86651,0.172383,0.306458,0.793457,1.0376,-0.610352
7585.29,9.84975,0.181959,0.328006,0.732422,1.0376,-0.610352
7585.295,9.87129,0.198719,0.342371,0.732422,1.0376,-0.732422
7585.3,9.86651,0.184354,0.308852,0.854492,1.09863,-0.732422
7585.305,9.8689,0.172383,0.299275,0.854492,1.0376,-0.915527
7585.31,9.88326,0.155623,0.270545,1.09863,1.09863,-0.854492
7585.315,9.86651,0.167594,0.270545,1.28174,0.976562,-0.671387
7585.32,9.86651,0.179565,0.335188,1.46484,0.976562,-0.610352
7585.325,9.88087,0.208296,0.318429,1.64795,1.0376,-0.671387
7585.33,9.87129,0.25618,0.368707,1.52588,1.09863,-0.732422
7585.335,9.87129,0.277727,0.351948,1.52588,1.09863,-0.671387
7585.34,9.88326,0.258574,0.332794,1.28174,1.2207,-0.854492
7585.345,9.85693,0.268151,0.356736,1.28174,1.09863,-0.671387
7585.35,9.86411,0.260968,0.361524,0.854492,1.0376,-0.427246
7585.355,9.88087,0.244209,0.351948,0.427246,0.976562,-0.427246
7585.36,9.88087,0.229843,0.347159,0.12207,0.976562,-0.488281
7585.365,9.87848,0.201113,0.347159,0.0,0.915527,-0.427246
7585.37,9.88566,0.201113,0.342371,-0.0610352,0.854492,-0.488281
7585.375,9.8689,0.169988,0.373495,-0.0610352,0.793457,-0.488281
7585.38,9.88566,0.172383,0.351948,0.0,0.732422,-0.427246
7585.385,9.90242,0.174777,0.325611,0.12207,0.671387,-0.610352
7585.39,9.88326,0.174777,0.328006,0.183105,0.854492,-0.610352
7585.395,9.89284,0.196325,0.332794,0.244141,0.610352,-0.549316
7585.4,9.88326,0.205901,0.311246,0.0610352,0.671387,-0.427246
7585.405,9.87608,0.198719,0.363919,0.0,0.793457,-0.427246
7585.41,9.88566,0.208296,0.316035,-0.12207,0.793457,-0.366211
7585.415,9.87129,0.217872,0.339977,-0.183105,0.854492,-0.305176
7585.42,9.87369,0.241814,0.296881,-0.244141,0.671387,-0.366211
7585.425,9.84975,0.21069,0.328006,-0.305176,0.671387,-0.427246
7585.43,9.84975,0.198719,0.339977,-0.366211,0.610352,-0.305176
7585.435,9.86172,0.21069,0.387861,-0.244141,0.732422,-0.244141
7585.44,9.8689,0.191536,0.328006,-0.305176,0.671387,-0.366211
7585.445,9.87129,0.19393,0.349553,-0.305176,0.671387,-0.366211
7585.45,9.85932,0.184354,0.35913,-0.305176,0.671387,-0.244141
7585.455,9.87608,0.198719,0.351948,-0.183105,0.610352,-0.244141
7585.46,9.86172,0.205901,0.349553,-0.305176,0.427246,-0.244141
7585.465,9.86651,0.227449,0.354342,-0.244141,0.488281,-0.12207
7585.47,9.87129,0.220267,0.35913,-0.366211,0.427246,0.0
7585.475,9.87848,0.232238,0.361524,-0.610352,0.244141,0.12207
7585.48,9.88566,0.215478,0.363919,-0.671387,0.305176,0.0610352
7585.485,9.88566,0.234632,0.37589,-0.732422,0.244141,0.0
7585.49,9.87608,0.234632,0.380678,-1.0376,0.244141,-0.0610352
7585.495,9.88326,0.225055,0.339977,-0.976562,0.183105,0.0
7585.5,9.86411,0.229843,0.337582,-0.915527,0.12207,-0.12207
7585.505,9.87848,0.205901,0.349553,-0.854492,0.12207,0.0610352
7585.51,9.8689,0.205901,0.35913,-0.793457,0.183105,0.12207
7585.515,9.88566,0.203507,0.35913,-0.732422,0.0610352,0.244141
7585.52,9.87129,0.215478,0.3304,-0.671387,0.0,0.305176
7585.525,9.8689,0.196325,0.354342,-0.610352,0.0,0.366211
7585.53,9.86651,0.201113,0.332794,-0.671387,-0.12207,0.244141
7585.535,9.87848,0.196325,0.318429,-0.732422,-0.12207,0.183105
7585.54,9.86172,0.19393,0.339977,-0.732422,0.0,0.244141
7585.545,9.85932,0.179565,0.316035,-0.732422,0.0610352,0.366211
7585.55,9.85693,0.19393,0.3304,-0.732422,-0.0610352,0.244141
7585.555,9.87369,0.186748,0.349553,-0.793457,-0.12207,0.366211
7585.56,9.87848,0.208296,0.363919,-0.793457,-0.12207,0.305176
7585.565,9.88326,0.179565,0.337582,-0.915527,-0.305176,0.366211
7585.57,9.89045,0.225055,0.351948,-1.0376,-0.305176,0.305176
7585.575,9.90721,0.237026,0.339977,-0.976562,-0.244141,0.305176
7585.58,9.88087,0.196325,0.351948,-1.09863,-0.244141,0.305176
7585.585,9.8689,0.177171,0.335188,-1.09863,-0.366211,0.244141
7585.59,9.86411,0.184354,0.28491,-1.09863,-0.366211,0.366211
7585.595,9.87608,0.181959,0.323217,-0.915527,-0.366211,0.366211
7585.6,9.86411,0.215478,0.328006,-0.793457,-0.549316,0.427246
7585.605,9.86411,0.19393,0.323217,-0.549316,-0.244141,0.305176
7585.61,9.90242,0.189142,0.316035,-0.549316,-0.427246,0.305176
7585.615,9.90721,0.172383,0.299275,-0.549316,-0.305176,0.366211
7585.62,9.89763,0.153229,0.318429,-0.366211,-0.427246,0.366211
7585.625,9.90002,0.167594,0.332794,-0.305176,-0.366211,0.305176
7585.63,9.89045,0.181959,0.318429,-0.244141,-0.305176,0.244141
7585.635,9.88087,0.198719,0.35913,-0.305176,-0.305176,0.244141
7585.64,9.85932,0.184354,0.368707,-0.305176,-0.366211,0.183105
7585.645,9.86411,0.19393,0.344765,-0.427246,-0.427246,0.305176
7585.65,9.84975,0.220267,0.361524,-0.366211,-0.549316,0.305176
7585.655,9.85932,0.234632,0.395043,-0.0610352,-0.671387,0.305176
7585.66,9.86172,0.248997,0.339977,0.0610352,-0.732422,0.183105
7585.665,9.83777,0.241814,0.311246,0.366211,-0.976562,0.244141
7585.67,9.83777,0.287304,0.387861,0.488281,-1.2207,0.12207
7585.675,9.84017,0.282516,0.430956,0.488281,-1.28174,0.0610352
7585.68,9.84256,0.220267,0.347159,0.0610352,-1.58691,0.12207
7585.685,9.83299,0.186748,0.363919,-0.0610352,-1.77002,0.244141
7585.69,9.84256,0.19393,0.363919,-0.12207,-1.95312,0.244141
7585.695,9.84735,0.167594,0.356736,-0.12207,-2.13623,0.427246
7585.7,9.84017,0.169988,0.3304,-0.244141,-2.13623,0.488281
7585.705,9.84975,0.191536,0.339977,-0.244141,-2.19727,0.549316
7585.71,9.83299,0.146046,0.282516,-0.305176,-2.2583,0.671387
7585.715,9.83538,0.141258,0.229843,-0.12207,-2.31934,0.732422
7585.72,9.84735,0.11971,0.268151,0.12207,-2.38037,0.793457
7585.725,9.90242,0.114922,0.306458,0.305176,-2.2583,0.732422
7585.73,9.91199,0.117316,0.241814,0.305176,-2.13623,0.732422
7585.735,9.92157,0.105345,0.217872,0.427246,-2.2583,0.610352
7585.74,9.92397,0.0694318,0.213084,0.610352,-2.19727,0.610352
7585.745,9.92397,0.0861913,0.263362,0.854492,-2.01416,0.610352
