timestamp,ax,ay,az,gx,gy,gz
33985.42,9.90002,-0.0383072,0.483629,-0.12207,0.0610352,-0.183105
33985.425,9.90242,-0.035913,0.512359,-0.244141,0.0,-0.183105
33985.43,9.91678,-0.0383072,0.4956,-0.12207,-0.0610352,-0.183105
33985.435,9.9096,-0.0263362,0.505177,-0.0610352,0.12207,-0.183105
33985.44,9.92397,-0.023942,0.519542,0.0,0.12207,-0.0610352
33985.445,9.91678,-0.0191536,0.497994,-0.0610352,0.12207,-0.12207
33985.45,9.90242,-0.0311246,0.452504,-0.12207,0.12207,-0.183105
33985.455,9.91439,-0.0311246,0.462081,-0.0610352,0.0610352,-0.0610352
33985.46,9.90242,-0.0311246,0.497994,0.12207,0.0,0.0
33985.465,9.89763,-0.0263362,0.469264,0.0610352,-0.0610352,-0.12207
33985.47,9.89524,-0.035913,0.481235,0.183105,0.0610352,0.0
33985.475,9.89524,-0.0263362,0.466869,0.0610352,0.0610352,-0.183105
33985.48,9.90481,-0.035913,0.462081,0.12207,-0.0610352,-0.244141
33985.485,9.90481,-0.0383072,0.486023,0.183105,0.0,-0.12207
33985.49,9.91199,-0.0407014,0.488417,0.0,0.12207,0.0
33985.495,9.89763,-0.0454898,0.483629,-0.12207,-0.0610352,0.0
33985.5,9.90721,-0.0335188,0.45011,0.0,-0.0610352,-0.0610352
33985.505,9.89763,-0.0335188,0.457293,-0.12207,0.0,-0.183105
33985.51,9.92397,-0.023942,0.47884,0.0,0.0610352,0.0
33985.515,9.90002,-0.0287304,0.488417,-0.0610352,0.0610352,-0.183105
33985.52,9.92157,-0.059855,0.457293,-0.183105,0.0610352,-0.12207
33985.525,9.91199,-0.0454898,0.517148,0.0,0.183105,0.0610352
33985.53,9.91678,-0.0407014,0.476446,0.0,0.12207,-0.12207
33985.535,9.90721,-0.023942,0.471658,0.0,0.12207,-0.0610352
33985.54,9.90242,-0.0167594,0.469264,0.0,0.183105,-0.0610352
33985.545,9.90002,-0.0335188,0.445322,0.0610352,0.12207,0.0
33985.55,9.91678,-0.0502782,0.466869,0.0610352,0.0610352,0.0610352
33985.555,9.91678,-0.0454898,0.462081,0.0,0.183105,-0.12207
33985.56,9.91678,-0.0407014,0.481235,0.12207,0.244141,-0.0610352
33985.565,9.91918,-0.0407014,0.497994,0.0610352,0.183105,-0.183105
33985.57,9.92397,-0.0167594,0.514753,0.0,0.12207,-0.12207
33985.575,9.92875,-0.0311246,0.493206,-0.0610352,0.12207,-0.0610352
33985.58,9.90002,-0.0311246,0.471658,0.0610352,0.183105,-0.0610352
33985.585,9.90242,-0.047884,0.502782,0.0610352,0.183105,-0.12207
33985.59,9.91199,-0.0550666,0.490811,0.0610352,0.12207,0.0610352
33985.595,9.91199,-0.0454898,0.469264,-0.0610352,0.244141,0.12207
33985.6,9.92636,-0.035913,0.490811,0.0610352,0.183105,0.12207
33985.605,9.91678,-0.0191536,0.486023,-0.0610352,0.12207,0.0610352
33985.61,9.91678,-0.035913,0.481235,0.0,0.0610352,0.183105
33985.615,9.91199,-0.0430956,0.483629,0.0610352,0.183105,0.0610352
33985.62,9.93354,-0.0383072,0.505177,0.0,0.0610352,0.12207
33985.625,9.92397,-0.0311246,0.519542,0.12207,0.0610352,0.0610352
33985.63,9.90721,-0.0143652,0.47884,0.0610352,0.12207,-0.0610352
33985.635,9.90481,-0.047884,0.483629,0.183105,0.183105,-0.0610352
33985.64,9.91439,-0.0407014,0.4956,0.244141,0.0610352,0.0610352
33985.645,9.90242,-0.0215478,0.502782,0.12207,0.12207,0.183105
33985.65,9.91199,-0.035913,0.464475,0.183105,0.0610352,-0.12207
33985.655,9.91199,-0.023942,0.469264,0.0610352,0.12207,0.0
33985.66,9.92157,-0.047884,0.469264,0.0610352,0.12207,0.0610352
33985.665,9.91439,-0.0143652,0.486023,0.183105,0.12207,0.0610352
33985.67,9.93833,-0.011971,0.497994,0.183105,0.244141,0.183105
33985.675,9.92636,-0.0167594,0.476446,0.12207,0.12207,0.0610352
33985.68,9.88805,-0.0454898,0.4956,0.12207,0.183105,0.12207
33985.685,9.89284,-0.0430956,0.481235,0.0610352,0.244141,0.0610352
33985.69,9.90481,-0.0287304,0.490811,0.0610352,0.12207,0.0
33985.695,9.92636,-0.047884,0.493206,0.183105,0.0610352,0.0610352
33985.7,9.9096,-0.0263362,0.502782,0.0610352,0.0610352,0.0610352
33985.705,9.90481,-0.035913,0.486023,-0.0610352,0.0610352,-0.0610352
33985.71,9.90002,-0.0167594,0.519542,-0.0610352,0.0610352,0.0
33985.715,9.89763,-0.011971,0.497994,-0.0610352,0.183105,-0.0610352
33985.72,9.89763,-0.0287304,0.500388,-0.12207,0.12207,-0.0610352
33985.725,9.89524,-0.0287304,0.488417,-0.0610352,0.183105,0.0
33985.73,9.9096,-0.0287304,0.481235,0.0,0.12207,0.0
33985.735,9.92157,-0.0430956,0.488417,0.0,0.0610352,0.0610352
33985.74,9.91199,-0.0191536,0.500388,0.0,0.12207,0.0
33985.745,9.91918,-0.0287304,0.486023,0.12207,0.12207,0.0610352
33985.75,9.91918,-0.011971,0.481235,0.12207,0.183105,0.0
33985.755,9.90721,-0.0167594,0.483629,0.0610352,0.12207,-0.12207
33985.76,9.91678,-0.0526724,0.481235,0.183105,0.305176,0.12207
33985.765,9.90481,-0.0311246,0.509965,0.183105,0.0610352,0.12207
33985.77,9.90721,-0.0335188,0.538695,0.183105,0.183105,0.183105
33985.775,9.90481,-0.0287304,0.481235,0.12207,0.0,0.0610352
33985.78,9.90481,-0.0263362,0.514753,0.183105,0.12207,0.0610352
33985.785,9.9096,-0.0191536,0.517148,0.12207,0.0610352,0.0
33985.79,9.89763,-0.011971,0.512359,0.12207,0.183105,0.0
33985.795,9.89763,-0.0263362,0.514753,0.183105,0.183105,0.0
33985.8,9.9096,-0.0454898,0.483629,0.183105,0.183105,0.0610352
33985.805,9.90721,-0.0454898,0.483629,0.12207,0.0610352,0.0
33985.81,9.89524,-0.0550666,0.486023,0.12207,-0.0610352,0.0
33985.815,9.9096,-0.0287304,0.490811,0.0610352,0.0,-0.0610352
33985.82,9.91678,-0.0407014,0.493206,-0.0610352,0.183105,0.0
33985.825,9.94073,-0.0335188,0.493206,0.0,0.12207,-0.0610352
33985.83,9.92157,-0.0383072,0.466869,-0.0610352,0.244141,-0.0610352
33985.835,9.92397,-0.0335188,0.500388,-0.12207,0.12207,0.0
33985.84,9.90242,-0.023942,0.502782,-0.0610352,0.183105,-0.12207
33985.845,9.91199,-0.0143652,0.486023,-0.0610352,0.183105,-0.12207
33985.85,9.9096,-0.0215478,0.486023,-0.0610352,0.183105,-0.0610352
33985.855,9.90481,-0.0383072,0.497994,0.0,0.244141,-0.12207
33985.86,9.91439,-0.047884,0.500388,-0.0610352,0.244141,-0.244141
33985.865,9.91678,-0.0311246,0.500388,0.0610352,0.183105,-0.244141
33985.87,9.92157,-0.0383072,0.517148,0.0610352,0.0610352,0.0610352
33985.875,9.90242,-0.0335188,0.507571,0.0,0.0610352,-0.0610352
33985.88,9.90242,-0.0502782,0.52433,0.183105,-0.0610352,-0.183105
33985.885,9.89763,-0.0622492,0.514753,0.0,-0.0610352,-0.12207
33985.89,9.9096,-0.0287304,0.464475,0.12207,0.0,-0.183105
33985.895,9.91199,-0.035913,0.52433,0.0,-0.0610352,-0.0610352
33985.9,9.90481,-0.0263362,0.488417,0.0,-0.12207,-0.12207
33985.905,9.9096,-0.0167594,0.505177,0.0,0.0,-0.0610352
33985.91,9.90721,-0.035913,0.517148,-0.12207,-0.0610352,-0.0610352
33985.915,9.92875,-0.0383072,0.486023,-0.12207,-0.12207,-0.183105
33985.92,9.92397,-0.0502782,0.507571,-0.0610352,-0.0610352,-0.12207
