timestamp,ax,ay,az,gx,gy,gz
21152.16,9.8282,0.986411,0.294487,3.72314,4.88281,2.50244
21152.165,9.83538,0.984017,0.308852,3.05176,4.82178,2.31934
21152.17,9.81383,1.01035,0.320823,2.2583,4.76074,2.38037
21152.175,9.8258,0.998382,0.335188,1.64795,4.63867,2.19727
21152.18,9.81144,0.972046,0.332794,1.09863,4.45557,2.0752
21152.185,9.80426,0.960075,0.373495,0.488281,4.39453,2.0752
21152.19,9.80186,0.967257,0.392649,-0.366211,4.21143,1.89209
21152.195,9.80665,0.950498,0.421379,-1.0376,4.02832,1.89209
21152.2,9.81144,0.955286,0.416591,-1.40381,3.72314,1.83105
21152.205,9.79707,0.962469,0.397437,-1.83105,3.54004,1.70898
21152.21,9.81623,0.967257,0.380678,-2.38037,3.17383,1.70898
21152.215,9.79947,0.940921,0.35913,-2.56348,2.92969,1.64795
21152.22,9.79468,0.924162,0.392649,-2.80762,2.62451,1.52588
21152.225,9.78031,0.907402,0.418985,-2.86865,2.19727,1.46484
21152.23,9.76595,0.912191,0.438139,-3.05176,2.0752,1.40381
21152.235,9.78031,0.912191,0.433351,-3.05176,1.77002,1.34277
21152.24,9.78031,0.926556,0.414197,-3.23486,1.52588,1.40381
21152.245,9.77553,0.905008,0.366313,-3.2959,1.2207,1.28174
21152.25,9.76834,0.931344,0.399832,-3.2959,1.0376,1.40381
21152.255,9.77313,0.936133,0.430956,-3.23486,0.854492,1.28174
21152.26,9.78031,0.926556,0.414197,-3.17383,0.732422,1.34277
21152.265,9.80904,0.893037,0.366313,-3.17383,0.427246,1.46484
21152.27,9.83777,0.881066,0.351948,-2.86865,0.244141,1.52588
21152.275,9.83777,0.859518,0.296881,-2.68555,0.366211,1.46484
21152.28,9.84256,0.864307,0.289698,-2.2583,0.305176,1.58691
21152.285,9.85214,0.859518,0.265756,-1.77002,0.244141,1.46484
21152.29,9.8282,0.869095,0.268151,-1.46484,0.183105,1.58691
21152.295,9.80904,0.878672,0.25618,-1.2207,0.0610352,1.40381
21152.3,9.81144,0.885855,0.246603,-1.2207,0.183105,1.40381
21152.305,9.81144,0.895431,0.268151,-1.2207,0.12207,1.40381
21152.31,9.8282,0.90022,0.308852,-1.46484,0.183105,1.40381
21152.315,9.84017,0.885855,0.3304,-1.77002,-0.0610352,1.34277
21152.32,9.81144,0.905008,0.318429,-2.0752,0.0,1.46484
21152.325,9.83059,0.902614,0.320823,-2.44141,0.0610352,1.34277
21152.33,9.82102,0.895431,0.356736,-2.80762,-0.0610352,1.2207
21152.335,9.84017,0.897826,0.354342,-3.35693,0.0,1.2207
21152.34,9.80186,0.902614,0.316035,-3.72314,-0.0610352,1.2207
21152.345,9.80426,0.893037,0.289698,-4.15039,-0.244141,1.0376
21152.35,9.80904,0.873884,0.316035,-4.3335,-0.183105,0.976562
21152.355,9.82102,0.842759,0.299275,-4.57764,-0.366211,1.09863
21152.36,9.80904,0.857124,0.311246,-4.76074,-0.305176,1.2207
21152.365,9.80186,0.845153,0.308852,-4.69971,-0.427246,1.0376
21152.37,9.80665,0.840365,0.28491,-4.5166,-0.305176,1.09863
21152.375,9.80186,0.835576,0.287304,-4.45557,-0.427246,0.976562
21152.38,9.8282,0.864307,0.260968,-4.39453,-0.427246,0.976562
21152.385,9.83299,0.871489,0.244209,-4.39453,-0.183105,0.915527
21152.39,9.82102,0.873884,0.251391,-4.3335,-0.244141,0.915527
21152.395,9.82102,0.849942,0.227449,-4.45557,-0.244141,1.09863
21152.4,9.84735,0.828394,0.258574,-4.27246,-0.244141,1.0376
21152.405,9.84975,0.826,0.215478,-3.96729,-0.0610352,1.15967
21152.41,9.85453,0.837971,0.23942,-3.54004,-0.0610352,1.40381
21152.415,9.84017,0.859518,0.222661,-3.05176,0.0,1.46484
21152.42,9.81862,0.852336,0.241814,-2.44141,0.0,1.52588
21152.425,9.80904,0.835576,0.308852,-1.89209,0.0,1.52588
21152.43,9.79468,0.837971,0.292093,-1.70898,-0.0610352,1.58691
21152.435,9.80904,0.876278,0.316035,-1.40381,0.0,1.64795
21152.44,9.78989,0.869095,0.328006,-1.09863,-0.183105,1.83105
21152.445,9.79947,0.888249,0.3304,-1.15967,-0.183105,1.70898
21152.45,9.81623,0.88346,0.3304,-1.0376,-0.244141,1.89209
21152.455,9.8282,0.869095,0.354342,-0.976562,-0.366211,1.83105
21152.46,9.82102,0.888249,0.356736,-1.0376,-0.366211,2.01416
21152.465,9.79947,0.866701,0.395043,-1.09863,-0.488281,2.0752
21152.47,9.80426,0.849942,0.342371,-0.732422,-0.671387,2.13623
21152.475,9.80665,0.833182,0.335188,-0.732422,-0.793457,2.0752
21152.48,9.79228,0.828394,0.351948,-0.549316,-0.732422,2.19727
21152.485,9.80186,0.823605,0.356736,-0.610352,-0.915527,2.13623
21152.49,9.77792,0.842759,0.351948,-0.427246,-0.915527,2.31934
21152.495,9.76834,0.878672,0.351948,-0.427246,-1.0376,2.2583
21152.5,9.78271,0.873884,0.344765,-0.488281,-1.09863,2.31934
21152.505,9.79468,0.888249,0.344765,-0.671387,-1.2207,2.31934
21152.51,9.79707,0.873884,0.339977,-0.854492,-1.34277,2.31934
21152.515,9.79468,0.849942,0.335188,-1.0376,-1.28174,2.31934
21152.52,9.80426,0.828394,0.354342,-1.0376,-1.46484,2.31934
21152.525,9.79947,0.840365,0.344765,-1.09863,-1.64795,2.2583
21152.53,9.80426,0.823605,0.3304,-1.34277,-1.64795,2.2583
21152.535,9.8282,0.823605,0.308852,-1.28174,-1.77002,2.19727
21152.54,9.85214,0.823605,0.289698,-1.09863,-1.70898,2.31934
21152.545,9.85693,0.797269,0.282516,-0.915527,-1.70898,2.38037
21152.55,9.85932,0.775721,0.294487,-0.915527,-1.83105,2.0752
21152.555,9.86411,0.790087,0.25618,-1.0376,-1.83105,2.0752
21152.56,9.84975,0.80924,0.277727,-1.15967,-1.83105,2.0752
21152.565,9.85214,0.806846,0.280122,-1.0376,-1.83105,1.89209
21152.57,9.82341,0.811634,0.275333,-1.0376,-1.89209,1.77002
21152.575,9.84017,0.80924,0.28491,-1.0376,-1.89209,1.83105
21152.58,9.84256,0.790087,0.292093,-1.09863,-2.0752,1.89209
21152.585,9.80426,0.782904,0.287304,-1.28174,-2.19727,1.83105
21152.59,9.79947,0.768539,0.289698,-1.2207,-2.13623,1.77002
21152.595,9.7851,0.751779,0.306458,-1.15967,-2.2583,1.64795
21152.6,9.77313,0.744597,0.299275,-1.15967,-2.44141,1.58691
21152.605,9.76834,0.739808,0.301669,-1.09863,-2.62451,1.28174
21152.61,9.77074,0.737414,0.31364,-1.15967,-2.62451,1.2207
21152.615,9.79468,0.756568,0.294487,-1.40381,-2.86865,0.976562
21152.62,9.80904,0.768539,0.292093,-1.40381,-2.92969,1.09863
21152.625,9.81623,0.746991,0.318429,-1.58691,-2.92969,0.793457
21152.63,9.83538,0.773327,0.299275,-1.70898,-2.92969,0.793457
21152.635,9.84256,0.782904,0.294487,-2.0752,-2.92969,0.671387
21152.64,9.84496,0.78051,0.287304,-2.38037,-3.05176,0.610352
21152.645,9.84735,0.792481,0.225055,-2.68555,-2.99072,0.427246
21152.65,9.84975,0.758962,0.203507,-2.86865,-2.86865,0.305176
21152.655,9.85453,0.742203,0.244209,-2.80762,-2.80762,0.366211
21152.66,9.87369,0.701501,0.208296,-2.80762,-2.99072,0.305176
21152.665,9.84975,0.687136,0.196325,-2.50244,-2.92969,0.12207
21152.67,9.83777,0.691924,0.217872,-2.38037,-2.80762,0.12207
21152.675,9.82341,0.694318,0.260968,-2.19727,-2.92969,-0.12207
21152.68,9.8258,0.703895,0.232238,-1.77002,-2.80762,-0.183105
21152.685,9.80426,0.725443,0.232238,-1.58691,-2.80762,-0.244141
21152.69,9.8258,0.732626,0.217872,-1.34277,-2.99072,-0.305176
21152.695,9.83538,0.71826,0.227449,-1.2207,-2.86865,-0.305176
21152.7,9.84017,0.744597,0.19393,-1.28174,-2.92969,-0.488281
21152.705,9.82102,0.742203,0.21069,-1.40381,-2.99072,-0.488281
21152.71,9.8282,0.76375,0.23942,-1.46484,-2.92969,-0.610352
21152.715,9.81862,0.770933,0.241814,-1.52588,-2.99072,-0.610352
21152.72,9.83777,0.775721,0.241814,-1.64795,-2.99072,-0.915527
21152.725,9.86411,0.761356,0.186748,-1.70898,-2.92969,-0.732422
21152.73,9.89284,0.766145,0.201113,-1.64795,-2.86865,-0.732422
21152.735,9.86411,0.749385,0.191536,-1.77002,-2.86865,-0.976562
21152.74,9.841125338765483,0.7347811802360549,0.1629036140486333,-1.7535768698124696,-2.8040720075201158,-1.1437456920142786
21152.745,9.838348412054462,0.7303745733139895,0.1334955892458012,-1.5595578776967944,-2.669909612297952,-1.1823339941943407
