timestamp,ax,ay,az,gx,gy,gz
14408.72,9.59357,0.845153,2.20267,0.549316,-0.183105,1.2207
14408.725,9.59596,0.847547,2.20506,0.610352,-0.366211,1.34277
14408.73,9.59357,0.849942,2.18591,0.854492,-0.0610352,1.34277
14408.735,9.60314,0.876278,2.2314,0.915527,-0.183105,1.28174
14408.74,9.58399,0.866701,2.20985,1.15967,-0.305176,1.15967
14408.745,9.60075,0.837971,2.1883,1.15967,-0.305176,1.09863
14408.75,9.59117,0.842759,2.18591,1.40381,-0.244141,1.0376
14408.755,9.59117,0.864307,2.21464,1.52588,-0.305176,1.09863
14408.76,9.58638,0.873884,2.20267,1.70898,-0.244141,0.976562
14408.765,9.59835,0.842759,2.22182,1.83105,-0.305176,1.0376
14408.77,9.60314,0.845153,2.20506,1.89209,-0.366211,0.915527
14408.775,9.60554,0.847547,2.21464,2.01416,-0.305176,0.976562
14408.78,9.61751,0.835576,2.20506,1.77002,-0.305176,0.915527
14408.785,9.61033,0.857124,2.18351,1.89209,-0.488281,0.854492
14408.79,9.59835,0.864307,2.1476,1.64795,-0.366211,0.671387
14408.795,9.59596,0.869095,2.17154,1.40381,-0.366211,0.671387
14408.8,9.5792,0.888249,2.21703,1.09863,-0.305176,0.671387
14408.805,9.5816,0.888249,2.18351,0.915527,-0.183105,0.671387
14408.81,9.59835,0.878672,2.16436,0.671387,-0.12207,0.671387
14408.815,9.59357,0.864307,2.18351,0.549316,-0.12207,0.671387
14408.82,9.58638,0.85473,2.19309,0.12207,-0.183105,0.671387
14408.825,9.58878,0.835576,2.20267,-0.12207,-0.0610352,0.610352
14408.83,9.6199,0.833182,2.20267,-0.305176,0.0,0.610352
14408.835,9.60554,0.842759,2.19548,-0.244141,0.12207,0.549316
14408.84,9.60554,0.852336,2.16675,-0.183105,0.0610352,0.488281
14408.845,9.61511,0.840365,2.17633,-0.183105,0.12207,0.366211
14408.85,9.60793,0.852336,2.21942,-0.12207,0.183105,0.305176
14408.855,9.61272,0.859518,2.17633,-0.0610352,0.305176,0.427246
14408.86,9.60793,0.852336,2.1883,0.0,0.427246,0.366211
14408.865,9.61033,0.845153,2.20506,0.0610352,0.427246,0.305176
14408.87,9.60554,0.852336,2.21464,0.0,0.488281,0.305176
14408.875,9.61511,0.859518,2.20985,0.0610352,0.366211,0.244141
14408.88,9.58638,0.861913,2.22182,0.0,0.366211,0.366211
14408.885,9.58878,0.835576,2.17872,0.0,0.305176,0.427246
14408.89,9.60314,0.842759,2.19309,0.0,0.305176,0.488281
14408.895,9.60075,0.859518,2.17154,0.183105,0.366211,0.549316
14408.9,9.62948,0.849942,2.16675,0.305176,0.366211,0.549316
14408.905,9.6223,0.845153,2.16196,0.488281,0.549316,0.610352
14408.91,9.60075,0.873884,2.19069,0.549316,0.610352,0.427246
14408.915,9.59117,0.869095,2.17394,0.549316,0.732422,0.488281
14408.92,9.60793,0.859518,2.17394,0.732422,0.915527,0.488281
14408.925,9.60793,0.85473,2.17394,0.793457,1.09863,0.488281
14408.93,9.63187,0.864307,2.17154,0.732422,1.09863,0.610352
14408.935,9.6223,0.866701,2.14999,0.976562,1.34277,0.488281
14408.94,9.61033,0.881066,2.18351,0.854492,1.40381,0.427246
14408.945,9.60554,0.869095,2.1883,0.854492,1.58691,0.488281
14408.95,9.60075,0.873884,2.21942,0.732422,1.64795,0.549316
14408.955,9.59596,0.876278,2.19069,0.549316,1.89209,0.488281
14408.96,9.58878,0.878672,2.17872,0.366211,1.77002,0.427246
14408.965,9.59117,0.888249,2.18591,0.0,1.77002,0.427246
14408.97,9.57202,0.902614,2.21224,-0.183105,1.83105,0.610352
14408.975,9.57681,0.873884,2.24097,-0.488281,1.83105,0.366211
14408.98,9.57202,0.859518,2.25055,-0.732422,1.64795,0.427246
14408.985,9.56962,0.833182,2.24097,-0.976562,1.70898,0.366211
14408.99,9.56484,0.837971,2.23618,-1.09863,1.70898,0.427246
14408.995,9.56962,0.833182,2.24097,-0.976562,1.46484,0.366211
14409.0,9.56005,0.814029,2.25773,-0.976562,1.46484,0.244141
14409.005,9.59357,0.818817,2.25773,-0.976562,1.52588,0.0610352
14409.01,9.59357,0.849942,2.229,-0.854492,1.46484,-0.12207
14409.015,9.59117,0.826,2.24576,-0.793457,1.52588,-0.244141
14409.02,9.59117,0.833182,2.24576,-0.610352,1.70898,-0.244141
14409.025,9.5792,0.837971,2.26013,-0.549316,1.70898,-0.305176
14409.03,9.61272,0.842759,2.2314,-0.305176,1.77002,-0.488281
14409.035,9.59117,0.852336,2.22421,-0.183105,1.64795,-0.427246
14409.04,9.57441,0.85473,2.24576,-0.305176,1.77002,-0.610352
14409.045,9.5816,0.859518,2.24097,-0.305176,1.64795,-0.671387
14409.05,9.56244,0.845153,2.229,-0.610352,1.70898,-0.549316
14409.055,9.56244,0.864307,2.26731,-0.610352,1.70898,-0.549316
14409.06,9.56484,0.871489,2.25294,-0.610352,1.58691,-0.549316
14409.065,9.58638,0.893037,2.25055,-0.671387,1.58691,-0.488281
14409.07,9.59357,0.888249,2.2314,-0.793457,1.58691,-0.488281
14409.075,9.5792,0.871489,2.24097,-0.488281,1.52588,-0.427246
14409.08,9.60075,0.866701,2.229,-0.488281,1.52588,-0.366211
14409.085,9.59357,0.864307,2.25294,-0.366211,1.46484,-0.427246
14409.09,9.59835,0.866701,2.24097,-0.183105,1.64795,-0.366211
14409.095,9.59596,0.881066,2.26731,-0.183105,1.58691,-0.488281
14409.1,9.59596,0.873884,2.22661,-0.0610352,1.40381,-0.610352
14409.105,9.59117,0.842759,2.2314,0.12207,1.58691,-0.549316
14409.11,9.58399,0.871489,2.26252,0.0,1.40381,-0.305176
14409.115,9.60793,0.869095,2.25294,-0.183105,1.34277,-0.549316
14409.12,9.58638,0.893037,2.28167,-0.244141,1.40381,-0.610352
14409.125,9.57441,0.864307,2.27689,-0.305176,1.28174,-0.427246
14409.13,9.57202,0.847547,2.31998,-0.549316,1.0376,-0.305176
14409.135,9.55526,0.840365,2.28646,-0.854492,0.915527,-0.12207
14409.14,9.54089,0.859518,2.31759,-0.976562,0.793457,0.12207
14409.145,9.54089,0.878672,2.33435,-1.0376,0.427246,0.0610352
14409.15,9.54329,0.88346,2.3535,-0.915527,0.366211,0.0610352
14409.155,9.54808,0.830788,2.30322,-0.610352,0.183105,0.0610352
14409.16,9.54808,0.835576,2.29365,-0.488281,0.0,0.0610352
14409.165,9.55286,0.830788,2.33195,-0.244141,-0.183105,0.0
14409.17,9.56484,0.806846,2.30083,0.0610352,-0.244141,-0.183105
14409.175,9.56723,0.811634,2.28407,0.488281,-0.427246,-0.0610352
14409.18,9.57441,0.826,2.27449,0.854492,-0.732422,-0.366211
14409.185,9.56484,0.840365,2.229,1.09863,-0.549316,-0.549316
14409.19,9.57681,0.869095,2.23618,1.28174,-0.488281,-0.549316
14409.195,9.58878,0.866701,2.26491,1.46484,-0.549316,-0.488281
14409.2,9.55526,0.873884,2.229,1.40381,-0.427246,-0.610352
14409.205,9.58638,0.871489,2.26491,1.28174,-0.244141,-0.549316
14409.21,9.60075,0.864307,2.26013,0.976562,-0.305176,-0.427246
14409.215,9.62708,0.840365,2.25294,0.732422,-0.12207,-0.549316
14409.22,9.6223,0.804452,2.25534,0.366211,-0.244141,-0.549316
14409.225,9.59596,0.80924,2.28167,0.244141,-0.183105,-0.610352
14409.23,9.58878,0.830788,2.30801,0.305176,-0.366211,-0.732422
14409.235,9.58878,0.842759,2.29604,0.488281,-0.549316,-0.915527
14409.24,9.56723,0.873884,2.26013,0.366211,-0.671387,-1.2207
14409.245,9.55047,0.847547,2.28886,0.305176,-0.854492,-1.09863
14409.25,9.56005,0.878672,2.31759,0.244141,-0.976562,-1.09863
14409.255,9.54089,0.861913,2.3535,0.305176,-1.0376,-1.09863
14409.26,9.55286,0.847547,2.3535,0.549316,-1.2207,-1.09863
14409.265,9.57441,0.842759,2.32238,0.732422,-1.46484,-1.09863
14409.27,9.57681,0.871489,2.28886,0.732422,-1.46484,-1.15967
14409.275,9.5792,0.905008,2.23379,1.09863,-1.58691,-1.0376
14409.28,9.57202,0.902614,2.21703,1.15967,-1.58691,-0.976562
14409.285,9.60314,0.888249,2.23618,1.0376,-1.58691,-0.854492
14409.29,9.6223,0.871489,2.2314,1.09863,-1.40381,-0.732422
14409.295,9.63666,0.909797,2.22182,1.09863,-1.34277,-0.610352
14409.3,9.61751,0.933739,2.23618,1.2207,-1.34277,-0.549316
14409.305,9.60075,0.940921,2.26013,1.2207,-1.40381,-0.610352
14409.31,9.61511,0.92895,2.22182,1.0376,-1.34277,-0.610352
14409.315,9.59357,0.905008,2.23379,1.09863,-1.46484,-0.610352
14409.32,9.58638,0.924162,2.24337,1.09863,-1.34277,-0.549316
14409.325,9.57441,0.933739,2.25294,1.0376,-1.40381,-0.427246
14409.33,9.57441,0.938527,2.22421,1.0376,-1.34277,-0.366211
14409.335,9.61272,0.960075,2.20027,0.793457,-1.28174,-0.427246
14409.34,9.61033,0.952892,2.21464,0.610352,-1.28174,-0.305176
14409.345,9.60793,0.955286,2.25055,0.610352,-1.34277,-0.183105
14409.35,9.59357,0.933739,2.24816,0.793457,-1.28174,-0.0610352
14409.355,9.5792,0.960075,2.23379,1.0376,-1.34277,0.0610352
14409.36,9.56244,0.962469,2.26252,1.34277,-1.46484,0.305176
14409.365,9.57202,0.969652,2.23858,1.34277,-1.58691,0.244141
14409.37,9.5792,0.97444,2.21224,1.34277,-1.46484,0.427246
14409.375,9.57441,0.964863,2.19309,1.28174,-1.58691,0.549316
14409.38,9.56005,0.979228,2.21703,1.34277,-1.46484,0.793457
14409.385,9.55526,0.952892,2.21703,1.40381,-1.52588,0.915527
14409.39,9.57441,0.955286,2.19309,1.46484,-1.46484,0.854492
14409.395,9.56723,0.969652,2.22182,1.64795,-1.40381,0.854492
14409.4,9.57202,0.967257,2.21224,1.52588,-1.34277,0.915527
14409.405,9.54808,0.976834,2.21224,1.58691,-1.40381,1.0376
14409.41,9.55286,0.97444,2.1883,1.34277,-1.46484,0.976562
14409.415,9.55047,0.94571,2.22661,1.2207,-1.34277,1.0376
14409.42,9.53132,0.94571,2.20027,1.2207,-1.34277,1.0376
14409.425,9.56244,0.931344,2.20506,0.915527,-1.46484,1.09863
14409.43,9.54568,0.943315,2.21703,1.0376,-1.40381,0.976562
14409.435,9.56005,0.912191,2.23379,0.793457,-1.34277,0.915527
14409.44,9.57441,0.926556,2.24816,0.854492,-1.28174,0.793457
14409.445,9.57441,0.926556,2.20985,0.854492,-1.2207,0.671387
14409.45,9.54808,0.933739,2.20027,1.0376,-1.28174,0.549316
14409.455,9.56484,0.955286,2.19069,0.915527,-1.2207,0.427246
14409.46,9.56962,0.931344,2.18351,0.976562,-1.2207,0.427246
14409.465,9.56962,0.940921,2.20985,0.915527,-0.976562,0.427246
14409.47,9.56962,0.919373,2.20985,0.793457,-0.976562,0.183105
14409.475,9.58399,0.926556,2.20985,0.915527,-0.976562,0.12207
14409.48,9.58878,0.916979,2.20027,0.915527,-1.15967,0.244141
14409.485,9.58638,0.916979,2.20506,0.976562,-1.09863,0.0
14409.49,9.5816,0.907402,2.18591,0.854492,-1.15967,0.0
14409.495,9.58878,0.914585,2.1883,0.610352,-1.15967,-0.0610352
14409.5,9.5816,0.907402,2.20506,0.427246,-1.09863,0.0610352
14409.505,9.59357,0.921768,2.22661,0.366211,-1.09863,0.0
14409.51,9.60075,0.924162,2.19548,0.488281,-1.28174,0.183105
14409.515,9.59357,0.943315,2.17633,0.366211,-1.0376,0.183105
14409.52,9.59835,0.921768,2.17872,0.427246,-0.976562,0.183105
14409.525,9.58399,0.936133,2.16915,0.610352,-1.0376,0.12207
14409.53,9.58638,0.933739,2.16436,0.610352,-0.915527,0.0
14409.535,9.60075,0.94571,2.13802,0.671387,-0.732422,0.12207
14409.54,9.60793,0.950498,2.12126,0.610352,-0.793457,0.12207
14409.545,9.60554,0.921768,2.13323,0.610352,-0.610352,0.0610352
14409.55,9.57441,0.948104,2.19309,0.610352,-0.488281,0.305176
14409.555,9.58638,0.952892,2.17394,0.549316,-0.610352,0.12207
14409.56,9.59357,0.964863,2.15718,0.488281,-0.366211,0.366211
14409.565,9.58878,0.943315,2.15239,0.427246,-0.427246,0.427246
14409.57,9.56484,0.92895,2.15478,0.427246,-0.549316,0.549316
14409.575,9.56005,0.94571,2.16915,0.366211,-0.549316,0.549316
14409.58,9.57202,0.931344,2.15239,0.305176,-0.488281,0.549316
14409.585,9.56244,0.92895,2.19548,0.12207,-0.671387,0.610352
14409.59,9.5816,0.936133,2.19788,0.305176,-0.488281,0.549316
14409.595,9.60075,0.936133,2.17394,0.183105,-0.549316,0.549316
14409.6,9.59357,0.940921,2.19309,0.244141,-0.488281,0.488281
14409.605,9.5792,0.924162,2.17872,0.183105,-0.488281,0.305176
14409.61,9.59596,0.940921,2.15718,0.244141,-0.549316,0.366211
14409.615,9.57441,0.943315,2.14042,0.0610352,-0.366211,0.305176
14409.62,9.59835,0.950498,2.14999,0.12207,-0.366211,0.305176
14409.625,9.59117,0.948104,2.13563,-0.0610352,-0.427246,0.244141
14409.63,9.57202,0.919373,2.1883,-0.183105,-0.366211,0.244141
14409.635,9.57441,0.92895,2.21942,-0.0610352,-0.305176,0.427246
14409.64,9.56962,0.919373,2.21464,-0.12207,-0.427246,0.366211
14409.645,9.58399,0.916979,2.20027,0.0,-0.488281,0.549316
14409.65,9.60075,0.933739,2.18351,0.12207,-0.488281,0.549316
14409.655,9.5792,0.948104,2.20745,0.183105,-0.488281,0.549316
14409.66,9.61272,0.957681,2.16436,0.12207,-0.610352,0.671387
14409.665,9.60554,0.97444,2.17872,0.0610352,-0.549316,0.793457
14409.67,9.60314,0.948104,2.13563,0.12207,-0.488281,0.854492
14409.675,9.59117,0.943315,2.15957,0.244141,-0.488281,1.0376
14409.68,9.59357,0.94571,2.17394,0.244141,-0.305176,1.09863
14409.685,9.5816,0.967257,2.19309,0.305176,-0.366211,1.15967
14409.69,9.57202,0.964863,2.17872,0.366211,-0.427246,1.2207
14409.695,9.59835,0.94571,2.17394,0.12207,-0.305176,1.15967
14409.7,9.60314,0.943315,2.17394,0.366211,-0.427246,1.15967
14409.705,9.57681,0.926556,2.16196,0.12207,-0.427246,1.15967
14409.71,9.61033,0.916979,2.15478,0.183105,-0.366211,1.0376
14409.715,9.59117,0.912191,2.18112,0.244141,-0.305176,0.915527
14409.72,9.60554,0.914585,2.20506,0.12207,-0.366211,0.976562
14409.725,9.60314,0.921768,2.17394,0.12207,-0.305176,0.854492
14409.73,9.61751,0.931344,2.16915,0.0,-0.366211,0.732422
14409.735,9.60314,0.921768,2.17394,-0.244141,-0.488281,0.549316
14409.74,9.58638,0.902614,2.16675,-0.244141,-0.366211,0.488281
14409.745,9.57202,0.885855,2.15957,-0.305176,-0.305176,0.244141
14409.75,9.5792,0.907402,2.16675,-0.366211,-0.305176,0.0610352
14409.755,9.59117,0.895431,2.18351,-0.366211,-0.305176,-0.0610352
14409.76,9.57681,0.878672,2.20267,-0.488281,-0.366211,-0.244141
14409.765,9.59357,0.873884,2.229,-0.610352,-0.183105,-0.488281
14409.77,9.59117,0.866701,2.20267,-0.671387,-0.366211,-0.488281
14409.775,9.57681,0.849942,2.22421,-0.915527,-0.305176,-0.610352
14409.78,9.59596,0.849942,2.22421,-0.854492,-0.366211,-0.793457
14409.785,9.61033,0.852336,2.18591,-0.976562,-0.610352,-0.854492
14409.79,9.59357,0.869095,2.20506,-1.09863,-0.549316,-0.976562
14409.795,9.60075,0.881066,2.18591,-1.0376,-0.732422,-1.0376
14409.8,9.61033,0.878672,2.17872,-0.915527,-0.976562,-0.854492
14409.805,9.60793,0.905008,2.1883,-0.671387,-0.732422,-0.793457
14409.81,9.61751,0.919373,2.15718,-0.610352,-0.854492,-0.793457
14409.815,9.63187,0.916979,2.10211,-0.549316,-0.610352,-0.793457
14409.82,9.62708,0.924162,2.09253,-0.366211,-0.427246,-0.732422
14409.825,9.6199,0.890643,2.13084,-0.427246,-0.366211,-0.671387
14409.83,9.61511,0.90022,2.16675,-0.244141,-0.305176,-0.549316
14409.835,9.61272,0.914585,2.1883,-0.183105,-0.183105,-0.488281
14409.84,9.60314,0.92895,2.14281,-0.244141,-0.12207,-0.366211
14409.845,9.60554,0.936133,2.19548,-0.12207,0.12207,-0.427246
14409.85,9.58878,0.921768,2.1476,-0.0610352,0.0610352,-0.366211
14409.855,9.58878,0.948104,2.13084,0.0610352,0.0,-0.183105
14409.86,9.58878,0.938527,2.12366,0.244141,-0.0610352,-0.12207
14409.865,9.58878,0.933739,2.13563,0.12207,0.0610352,-0.183105
14409.87,9.58638,0.936133,2.1452,0.12207,0.0610352,-0.0610352
14409.875,9.58638,0.92895,2.1452,0.0,0.183105,0.0
14409.88,9.58638,0.948104,2.16436,0.12207,0.183105,0.12207
14409.885,9.58638,0.933739,2.13563,0.183105,0.183105,0.0610352
14409.89,9.58878,0.909797,2.16196,0.244141,0.183105,0.183105
14409.895,9.60075,0.914585,2.1452,0.183105,0.12207,0.0610352
14409.9,9.59357,0.940921,2.13802,0.183105,0.244141,0.0610352
14409.905,9.59117,0.936133,2.16675,0.12207,0.244141,0.0
14409.91,9.56962,0.940921,2.17633,0.0610352,0.305176,-0.12207
14409.915,9.56723,0.936133,2.16915,-0.12207,0.366211,-0.0610352
14409.92,9.58878,0.92895,2.17633,-0.0610352,0.366211,-0.0610352
14409.925,9.59596,0.936133,2.19309,-0.0610352,0.305176,-0.0610352
14409.93,9.59596,0.933739,2.17394,-0.0610352,0.427246,-0.244141
14409.935,9.59357,0.950498,2.16196,-0.12207,0.366211,0.0
14409.94,9.61272,0.952892,2.17872,-0.0610352,0.305176,-0.12207
14409.945,9.59596,0.952892,2.16436,-0.0610352,0.488281,0.0
14409.95,9.60554,0.933739,2.16436,0.0610352,0.488281,0.183105
14409.955,9.60075,0.931344,2.15718,0.183105,0.427246,0.0610352
14409.96,9.60314,0.926556,2.13323,0.0610352,0.488281,-0.0610352
14409.965,9.58878,0.943315,2.15957,0.0,0.549316,0.0
14409.97,9.60554,0.952892,2.11647,0.0610352,0.671387,0.0
14409.975,9.59117,0.964863,2.18351,-0.0610352,0.549316,0.12207
14409.98,9.576104323653263,0.9737243350371012,2.231123499119889,-0.1952386780700155,0.4877317626540474,0.1894822137784496
14409.985,9.57153690174,0.9767553805220812,2.2284364928135942,-0.2772227846795986,0.5459795073802669,0.174785461254318
14409.99,9.5742633180018,0.974158658487582,2.2000277369486114,-0.3104157322216838,0.6655369707538312,0.1263826018463082
14409.995,9.581079156177363,0.9661366909666604,2.1704759873817325,-0.2982457331746707,0.7878818894508972,0.0926764949506908
14410.0,9.58878,0.952892,2.16436,-0.244141,0.854492,0.12207
14410.005,9.59596,0.938527,2.19788,-0.244141,0.854492,0.183105
14410.01,9.60075,0.943315,2.229,-0.488281,0.915527,0.12207
14410.015,9.58878,0.972046,2.18112,-0.427246,0.976562,0.244141
14410.02,9.58878,0.972046,2.17872,-0.305176,0.915527,0.244141
14410.025,9.59357,0.967257,2.18591,-0.366211,0.915527,0.244141
14410.03,9.59596,0.957681,2.19309,-0.305176,0.976562,0.244141
14410.035,9.5792,0.955286,2.18351,-0.244141,1.0376,0.305176
14410.04,9.58399,0.936133,2.20506,-0.244141,0.915527,0.305176
14410.045,9.58878,0.957681,2.19548,-0.305176,1.0376,0.244141
14410.05,9.58638,0.957681,2.20267,-0.305176,0.854492,0.183105
14410.055,9.58638,0.969652,2.20506,-0.244141,1.0376,0.244141
14410.06,9.57441,0.950498,2.19548,-0.305176,0.915527,0.305176
14410.065,9.56962,0.964863,2.22661,-0.244141,0.976562,0.183105
14410.07,9.57202,0.948104,2.21703,-0.305176,0.976562,0.183105
14410.075,9.57441,0.924162,2.19548,-0.244141,0.915527,0.183105
14410.08,9.5792,0.924162,2.17633,-0.366211,0.976562,0.12207
14410.085,9.58878,0.938527,2.20027,-0.427246,0.915527,0.0
14410.09,9.59357,0.948104,2.19309,-0.488281,0.732422,-0.12207
14410.095,9.5792,0.955286,2.18112,-0.549316,0.976562,-0.244141
14410.1,9.58878,0.955286,2.19069,-0.610352,0.793457,-0.427246
14410.105,9.59357,0.950498,2.16196,-0.732422,1.0376,-0.244141
14410.11,9.61033,0.967257,2.19548,-0.793457,1.09863,-0.366211
14410.115,9.60314,0.972046,2.20267,-0.793457,1.0376,-0.488281
14410.12,9.60793,0.960075,2.16675,-0.854492,1.2207,-0.610352
14410.125,9.59835,0.962469,2.18591,-1.15967,1.28174,-0.732422
14410.13,9.58638,0.960075,2.19548,-1.2207,1.2207,-0.793457
14410.135,9.59357,0.960075,2.21703,-1.15967,1.28174,-0.976562
