timestamp,ax,ay,az,gx,gy,gz
4676.72,9.67018,1.98479,0.0071826,1.83105,0.793457,-3.479
4676.725,9.68215,2.03507,-0.0191536,1.89209,0.671387,-3.54004
4676.73,9.67976,2.11169,-0.0502782,1.70898,0.671387,-3.54004
4676.735,9.63427,2.15718,-0.0526724,1.28174,0.549316,-3.60107
4676.74,9.64863,2.25055,0.0047884,1.15967,0.427246,-3.2959
4676.745,9.64624,2.35111,0.0407014,0.854492,0.549316,-3.17383
4676.75,9.59117,2.39181,0.0646434,0.244141,0.549316,-3.2959
4676.755,9.57202,2.39181,-0.00957681,-0.305176,0.244141,-3.05176
4676.76,9.56723,2.37026,0.0023942,-0.549316,0.305176,-2.80762
4676.765,9.5816,2.40617,-0.0430956,-0.305176,0.427246,-2.62451
4676.77,9.52892,2.4373,-0.107739,-0.183105,0.427246,-2.68555
4676.775,9.52892,2.4756,-0.124498,0.12207,0.183105,-2.62451
4676.78,9.5792,2.48279,-0.059855,0.183105,0.305176,-2.50244
4676.785,9.5792,2.4349,-0.0574608,0.183105,0.488281,-2.50244
4676.79,9.57441,2.28646,-0.143652,0.0610352,0.793457,-2.50244
4676.795,9.59596,2.13084,-0.153229,0.0610352,0.732422,-2.62451
4676.8,9.66539,2.05662,-0.189142,0.366211,0.976562,-2.62451
4676.805,9.67736,2.07577,-0.181959,1.15967,0.915527,-2.56348
4676.81,9.70849,2.1069,-0.0742203,1.70898,0.976562,-2.80762
4676.815,9.68215,2.1476,0.0023942,1.77002,1.2207,-2.68555
4676.82,9.65342,2.18351,-0.0215478,1.64795,1.15967,-2.92969
4676.825,9.63906,2.19788,-0.0287304,1.40381,1.15967,-2.86865
4676.83,9.62708,2.19069,-0.0023942,0.915527,0.915527,-3.17383
4676.835,9.663,2.17394,0.0383072,0.671387,0.915527,-3.17383
4676.84,9.64624,2.19069,0.035913,0.671387,0.732422,-3.11279
4676.845,9.62948,2.29365,0.0143652,0.610352,0.732422,-3.23486
4676.85,9.57681,2.3535,0.0215478,0.305176,0.488281,-3.2959
