timestamp,ax,ay,az,gx,gy,gz
7070.94,9.64384,2.07098,0.632069,5.43213,1.09863,0.183105
7070.945,9.64863,2.0638,0.64404,5.06592,1.2207,0.12207
7070.95,9.65582,2.04704,0.639252,4.63867,1.15967,0.183105
7070.955,9.6606,2.01352,0.572214,4.45557,1.0376,0.183105
7070.96,9.63666,1.97282,0.579397,4.27246,1.0376,0.12207
7070.965,9.65582,1.92973,0.567426,4.45557,0.976562,0.0
7070.97,9.67018,1.94888,0.567426,4.69971,1.0376,0.244141
7070.975,9.67018,1.96085,0.550666,5.18799,1.09863,0.0610352
7070.98,9.67018,1.96085,0.567426,5.49316,0.915527,0.0
7070.985,9.67257,1.99198,0.584185,5.7373,0.915527,-0.0610352
7070.99,9.68694,2.02071,0.593762,5.98145,0.915527,0.183105
7070.995,9.68215,2.07817,0.581791,5.92041,0.793457,0.183105
7071.0,9.65821,2.1045,0.600945,5.67627,0.793457,0.183105
7071.005,9.64145,2.13084,0.610521,5.00488,0.610352,0.427246
7071.01,9.6223,2.10929,0.641646,4.5166,0.366211,0.427246
7071.015,9.63666,2.12605,0.608127,4.08936,0.305176,0.488281
7071.02,9.61751,2.09493,0.624887,3.479,0.183105,0.488281
7071.025,9.62708,2.0662,0.658405,2.92969,-0.183105,0.610352
7071.03,9.63906,2.03747,0.608127,2.56348,-0.244141,0.488281
7071.035,9.66539,2.05183,0.600945,2.2583,-0.305176,0.549316
7071.04,9.67497,2.02549,0.617704,2.19727,-0.488281,0.610352
7071.045,9.65582,2.00634,0.565032,2.0752,-0.610352,0.671387
7071.05,9.64384,2.02071,0.61531,2.0752,-0.793457,0.610352
7071.055,9.63906,2.02789,0.608127,1.95312,-0.854492,0.488281
7071.06,9.64384,2.03986,0.632069,1.64795,-1.09863,0.549316
7071.065,9.65103,2.02789,0.61531,1.40381,-1.2207,0.549316
7071.07,9.65103,2.05662,0.612916,1.09863,-1.46484,0.488281
7071.075,9.64624,2.04704,0.610521,0.610352,-1.64795,0.671387
7071.08,9.63666,2.01831,0.608127,0.305176,-1.77002,0.732422
7071.085,9.63427,2.01352,0.608127,-0.12207,-1.77002,0.793457
7071.09,9.663,2.01352,0.586579,-0.183105,-1.83105,0.793457
7071.095,9.67257,2.01831,0.610521,-0.305176,-2.01416,0.854492
7071.1,9.66539,2.02071,0.596156,-0.427246,-2.19727,0.793457
7071.105,9.67257,2.02071,0.577003,-0.427246,-2.13623,0.854492
7071.11,9.67736,2.00155,0.567426,-0.488281,-2.19727,0.854492
7071.115,9.68215,2.0231,0.538695,-0.305176,-2.2583,0.793457
7071.12,9.67736,2.03268,0.521936,-0.305176,-2.2583,0.915527
7071.125,9.67257,2.03986,0.529119,-0.305176,-2.31934,0.854492
7071.13,9.67257,2.03747,0.54109,-0.305176,-2.31934,0.976562
7071.135,9.65103,2.01592,0.567426,-0.183105,-2.31934,0.976562
7071.14,9.63666,1.99437,0.555455,-0.12207,-2.31934,1.09863
7071.145,9.62948,1.97282,0.526724,-0.12207,-2.31934,1.0376
7071.15,9.66539,1.97522,0.560243,0.0610352,-2.31934,1.15967
7071.155,9.67257,1.98,0.545878,0.366211,-2.2583,1.09863
7071.16,9.6606,1.98958,0.538695,0.549316,-2.31934,1.0376
7071.165,9.6606,2.00395,0.526724,0.671387,-2.38037,1.09863
7071.17,9.67257,2.00395,0.538695,0.854492,-2.31934,0.976562
7071.175,9.66539,2.01113,0.54109,0.793457,-2.31934,1.0376
7071.18,9.67257,2.03268,0.548272,0.732422,-2.31934,1.09863
7071.185,9.65582,2.02549,0.56982,0.671387,-2.2583,1.09863
7071.19,9.66539,1.99198,0.545878,0.549316,-2.31934,1.09863
7071.195,9.66779,1.98719,0.526724,0.305176,-2.31934,1.0376
7071.2,9.67018,1.98479,0.500388,0.305176,-2.2583,1.0376
7071.205,9.68455,1.9824,0.509965,0.183105,-2.13623,1.09863
7071.21,9.69173,1.98719,0.476446,0.183105,-2.13623,1.0376
7071.215,9.69891,1.95127,0.476446,0.12207,-2.2583,0.976562
7071.22,9.69412,1.96085,0.464475,0.0610352,-2.13623,0.976562
7071.225,9.69173,1.97761,0.486023,0.183105,-2.01416,0.915527
7071.23,9.69412,1.99198,0.4956,0.305176,-2.01416,0.793457
7071.235,9.71088,1.99916,0.466869,0.366211,-1.95312,0.915527
7071.24,9.68455,2.00395,0.483629,0.488281,-1.95312,0.976562
7071.245,9.6606,2.00155,0.529119,0.610352,-1.70898,1.0376
7071.25,9.68455,2.01352,0.486023,0.610352,-1.83105,1.0376
7071.255,9.663,2.00634,0.474052,0.671387,-1.83105,1.0376
7071.26,9.6606,1.99676,0.464475,0.671387,-1.70898,1.15967
7071.265,9.66779,2.0231,0.471658,0.610352,-1.83105,1.34277
7071.27,9.663,2.00634,0.481235,0.610352,-1.70898,1.2207
7071.275,9.663,2.01831,0.483629,0.610352,-1.83105,1.28174
7071.28,9.663,2.01352,0.47884,0.610352,-1.83105,1.28174
7071.285,9.66539,1.9824,0.471658,0.732422,-1.83105,1.34277
7071.29,9.67736,1.98,0.507571,0.671387,-1.83105,1.46484
7071.295,9.67976,1.98479,0.490811,0.732422,-1.83105,1.40381
7071.3,9.69652,1.96564,0.447716,0.732422,-1.77002,1.40381
7071.305,9.67018,1.97043,0.452504,0.732422,-1.83105,1.34277
7071.31,9.67257,1.98,0.445322,0.732422,-1.83105,1.40381
7071.315,9.67497,1.94888,0.476446,0.732422,-1.95312,1.34277
7071.32,9.67018,1.95127,0.447716,0.671387,-1.89209,1.46484
7071.325,9.663,1.96325,0.435745,0.549316,-1.95312,1.46484
7071.33,9.67497,1.96325,0.440533,0.488281,-2.01416,1.46484
7071.335,9.67257,1.96564,0.474052,0.366211,-1.95312,1.28174
7071.34,9.66539,1.96085,0.457293,0.305176,-2.01416,1.34277
7071.345,9.66779,1.97282,0.466869,0.183105,-2.0752,1.40381
7071.35,9.66779,1.97282,0.476446,0.0610352,-1.95312,1.28174
7071.355,9.66539,1.97282,0.457293,-0.12207,-2.01416,1.46484
7071.36,9.6606,1.97043,0.454898,-0.0610352,-1.95312,1.46484
7071.365,9.65582,1.98479,0.418985,-0.12207,-2.01416,1.58691
7071.37,9.68694,1.96564,0.435745,-0.244141,-2.13623,1.64795
7071.375,9.69652,1.97282,0.430956,-0.244141,-2.13623,1.64795
7071.38,9.68215,1.97761,0.442927,-0.366211,-2.01416,1.64795
7071.385,9.68215,2.00395,0.45011,-0.305176,-1.83105,1.64795
7071.39,9.69173,1.99676,0.490811,0.0610352,-1.64795,1.77002
7071.395,9.663,2.01831,0.507571,0.183105,-1.34277,1.83105
7071.4,9.67257,2.03507,0.481235,0.183105,-1.2207,1.95312
7071.405,9.67257,2.0231,0.466869,0.427246,-0.976562,2.0752
7071.41,9.66779,2.01592,0.500388,0.427246,-0.793457,2.13623
7071.415,9.66779,2.02071,0.526724,0.427246,-0.610352,2.38037
7071.42,9.6606,2.01352,0.481235,0.549316,-0.488281,2.44141
7071.425,9.65342,2.01592,0.47884,0.671387,-0.610352,2.31934
7071.43,9.72525,2.11647,0.56982,1.52588,-0.183105,2.44141
7071.435,9.80665,2.29125,0.830788,3.84521,1.58691,2.19727
7071.44,9.91918,2.42772,1.13725,8.23975,4.57764,1.70898
7071.445,9.88326,2.40138,1.21147,12.0239,7.62939,1.0376
7071.45,9.72525,2.15957,0.969652,13.1836,9.21631,0.549316
7071.455,9.59835,1.92494,0.663194,11.7188,9.09424,0.854492
7071.46,9.50019,1.77171,0.452504,8.97217,7.93457,1.46484
7071.465,9.47386,1.84832,0.363919,6.40869,6.71387,2.01416
7071.47,9.48104,2.07098,0.452504,5.18799,5.49316,2.19727
7071.475,9.47146,2.13084,0.490811,4.94385,4.5166,2.19727
7071.48,9.45949,2.05423,0.435745,3.66211,2.99072,2.13623
7071.485,9.48104,1.95367,0.380678,2.01416,1.2207,2.0752
7071.49,9.53371,1.87705,0.399832,0.12207,-0.366211,2.2583
7071.495,9.59117,1.84593,0.392649,-1.2207,-1.83105,2.44141
7071.5,9.63187,1.85551,0.395043,-2.31934,-2.68555,2.44141
7071.505,9.65342,1.76932,0.28491,-3.41797,-3.66211,2.44141
7071.51,9.65821,1.73819,0.268151,-3.90625,-4.39453,2.50244
7071.515,9.68215,1.72383,0.220267,-4.21143,-4.88281,2.50244
7071.52,9.67497,1.75016,0.282516,-4.02832,-5.37109,2.62451
7071.525,9.67018,1.72861,0.258574,-3.41797,-5.61523,2.62451
7071.53,9.65342,1.65679,0.232238,-2.56348,-5.67627,2.62451
7071.535,9.63906,1.59933,0.169988,-1.40381,-5.7373,2.56348
7071.54,9.63666,1.652,0.129287,0.183105,-5.49316,2.62451
7071.545,9.66539,1.75016,0.122104,1.83105,-5.18799,2.56348
7071.55,9.71567,1.8579,0.146046,3.60107,-4.94385,2.56348
7071.555,9.72525,1.92733,0.237026,5.12695,-4.76074,2.44141
7071.56,9.77792,1.92973,0.227449,6.34766,-4.76074,2.31934
7071.565,9.79707,1.90818,0.251391,7.14111,-4.76074,2.50244
7071.57,9.77313,1.91536,0.244209,7.56836,-4.76074,2.62451
7071.575,9.75398,1.96325,0.351948,8.05664,-4.5166,2.74658
7071.58,9.73004,1.95606,0.435745,8.42285,-4.3335,2.68555
7071.585,9.73961,1.84354,0.421379,8.11768,-4.08936,2.62451
7071.59,9.76355,1.73101,0.35913,7.38525,-3.96729,2.31934
7071.595,9.78031,1.67355,0.25618,7.32422,-3.72314,2.13623
7071.6,9.79468,1.67594,0.227449,7.69043,-3.41797,1.89209
7071.605,9.81383,1.68073,0.244209,8.48389,-2.99072,1.52588
7071.61,9.79468,1.66397,0.272939,9.27734,-2.62451,1.0376
7071.615,9.76834,1.68791,0.265756,9.82666,-2.68555,0.671387
7071.62,9.76834,1.76692,0.296881,10.6201,-2.68555,0.305176
7071.625,9.76355,1.8148,0.318429,11.0474,-2.80762,0.12207
7071.63,9.7037,1.83396,0.241814,10.6812,-2.99072,0.0
7071.635,9.67018,1.97043,0.363919,10.3149,-3.05176,0.0
7071.64,9.63906,2.06859,0.500388,10.0098,-3.11279,0.12207
7071.645,9.61751,2.05662,0.469264,9.0332,-3.35693,0.0610352
7071.65,9.62469,2.05423,0.361524,7.87354,-3.78418,0.244141
7071.655,9.663,2.08056,0.423774,6.22559,-4.02832,0.427246
7071.66,9.66539,2.06859,0.366313,4.57764,-4.02832,0.610352
7071.665,9.64624,2.05662,0.282516,3.2959,-4.08936,0.732422
7071.67,9.67497,2.00155,0.263362,2.50244,-3.96729,0.671387
7071.675,9.67976,1.94888,0.308852,1.89209,-4.08936,0.671387
7071.68,9.70131,1.91057,0.28491,1.70898,-4.02832,0.915527
7071.685,9.68694,1.9393,0.304064,1.89209,-4.15039,0.976562
7071.69,9.67976,1.87945,0.263362,2.38037,-4.21143,0.915527
7071.695,9.66539,1.86029,0.287304,2.80762,-4.3335,0.854492
7071.7,9.68455,1.83156,0.258574,3.17383,-4.3335,0.976562
7071.705,9.70609,1.81959,0.299275,3.84521,-4.39453,0.793457
7071.71,9.69652,1.84832,0.3304,4.08936,-4.45557,0.732422
7071.715,9.71567,1.89381,0.356736,4.21143,-4.57764,0.549316
7071.72,9.72525,1.93451,0.318429,3.90625,-4.82178,0.610352
7071.725,9.73243,1.87945,0.337582,3.2959,-4.88281,0.671387
7071.73,9.7037,1.8579,0.304064,2.38037,-5.00488,0.671387
7071.735,9.71567,1.88424,0.270545,1.70898,-5.18799,0.671387
7071.74,9.72525,1.901,0.265756,1.0376,-5.49316,0.732422
7071.745,9.71806,1.90339,0.28491,0.305176,-5.61523,0.793457
7071.75,9.67736,1.91536,0.225055,-0.488281,-5.79834,0.793457
7071.755,9.68215,1.92973,0.25618,-1.09863,-5.85938,0.793457
7071.76,9.69652,1.92733,0.205901,-1.52588,-6.16455,0.854492
7071.765,9.68455,1.8986,0.222661,-2.13623,-6.28662,0.915527
7071.77,9.67976,1.89621,0.201113,-2.44141,-6.34766,0.793457
7071.775,9.69652,1.91297,0.208296,-2.68555,-6.53076,0.854492
7071.78,9.68694,1.91776,0.174777,-3.05176,-6.40869,0.976562
7071.785,9.68694,1.89621,0.162806,-3.23486,-6.46973,1.0376
7071.79,9.67976,1.88424,0.146046,-3.2959,-6.34766,1.15967
7071.795,9.69652,1.90818,0.155623,-3.23486,-6.22559,1.2207
7071.8,9.70849,1.88424,0.129287,-3.2959,-6.16455,1.15967
7071.805,9.69891,1.86508,0.122104,-3.479,-5.98145,1.2207
7071.81,9.69891,1.91297,0.131681,-3.479,-5.85938,1.2207
7071.815,9.71328,1.92733,0.112527,-3.54004,-5.7373,1.2207
7071.82,9.72285,1.89621,0.148441,-3.60107,-5.49316,1.2207
7071.825,9.72046,1.90339,0.0909797,-3.72314,-5.31006,1.34277
7071.83,9.70609,1.90578,0.122104,-3.78418,-5.18799,1.34277
7071.835,9.71328,1.89142,0.110133,-4.15039,-4.94385,1.28174
7071.84,9.72764,1.86508,0.114922,-4.27246,-4.76074,1.52588
7071.845,9.74919,1.8986,0.110133,-4.27246,-4.45557,1.46484
7071.85,9.75877,1.93451,0.0861913,-4.45557,-4.3335,1.46484
7071.855,9.73722,1.90578,0.110133,-4.45557,-4.15039,1.58691
7071.86,9.72046,1.87705,0.124498,-4.5166,-4.02832,1.46484
7071.865,9.73722,1.86269,0.100556,-4.39453,-3.90625,1.46484
7071.87,9.75158,1.87705,0.100556,-4.57764,-3.66211,1.52588
7071.875,9.73961,1.86508,0.134075,-4.45557,-3.35693,1.46484
7071.88,9.7444,1.85311,0.179565,-4.5166,-2.99072,1.52588
7071.885,9.71567,1.85072,0.155623,-4.5166,-2.80762,1.52588
7071.89,9.71328,1.85072,0.153229,-4.69971,-2.74658,1.46484
7071.895,9.73722,1.86269,0.158017,-4.88281,-2.44141,1.46484
7071.9,9.7851,1.87705,0.294487,-4.5166,-1.77002,1.2207
7071.905,9.86172,1.84114,0.428562,-3.66211,-0.610352,1.2207
7071.91,9.86172,1.80044,0.37589,-2.92969,0.793457,1.28174
7071.915,9.80904,1.83635,0.392649,-2.13623,2.19727,1.52588
7071.92,9.81144,1.8986,0.486023,-1.34277,3.78418,1.64795
7071.925,9.7875,1.93212,0.519542,-0.610352,5.61523,1.83105
7071.93,9.67976,1.94649,0.380678,0.0,6.71387,1.89209
7071.935,9.57441,2.0231,0.208296,0.0610352,6.65283,1.83105
7071.94,9.51216,2.01352,0.11971,-0.183105,6.16455,1.77002
7071.945,9.50259,1.91776,0.0837971,-1.09863,5.43213,1.64795
7071.95,9.51935,1.84114,0.0263362,-1.77002,4.69971,1.58691
7071.955,9.54329,1.75734,-0.0191536,-2.2583,3.84521,1.64795
7071.96,9.56962,1.75256,-0.0766145,-2.2583,2.99072,1.64795
7071.965,9.62948,1.71185,-0.112527,-1.89209,2.13623,1.77002
7071.97,9.663,1.69749,-0.11971,-1.0376,1.40381,1.89209
7071.975,9.67497,1.74777,-0.117316,0.305176,0.976562,2.01416
7071.98,9.67497,1.80044,-0.136469,1.64795,0.366211,2.2583
7071.985,9.68933,1.8172,-0.0837971,3.479,-0.12207,2.38037
7071.99,9.67976,1.84832,-0.00957681,5.31006,-0.549316,2.50244
7071.995,9.66539,1.79805,0.0526724,6.7749,-1.09863,2.74658
7072.0,9.70609,1.77889,0.0885855,7.87354,-1.34277,2.86865
7072.005,9.68215,1.78847,0.0694318,8.54492,-1.83105,3.05176
7072.01,9.67976,1.8148,0.0766145,8.8501,-2.0752,3.17383
7072.015,9.67257,1.8579,0.143652,8.78906,-2.62451,3.2959
7072.02,9.66539,1.83635,0.153229,8.36182,-2.92969,3.41797
7072.025,9.67497,1.81959,0.184354,7.44629,-3.35693,3.2959
7072.03,9.68215,1.82678,0.198719,6.5918,-3.72314,3.54004
7072.035,9.69173,1.82678,0.21069,5.7373,-3.96729,3.2959
7072.04,9.68455,1.82917,0.217872,5.06592,-4.27246,3.41797
7072.045,9.68215,1.85072,0.205901,4.63867,-4.39453,3.35693
7072.05,9.70131,1.82438,0.289698,4.5166,-4.15039,3.479
7072.055,9.74679,1.85311,0.423774,5.00488,-3.35693,3.54004
7072.06,9.70849,1.95367,0.409408,5.98145,-2.2583,3.90625
7072.065,9.63187,1.98958,0.347159,6.65283,-1.64795,4.08936
7072.07,9.56962,1.97761,0.169988,7.01904,-2.13623,4.27246
7072.075,9.53132,1.93212,0.181959,7.14111,-2.68555,4.3335
7072.08,9.56005,1.86987,0.131681,6.46973,-3.479,4.5166
7072.085,9.55286,1.81959,0.117316,5.5542,-4.21143,4.63867
7072.09,9.58638,1.8148,0.122104,4.76074,-4.82178,4.82178
7072.095,9.63187,1.77889,0.107739,4.21143,-5.92041,5.00488
7072.1,9.62948,1.74777,0.0430956,3.96729,-6.95801,5.00488
7072.105,9.67976,1.72861,0.0790087,3.78418,-7.75146,5.24902
7072.11,9.70131,1.75495,0.169988,3.96729,-8.48389,5.37109
7072.115,9.70609,1.71664,0.100556,3.78418,-9.27734,5.43213
7072.12,9.69652,1.74777,0.158017,3.54004,-9.82666,5.5542
7072.125,9.69652,1.71185,0.162806,3.23486,-10.498,5.7373
7072.13,9.68694,1.73101,0.186748,2.62451,-11.0474,5.7373
7072.135,9.69652,1.66636,0.189142,2.13623,-11.7188,5.79834
7072.14,9.7037,1.7358,0.222661,1.58691,-12.207,5.92041
7072.145,9.73482,1.70707,0.189142,1.09863,-12.6343,5.85938
7072.15,9.74201,1.72143,0.131681,0.12207,-13.3667,6.34766
7072.155,9.71567,1.80044,0.148441,-0.610352,-13.916,6.53076
7072.16,9.71088,1.8172,0.129287,-1.52588,-14.4043,6.5918
7072.165,9.71328,1.78129,0.0861913,-2.80762,-15.1978,6.71387
7072.17,9.68933,1.80044,0.100556,-3.90625,-15.8691,7.01904
7072.175,9.68215,1.87227,0.107739,-4.88281,-16.4185,7.08008
7072.18,9.64624,1.7334,0.0335188,-6.04248,-17.1509,7.44629
7072.185,9.64863,1.74298,0.0957681,-6.7749,-17.5781,7.44629
7072.19,9.71806,1.71664,0.0933739,-7.62939,-18.0664,7.56836
7072.195,9.73482,1.67115,0.0215478,-8.23975,-18.4326,7.69043
7072.2,9.73243,1.63285,0.0407014,-8.8501,-19.043,7.75146
7072.205,9.7444,1.57538,0.0790087,-9.21631,-19.4702,8.11768
7072.21,9.71088,1.58496,0.0909797,-9.46045,-19.7754,8.17871
7072.215,9.68694,1.55863,0.0071826,-10.3149,-20.4468,8.48389
7072.22,9.61033,1.68312,-0.0191536,-10.9253,-20.813,8.36182
7072.225,9.6223,1.652,-0.0885855,-12.0239,-21.4844,8.36182
7072.23,9.59357,1.70467,-0.150835,-12.9395,-22.2168,8.17871
7072.235,9.59596,1.68791,-0.150835,-13.855,-22.8882,7.87354
7072.24,9.58638,1.60412,-0.1652,-14.6484,-23.3765,7.56836
7072.245,9.53371,1.57538,-0.172383,-15.3198,-23.8037,7.01904
7072.25,9.56723,1.51314,-0.150835,-16.1743,-24.231,6.7749
7072.255,9.54329,1.5706,-0.11971,-17.1509,-24.1699,6.22559
7072.26,9.56723,1.46046,-0.277727,-18.6768,-24.4141,5.79834
7072.265,9.61033,1.41737,-0.347159,-19.5312,-24.6582,5.43213
7072.27,9.6199,1.44849,-0.476446,-19.9585,-24.5972,5.06592
7072.275,9.61272,1.53468,-0.493206,-20.2026,-24.4751,4.3335
7072.28,9.60554,1.46525,-0.533907,-20.813,-24.1699,3.60107
7072.285,9.63666,1.37427,-0.634463,-21.2402,-24.1089,2.80762
7072.29,9.6199,1.4868,-0.581791,-21.1792,-23.1934,2.01416
7072.295,9.64624,1.32639,-0.723049,-21.1182,-22.8271,1.15967
7072.3,9.72764,1.32399,-0.754174,-20.874,-22.0947,0.549316
7072.305,9.84975,1.26653,-0.778116,-20.1416,-21.0571,-0.0610352
7072.31,9.86651,1.30245,-0.830788,-18.8599,-19.8975,-0.488281
7072.315,9.82341,1.30723,-0.859518,-17.0898,-18.1885,-1.2207
7072.32,9.85932,1.17795,-1.02711,-15.5029,-17.0898,-1.70898
7072.325,9.83059,1.23062,-1.01754,-13.0005,-15.686,-2.38037
7072.33,9.89284,1.21865,-1.075,-10.1318,-14.8926,-3.05176
7072.335,9.90242,1.36709,-1.13725,-6.71387,-14.0991,-3.66211
7072.34,9.90242,1.47962,-1.10373,-2.68555,-13.3667,-4.3335
7072.345,9.87608,1.51314,-1.03669,0.488281,-12.5122,-4.88281
7072.35,9.84975,1.54187,-1.01035,2.99072,-12.146,-5.31006
7072.355,9.86411,1.59693,-0.964863,5.00488,-11.5967,-5.67627
7072.36,9.86651,1.68312,-0.907402,6.53076,-11.0474,-5.92041
7072.365,9.84735,1.75016,-0.845153,7.56836,-10.7422,-5.92041
7072.37,9.83777,1.7741,-0.802058,8.11768,-10.376,-5.92041
7072.375,9.81623,1.78847,-0.814029,7.93457,-10.2539,-5.61523
7072.38,9.78989,1.85072,-0.849942,7.26318,-10.1318,-5.43213
7072.385,9.77553,1.87705,-0.830788,6.71387,-10.0098,-5.18799
7072.39,9.78271,1.85072,-0.773327,5.92041,-9.8877,-4.82178
7072.395,9.80426,1.76932,-0.739808,4.76074,-9.46045,-4.5166
7072.4,9.81623,1.71664,-0.723049,3.23486,-9.15527,-3.96729
7072.405,9.78031,1.72383,-0.701501,2.01416,-8.91113,-3.2959
7072.41,9.73722,1.74298,-0.715866,0.915527,-8.97217,-2.92969
7072.415,9.7444,1.75495,-0.691924,0.0610352,-9.0332,-2.50244
7072.42,9.75398,1.76692,-0.64404,-1.09863,-9.15527,-2.13623
7072.425,9.77313,1.72622,-0.641646,-1.95312,-9.0332,-1.70898
7072.43,9.77553,1.72861,-0.667982,-2.44141,-9.21631,-1.15967
7072.435,9.7851,1.79086,-0.739808,-2.50244,-9.27734,-0.427246
7072.44,9.79468,1.87227,-0.761356,-2.2583,-9.46045,0.488281
7072.445,9.7851,1.92254,-0.852336,-1.83105,-9.52148,1.2207
7072.45,9.7875,1.9393,-0.890643,-1.34277,-9.64355,1.89209
7072.455,9.77313,1.94888,-0.881066,-0.610352,-9.64355,2.44141
7072.46,9.74679,1.901,-0.888249,0.0,-9.70459,3.05176
7072.465,9.73722,1.90578,-0.895431,0.671387,-9.70459,3.54004
7072.47,9.71806,1.91297,-0.988805,1.83105,-10.0098,4.21143
7072.475,9.72046,1.88663,-1.06303,3.35693,-10.0708,4.82178
7072.48,9.7037,1.89142,-1.07978,5.18799,-10.0098,5.37109
7072.485,9.67736,1.84354,-1.02711,7.20215,-10.0708,5.92041
7072.49,9.69173,1.8148,-1.00317,9.33838,-10.0098,6.34766
7072.495,9.68933,1.77889,-0.964863,11.1084,-10.2539,6.89697
7072.5,9.66539,1.75016,-0.916979,13.0005,-10.3149,7.38525
7072.505,9.67736,1.76213,-0.893037,15.0146,-10.6812,8.05664
7072.51,9.68455,1.78847,-0.785298,17.0288,-11.5967,8.78906
7072.515,9.67736,1.83156,-0.706289,18.9209,-12.5732,9.82666
7072.52,9.655631712654396,1.8918644646083365,-0.6765793805233993,20.12731786693264,-13.614839082967109,10.984833780390211
7072.525000000001,9.624528706769844,1.9557155576152545,-0.681687177688837,20.60944631084253,-14.73986999900458,12.165692314181344
7072.53,9.5911218445638,2.0066534183099525,-0.709311284586805,20.50057582133324,-15.923921373361534,13.335087957585827
7072.535,9.562481988234625,2.02821818600975,-0.7471505943260366,19.933996887883005,-17.1426218319408,14.4588730674563
7072.54,9.54568,2.00395,-0.782904,19.043,-18.3716,15.5029
7072.545,9.54089,1.9417,-0.816423,17.8833,-19.5923,16.4795
