timestamp,ax,ay,az,gx,gy,gz
23500.16,9.87608,-0.337582,-0.153229,-0.244141,-4.21143,2.80762
23500.165,9.89763,-0.332794,-0.148441,-0.183105,-4.02832,3.11279
23500.17,9.88566,-0.277727,-0.167594,-0.671387,-4.21143,3.479
23500.175,9.8689,-0.277727,-0.177171,-0.915527,-4.27246,3.54004
23500.18,9.85932,-0.316035,-0.222661,-0.976562,-4.39453,3.78418
23500.185,9.87848,-0.383072,-0.275333,-0.854492,-4.15039,4.02832
23500.19,9.87848,-0.426168,-0.294487,-0.610352,-3.78418,4.15039
23500.195,9.87608,-0.469264,-0.220267,-0.732422,-3.54004,4.15039
23500.2,9.86411,-0.45011,-0.148441,-0.976562,-3.41797,4.08936
23500.205,9.85214,-0.438139,-0.107739,-0.793457,-3.479,3.84521
23500.21,9.83777,-0.435745,-0.122104,-0.732422,-3.66211,3.78418
23500.215,9.82341,-0.423774,-0.220267,-0.427246,-3.90625,3.78418
23500.22,9.80426,-0.418985,-0.251391,-0.244141,-3.90625,3.84521
23500.225,9.81383,-0.387861,-0.225055,-0.244141,-3.96729,3.96729
23500.23,9.83299,-0.409408,-0.251391,-0.305176,-3.72314,4.02832
23500.235,9.8258,-0.409408,-0.217872,-0.305176,-3.78418,4.08936
23500.24,9.85453,-0.399832,-0.232238,-0.610352,-3.72314,4.15039
23500.245,9.87129,-0.392649,-0.244209,-0.549316,-3.66211,4.27246
23500.25,9.88087,-0.366313,-0.237026,-0.366211,-3.54004,4.27246
23500.255,9.88087,-0.363919,-0.248997,-0.488281,-3.35693,4.57764
23500.26,9.90481,-0.347159,-0.270545,-0.488281,-3.17383,4.82178
23500.265,9.89763,-0.339977,-0.272939,-0.610352,-3.2959,5.00488
23500.27,9.90481,-0.366313,-0.296881,-0.671387,-2.92969,5.24902
23500.275,9.87608,-0.378284,-0.292093,-0.976562,-2.80762,5.43213
23500.28,9.88087,-0.351948,-0.304064,-0.976562,-2.56348,5.67627
23500.285,9.88326,-0.371101,-0.308852,-1.09863,-2.50244,6.04248
23500.29,9.88326,-0.426168,-0.35913,-0.915527,-2.2583,6.22559
23500.295,9.89284,-0.462081,-0.3304,-0.915527,-2.0752,6.28662
23500.3,9.8689,-0.509965,-0.344765,-0.793457,-2.01416,6.28662
23500.305,9.87848,-0.529119,-0.28491,-0.732422,-1.83105,5.92041
23500.31,9.85693,-0.488417,-0.296881,-0.732422,-1.83105,5.92041
23500.315,9.8689,-0.466869,-0.306458,-0.671387,-1.83105,5.79834
23500.32,9.8837678370616,-0.4577388086843785,-0.3106633756023063,-0.6450170357405048,-1.782367800938942,5.750934363698851
23500.325,9.888977604153924,-0.4550997734643092,-0.315609595912353,-0.6702535778249942,-1.7104489412998591,5.821641683163225
23500.33,9.886992452718236,-0.4613354338965265,-0.3186925284193773,-0.7269856019948887,-1.6384571812401465,5.934362820691182
23500.335,9.880275534187954,-0.4788293295537373,-0.317308040619615,-0.7951020841342176,-1.5895562807516042,6.012998638869793
23500.34,9.87129,-0.509965,-0.308852,-0.854492,-1.58691,5.98145
23500.345,9.85932,-0.548272,-0.287304,-0.915527,-1.58691,5.79834
23500.35,9.84975,-0.553061,-0.270545,-0.976562,-1.46484,5.5542
23500.355,9.87369,-0.512359,-0.339977,-0.793457,-1.52588,5.37109
23500.36,9.85214,-0.502782,-0.351948,-0.793457,-1.52588,5.37109
23500.365,9.84735,-0.486023,-0.332794,-0.793457,-1.70898,5.37109
23500.37,9.84975,-0.47884,-0.301669,-0.793457,-1.70898,5.31006
23500.375,9.88087,-0.488417,-0.328006,-0.793457,-1.70898,5.37109
23500.38,9.87848,-0.509965,-0.292093,-0.671387,-1.58691,5.49316
23500.385,9.85214,-0.500388,-0.299275,-0.671387,-1.52588,5.37109
23500.39,9.87129,-0.500388,-0.318429,-0.793457,-1.34277,5.43213
23500.395,9.8689,-0.526724,-0.320823,-0.854492,-1.46484,5.31006
23500.4,9.88326,-0.505177,-0.337582,-1.09863,-1.28174,5.24902
23500.405,9.88087,-0.476446,-0.356736,-1.34277,-1.2207,5.31006
23500.41,9.88326,-0.462081,-0.349553,-1.34277,-1.0376,5.37109
23500.415,9.88566,-0.481235,-0.390255,-1.40381,-0.976562,5.7373
23500.42,9.88122550532946,-0.5001429592096269,-0.4029441961836545,-1.488054732675661,-0.91451087275148,6.0292919132300415
23500.425,9.873277580051278,-0.5116137009586967,-0.380677102525058,-1.5576710105003948,-0.8086862664557947,6.150517544633212
23500.43,9.867067902102448,-0.519615963113041,-0.3477558107571784,-1.6095789220450567,-0.6789556236913851,6.13795521951312
23500.435,9.86784814943546,-0.5281184835063047,-0.3284824126697175,-1.6406985557066471,-0.5451863873601951,6.028583262979368
23500.44,9.88087,-0.54109,-0.347159,-1.64795,-0.427246,5.85938
23500.445,9.90002,-0.553061,-0.378284,-1.70898,-0.427246,5.67627
23500.45,9.89763,-0.543484,-0.31364,-1.95312,-0.671387,5.5542
23500.455,9.90481,-0.550666,-0.337582,-1.83105,-0.549316,5.5542
23500.46,9.88805,-0.557849,-0.325611,-1.70898,-0.488281,5.67627
23500.465,9.84735,-0.574608,-0.299275,-1.77002,-0.427246,5.7373
23500.47,9.81383,-0.600945,-0.311246,-1.83105,-0.488281,5.79834
23500.475,9.80665,-0.584185,-0.332794,-1.64795,-0.427246,5.79834
23500.48,9.8258,-0.588974,-0.282516,-1.58691,-0.427246,5.79834
23500.485,9.83777,-0.557849,-0.311246,-1.46484,-0.549316,5.67627
23500.49,9.8258,-0.586579,-0.351948,-1.58691,-0.427246,5.5542
23500.495,9.82341,-0.620098,-0.335188,-1.77002,-0.488281,5.61523
23500.5,9.8258,-0.617704,-0.332794,-1.70898,-0.366211,5.67627
23500.505,9.83777,-0.651223,-0.301669,-1.70898,-0.244141,5.7373
23500.51,9.85214,-0.64404,-0.328006,-1.70898,-0.427246,5.61523
23500.515,9.84017,-0.627281,-0.308852,-1.58691,-0.427246,5.49316
