timestamp,ax,ay,az,gx,gy,gz
6134.42,9.6606,-0.533907,0.572214,1.09863,-24.0479,-10.0098
6134.425,9.6223,-0.543484,0.588974,1.28174,-25.5127,-11.2915
6134.43,9.54089,-0.586579,0.627281,1.64795,-27.2217,-12.4512
6134.435,9.53371,-0.646434,0.658405,2.13623,-28.7476,-14.0381
6134.44,9.51935,-0.699107,0.732626,2.44141,-30.5786,-15.5029
6134.445,9.56244,-0.696713,0.770933,2.56348,-32.4097,-17.1509
6134.45,9.64145,-0.758962,0.869095,2.50244,-34.1187,-19.165
6134.455,9.77313,-0.818817,0.881066,2.68555,-36.1328,-20.9961
6134.46,9.88326,-0.861913,0.840365,2.68555,-37.7197,-22.8271
6134.465,10.0245,-0.871489,0.775721,1.95312,-39.3677,-24.8413
6134.47,10.1538,-0.861913,0.751779,1.46484,-40.6494,-26.9165
6134.475,10.2663,-0.80924,0.725443,1.34277,-41.8091,-28.8696
6134.48,10.3549,-0.737414,0.64404,1.0376,-42.9077,-30.5176
6134.485,10.4028,-0.6608,0.586579,-0.305176,-43.5791,-31.9824
6134.49,10.4411,-0.665588,0.4956,-2.2583,-43.7622,-33.2031
6134.495,10.5034,-0.59855,0.351948,-4.15039,-44.0674,-34.1797
6134.5,10.5201,-0.591368,0.186748,-5.7373,-43.7622,-34.8511
6134.505,10.5896,-0.725443,0.059855,-8.66699,-43.0298,-34.9731
6134.51,10.6853,-0.950498,0.035913,-13.4888,-41.9922,-34.1187
6134.515,10.6542,-0.972046,-0.0742203,-19.2261,-40.5884,-32.5928
6134.52,10.6159,-0.806846,-0.433351,-22.7051,-38.269,-30.7617
6134.525,10.6326,-0.806846,-0.902614,-24.0479,-36.7432,-29.0527
6134.53,10.6374,-0.950498,-1.20907,-25.8179,-34.79,-26.3062
6134.535,10.6183,-0.806846,-1.43892,-27.5269,-33.6914,-24.0479
6134.54,10.4363,-0.426168,-1.87945,-26.7334,-33.8135,-22.9492
6134.545,10.4387,-0.323217,-1.91536,-23.9258,-33.5083,-21.8506
6134.55,10.5297,-0.282516,-1.6927,-23.3765,-32.2266,-20.0806
6134.555,10.3645,0.0861913,-1.62566,-22.9492,-31.6162,-18.6157
6134.56,10.2185,0.414197,-1.68791,-21.7896,-31.1279,-17.5171
6134.565,10.0772,0.471658,-1.81002,-19.7144,-31.6772,-16.1133
6134.57,9.99819,0.517148,-1.5706,-17.5781,-31.4941,-14.7095
6134.575,10.1706,0.905008,-0.744597,-14.4653,-29.0527,-14.0381
6134.58,10.161264236406588,1.23107261120049,-0.1878283771535718,-9.596566524217502,-26.28644277854394,-14.142611241620465
6134.585,9.926251205448716,1.4028905218342014,-0.0174053442736037,-3.422457847337704,-23.582535757897585,-14.672329580185878
6134.59,9.572123056287548,1.4657853268676682,-0.0805950228168497,3.3263140916508456,-20.687057347979263,-15.22303229794106
6134.595,9.205441938084254,1.465080621267423,-0.2246645342400638,9.9190373537596,-17.3460859587073,-15.390496677130828
6134.6,8.93277,1.4461,-0.296881,15.625,-13.3057,-14.7705
6134.605,8.82024,1.5275,-0.0670376,19.2871,-8.05664,-13.5498
6134.61,8.75799,1.66876,0.526724,17.334,-1.2207,-12.5122
6134.615,8.5473,0.816423,0.387861,10.3149,4.27246,-8.60596
6134.62,8.15226,0.0861913,0.301669,16.1743,8.54492,-5.43213
6134.625,7.97748,0.143652,0.435745,20.3247,13.0615,-1.95312
6134.63,8.03733,0.806846,0.881066,19.4702,19.2261,0.793457
6134.635,8.22648,1.05584,1.39582,15.0757,25.5127,4.02832
6134.64,8.2983,0.816423,1.86029,10.0708,32.3486,8.05664
6134.645,8.15226,0.600945,2.12605,6.71387,39.917,11.2305
6134.65,7.86495,-0.196325,1.40061,6.28662,43.5791,14.7095
6134.655,7.80989,-1.09894,-1.31921,6.95801,38.4521,20.5078
6134.66,7.28077,-0.663194,-4.9967,13.1836,30.2734,24.5361
6134.665,7.80989,0.378284,-6.608,26.123,22.583,25.6958
6134.67,9.23444,2.09014,-7.3071,38.8184,13.2446,23.4985
6134.675,10.3358,3.304,-7.26161,48.7061,7.26318,20.0806
6134.68,10.7069,2.59531,-6.0286,52.9175,5.12695,17.2119
6134.685,10.6159,1.33357,-3.90255,48.8892,6.65283,14.4653
6134.69,10.2831,0.483629,-1.6927,40.5884,9.8877,12.146
6134.695,10.0197,-0.507571,0.122104,30.7007,11.4136,10.8643
6134.7,9.71567,-1.53947,1.02232,22.8882,10.6201,11.5356
6134.705,9.4978,-1.78847,1.26893,18.9819,8.72803,13.4277
6134.71,9.59357,-0.71826,1.30963,17.0898,8.17871,14.7705
6134.715,9.98382,0.888249,1.27372,12.5122,8.36182,14.2822
6134.72,10.4148,1.92494,0.902614,6.5918,7.44629,13.0005
6134.725,10.7452,2.01831,0.335188,-0.610352,6.46973,11.9629
6134.73,10.9223,1.58496,-0.155623,-7.38525,4.94385,11.2305
6134.735,10.8936,0.864307,-0.342371,-10.498,3.23486,10.437
6134.74,10.7332,0.143652,-0.0502782,-9.52148,2.31934,9.33838
6134.745,10.4651,-0.40462,0.373495,-4.88281,1.34277,7.87354
6134.75,10.1299,-0.80924,0.639252,1.58691,0.671387,6.16455
6134.755,9.88566,-0.94571,0.663194,7.69043,-0.549316,4.08936
6134.76,9.80426,-0.761356,0.320823,11.0474,-1.77002,1.89209
6134.765,9.80426,-0.488417,-0.150835,13.855,-2.38037,0.305176
6134.77,9.95988,-0.220267,-0.519542,14.5874,-2.68555,-0.610352
6134.775,10.1227,-0.143652,-0.756568,12.8784,-2.56348,-1.09863
6134.78,10.1921,-0.244209,-0.950498,9.82666,-2.44141,-1.0376
6134.785,10.2113,-0.397437,-1.10373,5.06592,-2.50244,-0.732422
6134.79,10.1323,-0.553061,-1.29287,-0.183105,-2.44141,-0.488281
6134.795,10.058,-0.656011,-1.49159,-4.39453,-2.19727,-0.488281
6134.8,10.0245,-0.715866,-1.62806,-7.26318,-1.83105,-0.610352
6134.805,10.0197,-0.739808,-1.67594,-9.0332,-1.46484,-0.488281
6134.81,10.0221,-0.708684,-1.65439,-8.91113,-0.610352,-0.427246
6134.815,10.0006,-0.677559,-1.50356,-7.50732,-0.0610352,-0.305176
6134.82,9.99579,-0.641646,-1.31921,-5.18799,0.427246,-0.549316
6134.825,9.9503,-0.675165,-1.12288,-2.01416,1.09863,-0.854492
6134.83,9.92157,-0.667982,-0.955286,1.28174,1.64795,-0.976562
6134.835,9.84496,-0.538695,-0.833182,4.45557,2.0752,-1.09863
6134.84,9.85693,-0.296881,-0.744597,7.08008,2.2583,-1.28174
6134.845,9.86172,-0.0885855,-0.627281,9.33838,2.31934,-1.52588
6134.85,9.88326,0.0383072,-0.52433,10.498,2.56348,-1.58691
6134.855,9.88566,0.0383072,-0.445322,11.2305,2.68555,-1.40381
6134.86,9.88087,-0.00957681,-0.268151,11.1694,3.23486,-1.09863
6134.865,9.89763,-0.0430956,-0.189142,10.6201,3.60107,-0.793457
6134.87,9.88805,-0.00957681,-0.217872,9.39941,3.72314,-0.427246
6134.875,9.87369,0.0790087,-0.253785,7.56836,3.84521,0.0
6134.88,9.8689,0.205901,-0.287304,5.7373,4.02832,0.305176
6134.885,9.86411,0.213084,-0.287304,4.39453,4.08936,0.549316
6134.89,9.87129,0.160412,-0.332794,3.2959,4.02832,0.854492
6134.895,9.8689,0.0742203,-0.342371,2.68555,4.3335,1.15967
6134.9,9.84256,0.0311246,-0.332794,2.31934,4.5166,1.34277
6134.905,9.81862,-0.0047884,-0.418985,2.01416,4.63867,1.58691
6134.91,9.80186,-0.011971,-0.445322,1.64795,4.57764,1.40381
6134.915,9.80904,-0.0550666,-0.418985,1.64795,4.76074,1.28174
6134.92,9.84256,-0.100556,-0.308852,1.64795,5.06592,1.15967
6134.925,9.88326,-0.143652,-0.208296,1.64795,5.31006,0.976562
6134.93,9.86411,-0.148441,-0.21069,0.915527,5.49316,0.915527
6134.935,9.88326,-0.0311246,-0.272939,-0.0610352,5.43213,0.976562
6134.94,9.87369,0.071826,-0.440533,-1.0376,5.31006,0.610352
6134.945,9.88805,0.0311246,-0.514753,-1.83105,5.18799,0.488281
6134.95,9.85932,-0.112527,-0.497994,-2.13623,5.18799,0.732422
6134.955,9.86651,-0.289698,-0.433351,-2.13623,5.06592,0.732422
6134.96,9.83538,-0.35913,-0.378284,-2.0752,5.00488,0.671387
6134.965,9.84975,-0.320823,-0.407014,-1.77002,4.88281,0.305176
6134.97,9.86172,-0.277727,-0.363919,-1.34277,4.76074,-0.183105
6134.975,9.90002,-0.246603,-0.37589,-0.732422,4.63867,-0.610352
6134.98,9.92397,-0.172383,-0.371101,-0.183105,4.39453,-0.854492
6134.985,9.9096,-0.150835,-0.356736,0.488281,4.27246,-0.976562
