timestamp,ax,ay,az,gx,gy,gz
21711.64,9.78989,1.10133,-1.26893,2.68555,1.77002,-0.793457
21711.645,9.77553,1.09654,-1.24498,2.80762,2.2583,-0.610352
21711.65,9.77792,1.07978,-1.16598,2.68555,2.62451,-0.488281
21711.655,9.79947,1.05105,-1.14922,2.44141,2.92969,-0.549316
21711.66,9.817257748731867,1.0485649574834877,-1.1376451668102203,2.062447142223101,3.267061221203137,-0.5102184625731331
21711.665,9.825049404921486,1.0684989384737131,-1.118941664586673,1.5570200594546584,3.63531141721974,-0.3596967966380932
21711.67,9.82275018674851,1.0932674407038174,-1.1043495789676414,0.9481053059939014,4.005774002389695,-0.185999299540867
21711.675,9.810265312383924,1.1052859619691595,-1.1051089955569626,0.2586794347649186,4.34978239187276,-0.0773742682077598
21711.68,9.7875,1.08697,-1.13246,-0.488281,4.63867,-0.12207
21711.685,9.76355,1.04866,-1.1564,-1.2207,4.82178,-0.244141
21711.69,9.76834,1.06063,-1.07739,-1.77002,4.88281,-0.0610352
21711.695,9.78031,1.05345,-1.05105,-2.13623,5.06592,-0.0610352
21711.7,9.78271,1.04627,-1.02472,-2.01416,5.12695,0.0610352
21711.705,9.7875,1.04148,-1.00556,-1.95312,5.31006,0.0
21711.71,9.78271,1.05345,-0.993594,-1.89209,5.43213,0.0610352
21711.715,9.76355,1.04148,-0.952892,-1.83105,5.37109,0.0
21711.72,9.76355,1.03669,-0.984017,-1.70898,5.31006,0.0
21711.725,9.77553,1.04387,-0.962469,-1.52588,5.37109,-0.183105
21711.73,9.74201,1.075,-0.950498,-1.52588,5.37109,-0.183105
21711.735,9.75398,1.06781,-0.955286,-1.64795,5.37109,-0.0610352
21711.74,9.76834,1.06781,-0.938527,-1.89209,5.24902,-0.12207
21711.745,9.75877,1.06063,-0.943315,-2.19727,5.37109,-0.12207
21711.75,9.73722,1.01993,-0.921768,-1.95312,5.37109,-0.244141
21711.755,9.75637,0.993594,-0.876278,-1.83105,5.18799,-0.305176
21711.76,9.77074,1.01514,-0.861913,-1.64795,5.12695,-0.12207
21711.765,9.78989,1.05824,-0.897826,-1.34277,5.12695,-0.305176
21711.77,9.77074,1.06063,-0.871489,-1.0376,5.24902,-0.366211
21711.775,9.77553,1.05824,-0.869095,-0.793457,5.06592,-0.427246
21711.78,9.79468,1.05345,-0.859518,-0.488281,4.94385,-0.305176
21711.785,9.81144,1.03669,-0.859518,-0.183105,4.88281,-0.366211
21711.79,9.8258,1.00796,-0.830788,0.0610352,4.69971,-0.366211
21711.795,9.83059,1.02711,-0.790087,0.0,4.63867,-0.366211
21711.8,9.81383,1.04387,-0.80924,-0.183105,4.5166,-0.488281
21711.805,9.80186,1.0319,-0.814029,-0.366211,4.3335,-0.488281
21711.81,9.80426,1.04627,-0.799663,-0.915527,4.15039,-0.610352
21711.815,9.79707,1.05345,-0.787692,-1.2207,3.96729,-0.610352
